loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.02147045,-0.2594484,-0.007221894,-1.398684,-4.331965,-3.1057,0.7115158,1.107326,0.4454801,-1.465386,0.00472104,1.1,1.4,-0.08329314,0.02112398,0.02572169,-0.7566611,-4.299788,-0.1228175,0.7598623,1.288171,0.3706234,-0.02866081,-0.01420579,-0.03221433,-0.8947108,0.162943,-0.05629576,0.8576601,1.361509,0.2176652,0.492974,0.9737715,0.2832053,298.9568,241.1146,355.5416,True
0,0.1222222,0.03420714,-0.2296146,-0.01055043,-1.39838,-4.330376,-3.106776,0.7114685,1.107387,0.4452479,-1.465953,-0.05183932,1.4,1,-0.09051064,0.01149576,0.04815404,-0.7553279,-4.299838,-0.1215216,0.7598598,1.288292,0.3704355,-0.02551644,-0.006734745,-0.03861535,-0.8953691,0.1631085,-0.05621001,0.8577965,1.361501,0.2175386,0.4936866,0.9735548,0.2818557,299.0447,240.8127,355.4705,True
0,0.1333333,0.03945323,-0.1827351,-0.01077065,-1.398194,-4.329853,-3.107388,0.7114871,1.107361,0.4451091,-1.46579,0.01521343,1.4,1,-0.0797703,0.008253865,0.05653436,-0.7545183,-4.299729,-0.1210953,0.7599852,1.288378,0.3703473,-0.02550085,-0.001410848,-0.03754525,-0.8958373,0.1633113,-0.05608964,0.8579077,1.361526,0.2174432,0.4944848,0.9733214,0.2804548,299.1321,240.4771,355.394,True
0,0.1444445,0.04153254,-0.1528645,-0.002384463,-1.398428,-4.329137,-3.108051,0.711472,1.107346,0.4449754,-1.465942,-0.01415777,1.4,1,-0.06266688,0.01353612,0.06061159,-0.7537406,-4.299093,-0.1214471,0.7599728,1.288428,0.3701992,-0.03076087,0.002834782,-0.03003233,-0.8958964,0.1635378,-0.0557128,0.8580104,1.361556,0.2172954,0.4952824,0.9730741,0.2791551,299.2076,240.1676,355.2714,True
0,0.1555556,0.0372122,-0.1187419,0.007040279,-1.398767,-4.328811,-3.108329,0.7115652,1.107248,0.4448149,-1.46558,0.03319803,1.4,1,-0.03401392,0.02522507,0.04858617,-0.753852,-4.298081,-0.1229086,0.7599878,1.288256,0.3701265,-0.02751782,-0.0003778432,-0.0236825,-0.895996,0.1633548,-0.05531865,0.8581176,1.361498,0.217109,0.4959252,0.9728013,0.2780948,299.264,239.9227,355.1193,True
0,0.1666667,0.03504398,-0.09740052,0.01546397,-1.399225,-4.328494,-3.108681,0.7116394,1.107214,0.4447432,-1.465474,0.009340728,1.2,1.2,-0.02157611,0.02846748,0.01755285,-0.7547787,-4.297779,-0.1233387,0.7599249,1.288229,0.3700237,-0.02105626,0.001728928,-0.01521118,-0.8959369,0.1634301,-0.05526698,0.8582537,1.361519,0.2169311,0.4963392,0.9725092,0.2774051,299.318,239.7997,354.965,True
0,0.1777778,0.03179215,-0.06009655,0.02061578,-1.399604,-4.329015,-3.108894,0.7117452,1.107149,0.4446704,-1.465099,0.03415084,1.2,1.2,-0.01328148,0.03169668,-0.002776913,-0.7555739,-4.297266,-0.1238484,0.7599394,1.288246,0.3699026,-0.01883285,0.003831049,-0.004578037,-0.8957084,0.163563,-0.05524088,0.8582594,1.361448,0.2168107,0.4965407,0.9722221,0.2771104,299.3732,239.8165,354.8688,True
0,0.1888889,0.03495992,-0.0398401,0.02265522,-1.399927,-4.329163,-3.109458,0.7117512,1.107237,0.4445009,-1.465108,-0.00109763,1.2,1.2,-0.007914541,0.03806552,0.0003667162,-0.7555622,-4.296471,-0.124355,0.7599282,1.288177,0.3699391,-0.01778397,0.001709079,-0.006727965,-0.8959454,0.1635687,-0.05510879,0.8582524,1.361327,0.2166119,0.4965979,0.971964,0.2771592,299.4299,239.9319,354.8453,True
0,0.2,0.03599171,-0.01749681,0.01616103,-1.399908,-4.32974,-3.109794,0.7119378,1.107283,0.4443836,-1.465104,0.000406999,1.2,1.2,-0.005644666,0.04016291,0.0120648,-0.7551042,-4.29563,-0.1249909,0.7600282,1.288225,0.3698261,-0.01565715,-0.005748989,-0.006764278,-0.8959864,0.1631512,-0.0547482,0.8583612,1.361289,0.2164218,0.4965684,0.9717628,0.2774612,299.4881,240.0892,354.863,True
0,0.2111111,0.03492169,-0.01430758,0.01508062,-1.400036,-4.329687,-3.110152,0.7120501,1.1073,0.4442618,-1.46537,-0.02431859,1.2,1.2,-0.006349209,0.02943176,0.04508311,-0.753305,-4.295331,-0.1251406,0.7602652,1.288193,0.3696053,-0.008298567,-0.01744153,-0.01751325,-0.8965926,0.1624029,-0.05445046,0.8584838,1.361205,0.2163067,0.4964447,0.971627,0.2779144,299.5468,240.2827,354.8932,True
0,0.2222222,0.02638419,-0.001601582,0.001169828,-1.399568,-4.330128,-3.11007,0.7122825,1.107303,0.444181,-1.465212,0.01462787,1.2,0.8,0.001394112,0.0005803676,0.07475276,-0.7513283,-4.29642,-0.1246112,0.7605256,1.288203,0.3694839,0.008656789,-0.03021,-0.02727792,-0.8972089,0.1613473,-0.05448242,0.8586055,1.361168,0.2161107,0.4962758,0.9715691,0.2784048,299.5952,240.4571,354.9724,True
0,0.2333333,0.0146662,0.003680865,-0.004185035,-1.399343,-4.330248,-3.10991,0.7125103,1.107296,0.444102,-1.465079,0.01198049,1.2,0.8,0.01306219,-0.01967532,0.0734812,-0.7508825,-4.297616,-0.1243371,0.7606272,1.288528,0.3693173,0.01294773,-0.03234639,-0.02412997,-0.8974043,0.1609228,-0.05453169,0.8586751,1.361175,0.215914,0.4961623,0.9715835,0.2788688,299.5995,240.5842,355.0805,True
0,0.2444444,-0.0002514315,0.006832987,-0.00846662,-1.399103,-4.330447,-3.109339,0.712749,1.107285,0.4440527,-1.464708,0.03382922,1.2,0.8,0.02774513,-0.03031302,0.05517429,-0.7508362,-4.298687,-0.1243803,0.7609285,1.288479,0.3692389,0.02255879,-0.03981575,-0.02103459,-0.8975018,0.1600247,-0.05455779,0.8587666,1.36115,0.215673,0.4961295,0.9716339,0.2792149,299.5659,240.6634,355.1853,True
0,0.2555556,-0.01517079,0.01319814,-0.008501502,-1.399084,-4.330737,-3.108691,0.7130975,1.10725,0.4439595,-1.464563,0.01303646,1.2,0.8,0.04980621,-0.03774907,0.02825792,-0.7516117,-4.299672,-0.1251486,0.7613271,1.288335,0.3690834,0.03221206,-0.05262647,-0.01368721,-0.8972632,0.1586461,-0.05449094,0.8587798,1.361133,0.2153893,0.4961991,0.9716951,0.2794226,299.5245,240.6645,355.2847,True
0,0.2666667,-0.02371882,0.03020935,-0.01284426,-1.39884,-4.331657,-3.108034,0.7133687,1.10727,0.443846,-1.464214,0.03176086,1.2,0.8,0.06236525,-0.05370958,0.0120755,-0.7521012,-4.301322,-0.124902,0.7616616,1.288134,0.3689549,0.05032417,-0.06542128,-0.01280849,-0.8973202,0.1571009,-0.05476072,0.8589004,1.361091,0.2151403,0.4963571,0.9717562,0.2794788,299.4938,240.6483,355.3337,True
0,0.2777778,-0.03334801,0.05680629,-0.01723162,-1.39856,-4.3332,-3.107088,0.7137257,1.107315,0.4437459,-1.464202,0.0009860549,1.8,0.8,0.06661543,-0.08355661,0.01621475,-0.7515675,-4.304072,-0.1237765,0.7621212,1.288129,0.368844,0.05982358,-0.08244817,-0.02251238,-0.8977633,0.1551411,-0.05456311,0.8588829,1.36107,0.2149792,0.4965801,0.9718248,0.2793942,299.4789,240.6274,355.3399,True
0,0.2888889,-0.03765159,0.08129426,-0.01947675,-1.398328,-4.334982,-3.10619,0.7140543,1.107333,0.4436548,-1.464397,-0.0176948,1.8,0.8,0.06877483,-0.1091493,0.02358726,-0.7507573,-4.306887,-0.1224298,0.762673,1.288119,0.3687646,0.0692949,-0.08881161,-0.03645809,-0.8985649,0.1536093,-0.05476178,0.8590401,1.361082,0.2147205,0.4968498,0.971921,0.2791951,299.4705,240.6068,355.3148,True
0,0.3,-0.05473439,0.10784,-0.03238929,-1.397582,-4.337172,-3.104597,0.714501,1.107358,0.4436014,-1.464318,0.007302817,1.8,0.8,0.08502195,-0.1284215,0.04998681,-0.7491344,-4.309628,-0.1218761,0.7631852,1.288103,0.3686996,0.07773834,-0.09944813,-0.04507906,-0.8992552,0.1516851,-0.05473009,0.859195,1.361021,0.2144351,0.4970801,0.972056,0.2789394,299.4646,240.5529,355.278,True
0,0.3111111,-0.07287273,0.1259176,-0.03354463,-1.397248,-4.339211,-3.102815,0.7148659,1.107315,0.4435596,-1.464474,-0.01427799,1.8,0.8,0.1075397,-0.1359617,0.0635597,-0.7477757,-4.312,-0.122119,0.7636564,1.288102,0.3685732,0.07986996,-0.1037143,-0.04510595,-0.8996238,0.149959,-0.05463768,0.8593034,1.360981,0.214154,0.4972403,0.9722565,0.2787333,299.4447,240.5011,355.2321,True
0,0.3222222,-0.1048656,0.1471668,-0.03472027,-1.396916,-4.341723,-3.100087,0.7153685,1.107328,0.4436266,-1.463957,0.04754864,2,0.6,0.1467857,-0.127478,0.04714711,-0.7476186,-4.313662,-0.1239004,0.7641407,1.288099,0.3685143,0.08218959,-0.1101611,-0.02276932,-0.8990725,0.1481473,-0.05452849,0.8593985,1.360968,0.2138488,0.4973073,0.9725265,0.2786642,299.3846,240.457,355.218,True
0,0.3333333,-0.1176793,0.1642042,-0.03160863,-1.396794,-4.344097,-3.097947,0.7158277,1.107364,0.4436033,-1.4638,0.01395434,2,0.6,0.1561708,-0.1199896,0.02787221,-0.7480585,-4.315193,-0.1248493,0.7645963,1.288033,0.3685677,0.08867923,-0.1187142,-0.01112569,-0.8986949,0.1461448,-0.05449333,0.8595598,1.360986,0.2135768,0.4972765,0.9728684,0.2787967,299.3012,240.4159,355.2688,True
0,0.3444445,-0.1315556,0.1801808,-0.02742621,-1.396751,-4.346725,-3.095521,0.7163265,1.107488,0.4435852,-1.463092,0.06480036,2,0.6,0.1516786,-0.1188662,0.0076847,-0.7485661,-4.317173,-0.1249598,0.7650943,1.288081,0.3685429,0.1025805,-0.14111,-0.003841872,-0.8983614,0.1431631,-0.05426857,0.8597046,1.360956,0.2132356,0.4971334,0.9732857,0.27913,299.2003,240.4489,355.3261,True
0,0.3555556,-0.1401191,0.2025131,-0.02965973,-1.396589,-4.349565,-3.093173,0.7168536,1.107599,0.4434781,-1.46377,-0.06244265,2,0.6,0.138024,-0.1337982,0.0269714,-0.7475685,-4.319983,-0.1238953,0.7657775,1.288416,0.3684516,0.1067369,-0.1623916,-0.01564885,-0.8988781,0.1398468,-0.05363953,0.8599411,1.360964,0.212935,0.4969125,0.9738203,0.279652,299.1136,240.5579,355.3904,True
0,0.3666667,-0.1454949,0.2291294,-0.02977701,-1.396484,-4.352883,-3.090719,0.7173178,1.107885,0.4437609,-1.463788,-0.0008838733,2,0.6,0.1416769,-0.1339009,0.06633286,-0.7455637,-4.321801,-0.1243366,0.7663898,1.288547,0.3683841,0.1076896,-0.1676878,-0.02845389,-0.8995327,0.1371573,-0.05319984,0.8601327,1.360905,0.2126007,0.4966338,0.9744911,0.2802901,299.0061,240.7143,355.4869,True
0,0.3777778,-0.1625602,0.2429311,-0.03410826,-1.396295,-4.356202,-3.087786,0.7178255,1.107988,0.4437418,-1.464039,-0.02285682,2.4,0.7,0.1595275,-0.1298433,0.1353862,-0.7415625,-4.323036,-0.1257792,0.767013,1.288716,0.3683083,0.1064661,-0.1708436,-0.04655842,-0.9005767,0.134496,-0.05264563,0.8603284,1.360927,0.2121933,0.4963272,0.975296,0.2809708,298.8739,240.8912,355.6018,True
0,0.3888889,-0.1860332,0.2652753,-0.02995783,-1.396306,-4.359782,-3.084328,0.7182863,1.108068,0.4438105,-1.46417,-0.01167949,2.4,0.7,0.1889994,-0.082104,0.1884268,-0.7380354,-4.321668,-0.1298254,0.7676125,1.288725,0.3680673,0.1054554,-0.1740544,-0.0401589,-0.9005639,0.1319373,-0.05220968,0.8604015,1.360998,0.2118464,0.4960179,0.9762172,0.2816451,298.7137,241.0177,355.714,True
0,0.4,-0.239252,0.2374773,-0.03304642,-1.395975,-4.3616,-3.079568,0.7185769,1.108229,0.4439461,-1.463821,0.0320312,2.4,0.7,0.2233542,-0.01615186,0.1999115,-0.7356897,-4.318227,-0.1359767,0.7682556,1.288783,0.3679273,0.1035987,-0.1943735,-0.007166399,-0.8993831,0.1283593,-0.05106372,0.8605289,1.361039,0.2114737,0.4957037,0.977241,0.282351,298.5255,241.115,355.7802,True
0,0.4111111,-0.2690136,0.1979667,-0.04246731,-1.395239,-4.362484,-3.075559,0.7189682,1.108516,0.4440093,-1.463447,0.03399174,2.4,0.7,0.2297,0.01580861,0.1903233,-0.7343144,-4.316441,-0.1399731,0.768914,1.28891,0.367769,0.1101135,-0.2103958,0.007660623,-0.8985271,0.124649,-0.05025252,0.8606738,1.361051,0.2109971,0.4953021,0.9783046,0.283039,298.2911,241.2308,355.8704,True
0,0.4222222,-0.3104531,0.1370707,-0.06564029,-1.393722,-4.362014,-3.070788,0.7193155,1.108845,0.4439831,-1.46203,0.1295395,2.7,1.4,0.2135838,0.03292166,0.1756361,-0.7330329,-4.314652,-0.1431156,0.7697323,1.288966,0.3676391,0.1335466,-0.233846,0.008467886,-0.8982129,0.1202853,-0.04986849,0.860845,1.361025,0.2105291,0.49481,0.9793839,0.2836807,298.0541,241.3457,355.9735,True
0,0.4333333,-0.3476717,0.1059504,-0.09960544,-1.391477,-4.362294,-3.065835,0.7198246,1.109079,0.4438753,-1.462761,-0.06778933,2.7,1.4,0.2136457,0.008399352,0.1862369,-0.7304422,-4.315291,-0.1447881,0.7708367,1.288859,0.3676436,0.1587972,-0.2668035,-0.02699205,-0.899652,0.1149403,-0.04920936,0.8611568,1.360885,0.2100353,0.4942849,0.980523,0.2841857,297.8801,241.3797,356.1665,True
0,0.4444444,-0.3721662,0.1068683,-0.123056,-1.389417,-4.363669,-3.060646,0.7202795,1.109354,0.4438245,-1.462183,0.05385098,2.7,1.4,0.2274991,-0.04491454,0.1955338,-0.7276512,-4.318068,-0.1457167,0.7718246,1.288944,0.3674669,0.1639378,-0.2699507,-0.04834622,-0.9006528,0.1110089,-0.04867353,0.8613918,1.360849,0.2095783,0.493916,0.9817914,0.2844867,297.698,241.2704,356.4877,True
0,0.4555556,-0.4233571,0.1503066,-0.1562928,-1.386969,-4.367074,-3.053841,0.7208867,1.109614,0.443917,-1.462382,-0.01852893,2.7,1.4,0.2507775,-0.1142006,0.1929533,-0.7253188,-4.322731,-0.1457956,0.7729126,1.28903,0.3673899,0.1733498,-0.2624456,-0.0686456,-0.9018795,0.1076313,-0.0486935,0.8616577,1.360842,0.209039,0.4937306,0.9831915,0.2844802,297.4802,240.9711,356.9162,True
0,0.4666667,-0.4479281,0.189677,-0.1586055,-1.385602,-4.37065,-3.047496,0.7214588,1.109982,0.4440646,-1.462695,-0.02818599,2.7,1.4,0.2740389,-0.1632378,0.1861716,-0.7231036,-4.327213,-0.1461332,0.7739739,1.289227,0.3670979,0.1841032,-0.263543,-0.05702059,-0.9018838,0.1039344,-0.04873159,0.8618227,1.360822,0.2085617,0.4936832,0.9847125,0.2841824,297.2023,240.522,357.3283,True
0,0.4777778,-0.4863942,0.2599431,-0.15468,-1.384469,-4.376139,-3.039752,0.7219867,1.110218,0.4441214,-1.461809,0.08144595,2.1,1.8,0.3099396,-0.2293186,0.1696153,-0.7210695,-4.334108,-0.1456528,0.7750833,1.289222,0.3670571,0.1991758,-0.2753147,-0.03800248,-0.9015301,0.09954377,-0.04872227,0.8620096,1.360823,0.2080538,0.4936334,0.9863381,0.2837371,296.8903,240.0249,357.6114,True
0,0.4888889,-0.5067033,0.2993879,-0.1410197,-1.383865,-4.38091,-3.032585,0.722508,1.110501,0.4441848,-1.462547,-0.06790509,2.1,1.8,0.3277687,-0.2623414,0.1512198,-0.7193837,-4.339793,-0.1455274,0.7761462,1.289034,0.3669047,0.2024518,-0.2774647,-0.028442,-0.901316,0.09557326,-0.04858884,0.8621207,1.360789,0.2075336,0.4934422,0.9881058,0.2833914,296.5952,239.5604,357.7979,True
0,0.5,-0.5569133,0.3782764,-0.1105033,-1.384388,-4.3878,-3.023394,0.7230476,1.110825,0.4444108,-1.461949,0.05560807,2.1,1.8,0.3420528,-0.2878154,0.1009203,-0.7193518,-4.346059,-0.1451788,0.7772099,1.289077,0.3668528,0.2110683,-0.2902805,-0.01682827,-0.900924,0.09091432,-0.0483393,0.8623092,1.360762,0.2070141,0.4930197,0.9900677,0.2833242,296.2701,239.2616,357.9265,True
0,0.5111111,-0.5782531,0.3995747,-0.1042232,-1.383909,-4.39287,-3.01546,0.7235719,1.111206,0.4444466,-1.462657,-0.06504725,2.1,1.8,0.3386271,-0.2994878,0.0828126,-0.7185315,-4.351455,-0.1447292,0.7781361,1.289132,0.3667395,0.2216387,-0.3019795,-0.02547107,-0.9013804,0.08617763,-0.04816007,0.8625517,1.360738,0.2064753,0.4922249,0.9922335,0.2836222,295.8961,239.1351,358.0898,True
0,0.5222223,-0.6092068,0.4368099,-0.1044048,-1.383556,-4.399203,-3.006518,0.724133,1.111593,0.4444854,-1.461467,0.1096893,2.4,1.4,0.3270918,-0.3005688,0.09892374,-0.7164649,-4.356241,-0.1443441,0.7791537,1.289223,0.3665566,0.2139679,-0.3019154,-0.04990627,-0.9025543,0.08192682,-0.04756885,0.8627744,1.360706,0.2059474,0.4911839,0.9946229,0.2843187,295.4613,239.1497,358.2927,True
0,0.5333334,-0.6401199,0.4526748,-0.1183486,-1.382371,-4.404834,-2.997492,0.7247279,1.111938,0.4444451,-1.462607,-0.1049481,2.4,1.4,0.3171029,-0.2580684,0.1492133,-0.7128398,-4.357821,-0.1463218,0.7803499,1.289378,0.3662462,0.2085005,-0.3040064,-0.06584217,-0.9036212,0.07748973,-0.04692064,0.8629582,1.360597,0.2054393,0.4899,0.9972701,0.2853919,295.0105,239.3599,358.4633,True
0,0.5444446,-0.6625209,0.472845,-0.1259063,-1.3816,-4.411052,-2.9882,0.7252733,1.112294,0.4444375,-1.462321,0.02733966,2.4,1.4,0.3175203,-0.2219222,0.1791266,-0.7096744,-4.358987,-0.1489636,0.7814269,1.289472,0.3660097,0.2149078,-0.3050795,-0.06376451,-0.9040015,0.07312867,-0.0467976,0.8631917,1.360544,0.2049186,0.4885537,1.000154,0.2867137,294.4802,239.4553,358.9018,True
0,0.5555557,-0.7062718,0.5259324,-0.1495986,-1.38037,-4.419253,-2.977418,0.7257214,1.112738,0.4445615,-1.462388,-0.006135251,2.4,1.4,0.3156124,-0.2177022,0.1972763,-0.7064839,-4.361681,-0.1504822,0.7825822,1.289564,0.3656125,0.2234794,-0.3114854,-0.05852846,-0.9042763,0.06845083,-0.04678481,0.8634112,1.360517,0.2043138,0.4871886,1.003209,0.2881514,293.8912,239.4955,359.4362,True
0,0.5666668,-0.7551749,0.4661621,-0.1578568,-1.379022,-4.422522,-2.966898,0.7261983,1.113146,0.4447148,-1.462569,-0.01629833,2.4,1.4,0.3069763,-0.2379113,0.1909325,-0.7041196,-4.366327,-0.1500531,0.7836419,1.289667,0.3654034,0.2288753,-0.3200321,-0.05006829,-0.904303,0.06353717,-0.04647243,0.863623,1.360521,0.2037492,0.4858705,1.006359,0.2895662,293.2629,239.4231,0.06423338,True
0,0.577778,-0.7860361,0.4510967,-0.1801712,-1.37715,-4.427474,-2.9562,0.7265494,1.113564,0.4446502,-1.461812,0.06957391,2.4,1.2,0.2573573,-0.3133623,0.1508394,-0.7030154,-4.37619,-0.1436472,0.7849218,1.289738,0.3653007,0.2395492,-0.3402926,-0.04595081,-0.9044606,0.05777848,-0.04587322,0.8638645,1.360469,0.2031467,0.4845445,1.009545,0.2908764,292.6499,239.2998,0.6172572,True
0,0.5888891,-0.7999008,0.4627398,-0.1930073,-1.375788,-4.433726,-2.945761,0.7269709,1.113857,0.444643,-1.461444,0.03326074,2.4,1.2,0.2475294,-0.3346109,0.1338547,-0.7014468,-4.382638,-0.1412032,0.7860725,1.289648,0.3651381,0.2448531,-0.3434906,-0.04813813,-0.9049608,0.05272247,-0.04558213,0.864189,1.360439,0.2025037,0.4831602,1.012774,0.2921153,292.0764,239.0966,1.183358,True
0,0.6000003,-0.8201647,0.4776114,-0.1952133,-1.374722,-4.440088,-2.93454,0.7272019,1.114355,0.4445336,-1.46197,-0.04810072,2.4,1.2,0.2363348,-0.371775,0.09340958,-0.7010484,-4.391074,-0.1370732,0.7871728,1.289731,0.3650036,0.2436569,-0.3487805,-0.06305536,-0.9060047,0.04739548,-0.0450005,0.8644384,1.360382,0.201973,0.4819403,1.016057,0.2931479,291.5069,238.7778,1.912906,True
0,0.6111114,-0.8201939,0.4957229,-0.1952966,-1.373967,-4.446746,-2.924216,0.7276273,1.114896,0.4444354,-1.462917,-0.08577768,2.4,1.2,0.2234014,-0.3887587,0.08499569,-0.6996657,-4.397955,-0.1336848,0.7882944,1.289749,0.3649268,0.2317899,-0.332755,-0.08103012,-0.9074039,0.04323935,-0.04457972,0.8647755,1.360322,0.2013881,0.4807762,1.019381,0.2938671,290.9269,238.2894,2.7097,True
0,0.6222225,-0.8053272,0.5234786,-0.1879601,-1.373624,-4.453927,-2.91429,0.7277243,1.115451,0.4443245,-1.462568,0.03286453,2.4,1.2,0.2076138,-0.3855703,0.1011663,-0.6974265,-4.404139,-0.130685,0.7893547,1.289785,0.3647132,0.2147135,-0.3092993,-0.08615009,-0.9083552,0.03974741,-0.0442945,0.8649839,1.360271,0.2008944,0.4796372,1.022731,0.2943714,290.3257,237.7839,3.379382,True
0,0.6333337,-0.8010917,0.5405402,-0.1869798,-1.373057,-4.461009,-2.904148,0.728014,1.115948,0.4441643,-1.46373,-0.1064099,3,0.9,0.208948,-0.3536562,0.1193472,-0.6949806,-4.407989,-0.1300744,0.7902607,1.289842,0.3642499,0.208324,-0.2997109,-0.08500579,-0.9091084,0.0358833,-0.04390887,0.8652285,1.360227,0.2003639,0.4784361,1.026138,0.2947503,289.7809,237.3278,3.948088,True
0,0.6444448,-0.8107503,0.5852429,-0.1925138,-1.372689,-4.469475,-2.893004,0.7281332,1.11646,0.4439826,-1.464541,-0.07307963,3,0.9,0.2015115,-0.3248713,0.1163078,-0.6934573,-4.411931,-0.1291114,0.791142,1.290018,0.3639956,0.2148545,-0.2944255,-0.06907068,-0.9091915,0.03187045,-0.04408677,0.8654664,1.360178,0.1998153,0.4772562,1.029628,0.2951401,289.2278,236.844,4.535893,True
