loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.01807682,-0.1878046,0.04162362,-1.432152,-4.411305,3.078613,0.7015191,1.104302,0.4373069,-1.541596,-0.03117021,0.9,2,-0.1243781,0.0968852,0.05411108,-0.797572,-4.212813,-0.1637535,0.7290412,1.288058,0.3617916,-0.1076638,0.09198375,-0.01478897,-0.8921525,0.2480251,-0.05863455,0.838029,1.364093,0.2182662,0.4808048,0.967923,0.287967,300.428,248.452,351.0834,True
2,0.01111111,-0.01278416,-0.1675393,0.04471354,-1.432801,-4.410102,3.078472,0.7011515,1.104251,0.4371226,-1.541381,0.01986953,0.9,2,-0.1201052,0.07983077,0.05724529,-0.7969057,-4.212154,-0.1631852,0.7287813,1.288109,0.3616526,-0.1120107,0.0855757,-0.03073169,-0.8930149,0.248978,-0.05780444,0.838076,1.36409,0.218266,0.4804896,0.9681243,0.2877384,300.3727,248.5247,351.1009,True
2,0.02222222,-0.004272461,-0.1590233,0.04147662,-1.43328,-4.408575,3.078021,0.7007369,1.104239,0.4369674,-1.541832,-0.04145732,0.9,2,-0.09894697,0.06169317,0.04740962,-0.7968183,-4.211882,-0.1629548,0.7284692,1.288144,0.3615599,-0.1120191,0.08877312,-0.03073367,-0.8933712,0.2504126,-0.05741482,0.8379796,1.364097,0.2182946,0.4801388,0.968325,0.2875724,300.3015,248.6073,351.1254,True
2,0.03333334,-0.001077196,-0.1622531,0.03510351,-1.433572,-4.406539,3.077744,0.7003236,1.104129,0.4368231,-1.541486,0.03194599,0.9,2,-0.08536236,0.0659577,0.02276807,-0.7974868,-4.21055,-0.1632632,0.7280368,1.288125,0.3614507,-0.1055537,0.09306134,-0.01692085,-0.8930501,0.2520317,-0.05747261,0.8379178,1.364124,0.2183068,0.4798152,0.9684798,0.2874096,300.2166,248.6945,351.129,True
2,0.04444445,0.005335376,-0.1825117,0.03094694,-1.433969,-4.40376,3.077243,0.6999223,1.104225,0.4367976,-1.541631,-0.01369464,0.9,2,-0.08138624,0.07342894,-0.004968666,-0.7986799,-4.209388,-0.1633133,0.72763,1.288137,0.3613679,-0.1011888,0.09202042,0.001168993,-0.8924493,0.2533646,-0.05726781,0.8377389,1.364121,0.2182343,0.4795416,0.9685491,0.2871956,300.1671,248.754,351.1178,True
2,0.05555556,0.005348949,-0.1910532,0.02779239,-1.434303,-4.401352,3.076834,0.6994956,1.104262,0.4366934,-1.541345,0.0263678,1.5,1.4,-0.08145095,0.07663024,-0.01135698,-0.7991656,-4.208171,-0.1632212,0.7272731,1.288189,0.3612657,-0.1000958,0.09096396,0.005430985,-0.892233,0.2547058,-0.05704198,0.8376232,1.364096,0.218255,0.47934,0.9685164,0.2868866,300.1462,248.744,351.1266,True
2,0.06666667,0.01174936,-0.2027724,0.02572246,-1.434684,-4.398718,3.076237,0.6991163,1.104292,0.4365597,-1.54138,-0.003545378,1.5,1.4,-0.08747678,0.08194808,0.02173992,-0.7979587,-4.206222,-0.163357,0.7270201,1.288295,0.3611836,-0.1022519,0.08776325,0.001184536,-0.8924684,0.255831,-0.0564425,0.8375275,1.364151,0.2183371,0.4792518,0.9683812,0.2864524,300.1699,248.6801,351.1322,True
2,0.07777778,0.0128228,-0.2049127,0.02465291,-1.434921,-4.396272,3.075648,0.6987298,1.104267,0.4363565,-1.541302,0.007133909,1.5,1.4,-0.0914882,0.08726829,0.04416148,-0.7969451,-4.204281,-0.1635117,0.7267197,1.288334,0.3611321,-0.09910944,0.08563451,-0.009485015,-0.893008,0.2570705,-0.05632665,0.8374325,1.364122,0.2183824,0.4793223,0.9681957,0.2858829,300.2577,248.5782,351.1058,True
2,0.08888889,0.01279305,-0.1942802,0.01926969,-1.435013,-4.394582,3.075455,0.6983377,1.104281,0.4362249,-1.541409,-0.009822492,1.5,1.4,-0.09542248,0.08724931,0.07403423,-0.7952945,-4.202538,-0.1635935,0.7264007,1.288434,0.3609598,-0.09815454,0.08668491,-0.02760236,-0.8939694,0.2583204,-0.0560132,0.8373847,1.364018,0.2184124,0.479463,0.9679803,0.2851706,300.3604,248.4612,351.0494,True
2,0.1,0.00957004,-0.1740525,0.01809817,-1.435246,-4.393304,3.075267,0.6979951,1.104203,0.4360988,-1.541393,0.001543464,0.9,0.8,-0.08787926,0.09256247,0.08141482,-0.7944481,-4.200499,-0.1642542,0.7260886,1.288447,0.3610485,-0.09708187,0.0866891,-0.02654304,-0.8942863,0.2595676,-0.05577884,0.8372509,1.36401,0.2184155,0.479651,0.9677586,0.2843365,300.4426,248.3297,350.9839,True
2,0.1111111,0.006334668,-0.1474305,0.01689545,-1.435458,-4.392507,3.075235,0.6975605,1.104261,0.4359782,-1.541058,0.0305095,0.9,0.8,-0.08360367,0.1021438,0.08031102,-0.7938697,-4.19827,-0.165161,0.7257041,1.288513,0.3609314,-0.08313678,0.07074311,-0.01276455,-0.89402,0.2599172,-0.05543689,0.8371247,1.364019,0.2183845,0.4798227,0.9675285,0.2834157,300.5056,248.1669,350.9066,True
2,0.1222222,0.002049064,-0.1346845,0.01043652,-1.435413,-4.391453,3.075314,0.6971796,1.104286,0.4358969,-1.541053,0.000200749,0.9,0.8,-0.07408272,0.1095911,0.07275946,-0.7935677,-4.196028,-0.1662555,0.7253783,1.288517,0.3608034,-0.07882088,0.06116905,-0.006390282,-0.8939161,0.2604142,-0.05506858,0.8369778,1.36402,0.2183642,0.4799187,0.9673131,0.2825078,300.5654,247.9945,350.7961,True
2,0.1333333,-0.00328373,-0.1272702,0.003994783,-1.435194,-4.390167,3.075278,0.6967309,1.104362,0.4358177,-1.540962,0.008355028,0.9,0.8,-0.06869452,0.0999864,0.08015013,-0.7925882,-4.194647,-0.1666614,0.7250824,1.288578,0.360729,-0.06705792,0.05480246,0.001003998,-0.893686,0.2609881,-0.05496072,0.8367547,1.364023,0.2182877,0.479906,0.9671369,0.2817154,300.6176,247.8689,350.6605,True
2,0.1444445,-0.01284993,-0.1390885,-0.01298786,-1.434667,-4.388186,3.075422,0.6961942,1.104386,0.4358013,-1.540812,0.01360516,0.9,0.8,-0.06336021,0.07973839,0.08434288,-0.7914398,-4.194002,-0.1665765,0.72479,1.288673,0.3605063,-0.06170714,0.04948954,0.004178244,-0.8935374,0.2615803,-0.05476311,0.8365953,1.364019,0.2182479,0.4797511,0.9670342,0.2811104,300.6735,247.7744,350.5632,True
2,0.1555556,-0.01603334,-0.1455219,-0.02041858,-1.434257,-4.386347,3.075387,0.6957219,1.104477,0.435684,-1.540896,-0.007774863,1.8,1.3,-0.06346084,0.05205038,0.08006025,-0.7906526,-4.194159,-0.1657432,0.7245767,1.288659,0.360321,-0.05960462,0.04522951,-0.002227695,-0.8939007,0.2620715,-0.05450878,0.8363847,1.363951,0.2182066,0.4795012,0.9670286,0.280723,300.6985,247.6772,350.5617,True
2,0.1666667,-0.02347484,-0.1530624,-0.03422733,-1.433614,-4.384326,3.075564,0.6952645,1.104594,0.4356339,-1.540656,0.02212329,1.8,1.3,-0.05399264,0.02540661,0.07354484,-0.7899575,-4.194706,-0.1650888,0.7242578,1.288705,0.3601995,-0.06177264,0.04308486,-0.008601371,-0.894168,0.2624686,-0.05395085,0.8363218,1.363943,0.2181759,0.4791671,0.9671099,0.2805161,300.6822,247.569,350.6467,True
2,0.1777778,-0.0362651,-0.1478532,-0.05342944,-1.432543,-4.382781,3.076151,0.6948278,1.104663,0.4356215,-1.540853,-0.01820978,1.8,1.3,-0.0358374,0.008326676,0.08078938,-0.7887985,-4.194939,-0.1651099,0.7239025,1.288841,0.3602104,-0.06391832,0.04628064,-0.01072107,-0.8943715,0.2633514,-0.05375884,0.8361105,1.363894,0.2180758,0.4787707,0.9672467,0.2804143,300.6396,247.4598,350.7852,True
2,0.1888889,-0.04907629,-0.1255754,-0.06739314,-1.431455,-4.381952,3.076948,0.6943747,1.104847,0.4356375,-1.540672,0.01672596,1.8,1.3,-0.03017737,-0.01408543,0.1158676,-0.7861545,-4.19552,-0.1645107,0.7234374,1.288913,0.360177,-0.06070761,0.05587927,-0.004354822,-0.8942059,0.2645831,-0.05384246,0.8359665,1.363851,0.2180192,0.4783833,0.9674282,0.2803441,300.5923,247.377,350.9305,True
2,0.2,-0.06610974,-0.1341475,-0.07267477,-1.430642,-4.380125,3.07797,0.6938288,1.105001,0.4357405,-1.540347,0.02961323,1.8,1.3,-0.04367907,-0.03113137,0.1511551,-0.7831584,-4.196103,-0.1631466,0.7229693,1.289071,0.3600748,-0.05531166,0.05696811,0.007332106,-0.8937451,0.2655628,-0.05406004,0.8357234,1.363826,0.217953,0.4780397,0.9676296,0.2802474,300.5407,247.2421,351.0916,True
2,0.2111111,-0.08420577,-0.1448465,-0.07581609,-1.429874,-4.378003,3.079209,0.6931832,1.105146,0.4358335,-1.540274,0.00646425,4.8,2.1,-0.05720595,0.01362118,0.1726494,-0.7808953,-4.193219,-0.1640933,0.722445,1.289248,0.3599699,-0.04777972,0.04633524,0.01901576,-0.8931454,0.2657716,-0.05380145,0.8353738,1.363773,0.2178612,0.4776944,0.9678313,0.280109,300.5037,247.0475,351.2363,True
2,0.2222222,-0.09803054,-0.1619067,-0.07573191,-1.429158,-4.375582,3.0804,0.6924813,1.105398,0.4358425,-1.540001,0.02500655,4.8,2.1,-0.06457451,0.05305339,0.1738308,-0.7792867,-4.189979,-0.1654164,0.7219819,1.289428,0.3597479,-0.04667454,0.03782024,0.02327804,-0.8927736,0.2660049,-0.05348799,0.8350893,1.363775,0.2177725,0.4773025,0.9680565,0.2799597,300.4944,246.8539,351.3381,True
2,0.2333333,-0.1257279,-0.1694647,-0.08740996,-1.427924,-4.37332,3.082557,0.6917037,1.105684,0.4357374,-1.53983,0.01549244,4.8,2.1,-0.06971764,0.09353086,0.1835173,-0.7773203,-4.186056,-0.1673102,0.7215843,1.289718,0.3594892,-0.04347352,0.02077286,0.02114502,-0.8925968,0.2655001,-0.0526672,0.8347673,1.36384,0.2176161,0.4768539,0.9683244,0.2797805,300.4825,246.6713,351.4376,True
2,0.2444444,-0.1684097,-0.1291047,-0.1014774,-1.426206,-4.373108,3.085961,0.6910094,1.106046,0.4355161,-1.539955,-0.01146237,4.8,2.1,-0.07914668,0.1052586,0.1964195,-0.7749085,-4.183366,-0.1680138,0.721105,1.289876,0.3592324,-0.04246303,0.01118679,0.01049016,-0.8929148,0.2654367,-0.05208504,0.8345617,1.363928,0.2175136,0.4763303,0.9686539,0.2795202,300.468,246.4935,351.5508,True
2,0.2555556,-0.1940372,-0.08552662,-0.1144861,-1.424517,-4.373505,3.088941,0.6903159,1.106391,0.4354889,-1.539185,0.07071697,2.6,1,-0.08438054,0.09354115,0.2071191,-0.7723923,-4.181857,-0.167977,0.7206132,1.290083,0.3590224,-0.04355185,0.01437807,0.007297593,-0.8929558,0.2657706,-0.05177958,0.8342215,1.363959,0.2173994,0.475742,0.9690732,0.2791308,300.448,246.2904,351.6948,True
2,0.2666667,-0.2399467,-0.009995118,-0.1223308,-1.422832,-4.375734,3.093354,0.6893975,1.106639,0.4354362,-1.538366,0.07439373,2.6,1,-0.0766881,0.06261545,0.234713,-0.7687837,-4.181396,-0.1676745,0.7201182,1.290259,0.3589313,-0.04140301,0.02718218,0.0136691,-0.8925329,0.2670358,-0.05217319,0.8338192,1.364002,0.2173176,0.4750144,0.9696092,0.2785846,300.4284,246.0093,351.8713,True
2,0.2777778,-0.2826371,0.04635998,-0.1311387,-1.421078,-4.377995,3.098209,0.6883259,1.106989,0.4354398,-1.539073,-0.06496503,2.6,1,-0.06708527,0.05407496,0.2377935,-0.766193,-4.180158,-0.1680982,0.7195876,1.290435,0.3587766,-0.03060597,0.0346823,0.03916457,-0.8913211,0.2680353,-0.05288425,0.8333265,1.364101,0.2172067,0.4740796,0.9703513,0.2779825,300.3914,245.6799,352.0205,True
2,0.2888889,-0.3156636,0.04093237,-0.1417694,-1.41909,-4.377978,3.102872,0.6871713,1.10739,0.4354315,-1.538285,0.07278219,2.6,1,-0.06382292,0.05832814,0.2430841,-0.7636167,-4.178245,-0.1688788,0.71905,1.290641,0.358629,-0.02202762,0.02618481,0.0476538,-0.8904124,0.2681773,-0.05289677,0.8329194,1.36413,0.2170541,0.4729145,0.971345,0.2774981,300.2485,245.3514,352.1176,True
2,0.3,-0.3635342,-0.008175649,-0.1489748,-1.417309,-4.376044,3.108227,0.6856602,1.107883,0.4354336,-1.538072,0.01902107,2.6,1,-0.07346869,0.06368299,0.2368035,-0.761344,-4.176318,-0.1691291,0.7186168,1.29093,0.3584692,-0.01136967,0.008088727,0.04334551,-0.8901024,0.2676039,-0.05280809,0.8324726,1.364151,0.2168453,0.4712939,0.9725622,0.2772469,300.0361,245.1056,352.1873,True
2,0.3111111,-0.4198773,-0.09140643,-0.1613422,-1.415271,-4.372069,3.113957,0.6840677,1.108453,0.4352632,-1.538264,-0.01732166,3.3,0.8,-0.08502634,0.04558055,0.2550296,-0.7579324,-4.175494,-0.1684052,0.7182788,1.291327,0.3582535,0.004607819,-0.02278799,0.03583017,-0.889826,0.2660868,-0.05233671,0.8320816,1.364293,0.2165258,0.469277,0.9740381,0.2773114,299.7658,244.9095,352.3926,True
2,0.3222222,-0.4762715,-0.1470692,-0.1962089,-1.412029,-4.368545,3.120656,0.6826197,1.108963,0.4350085,-1.537668,0.05485128,3.3,0.8,-0.09547007,0.01149379,0.2806799,-0.7538392,-4.175888,-0.1666971,0.7178943,1.291675,0.3580248,0.01196113,-0.05262141,0.01131181,-0.890388,0.2643116,-0.05150207,0.8316814,1.364459,0.2162654,0.4670903,0.9757669,0.277593,299.4319,244.7028,352.813,True
2,0.3333333,-0.5199537,-0.1429953,-0.2207327,-1.408765,-4.367019,3.127691,0.6811242,1.109514,0.4347513,-1.537311,0.03241365,3.3,0.8,-0.1157615,-0.05239318,0.2883018,-0.749862,-4.179113,-0.1623245,0.7175087,1.29189,0.3578088,0.008679245,-0.05477114,-0.004649818,-0.8909744,0.26349,-0.05101392,0.8312109,1.364568,0.2160492,0.4648247,0.9777051,0.277817,299.0802,244.492,353.3477,True
2,0.3444445,-0.5786027,-0.09954056,-0.2475948,-1.405068,-4.367445,3.136064,0.6795555,1.110072,0.4344602,-1.536831,0.04404359,3.3,0.8,-0.1446846,-0.1013359,0.2821717,-0.7467275,-4.182383,-0.1574703,0.7169732,1.292149,0.357666,0.004383158,-0.05051744,-0.007822905,-0.8910884,0.2630252,-0.05048208,0.8306978,1.36463,0.2158213,0.4626506,0.9798238,0.2776951,298.6891,244.1391,354.0022,True
2,0.3555556,-0.6586415,0.003646396,-0.2555884,-1.401859,-4.370867,-3.136669,0.6778521,1.110692,0.4342561,-1.537245,-0.03779977,2.7,0.7,-0.156497,-0.1023677,0.2737755,-0.7437905,-4.183369,-0.154588,0.716342,1.292443,0.3575227,-0.005204378,-0.04200717,-0.005643842,-0.8910751,0.2627853,-0.04993534,0.8301193,1.364752,0.215631,0.460613,0.9820827,0.2770962,298.2645,243.5444,354.6677,True
2,0.3666667,-0.6959937,0.05048202,-0.2526326,-1.399202,-4.372819,-3.127534,0.6762827,1.111194,0.434113,-1.536767,0.04442896,2.7,0.7,-0.1331126,-0.08429706,0.2660849,-0.7410379,-4.183112,-0.1540844,0.7156268,1.292818,0.3572989,-0.01361088,-0.01642866,0.01995061,-0.8899613,0.2637936,-0.05015851,0.8294148,1.364904,0.2155218,0.4585595,0.9844567,0.276095,297.8265,242.8336,355.1632,True
2,0.3777778,-0.7407955,0.09416898,-0.239012,-1.39697,-4.375306,-3.117516,0.6744789,1.111882,0.4339776,-1.535676,0.09978014,2.7,0.7,-0.08630545,-0.04602811,0.2528282,-0.7388056,-4.181393,-0.156009,0.714798,1.293243,0.357091,-0.01454586,-0.01108219,0.04338757,-0.8886873,0.2639126,-0.05007249,0.8287573,1.365011,0.2153122,0.4562312,0.9869469,0.274904,297.4079,242.065,355.519,True
2,0.3888889,-0.7685187,0.1133785,-0.2241959,-1.395017,-4.377093,-3.107842,0.6726427,1.112497,0.4338253,-1.537214,-0.1409688,2.7,0.7,-0.0895898,-0.04601463,0.2454094,-0.7361861,-4.181639,-0.1545566,0.7141135,1.293643,0.3568494,-0.01882792,-0.01322156,0.04022393,-0.8882819,0.2635966,-0.04946049,0.8281292,1.365178,0.2150867,0.4534611,0.9896673,0.273835,296.9904,241.3993,355.791,True
2,0.4,-0.8036894,0.1251438,-0.2061495,-1.393388,-4.378954,-3.097547,0.6706672,1.11332,0.4336214,-1.537134,0.008934162,2.7,0.7,-0.1267508,-0.05340562,0.2585878,-0.7328508,-4.182091,-0.1515648,0.7133389,1.294199,0.3565862,-0.02420432,-0.02069121,0.02961061,-0.8883426,0.263037,-0.04868152,0.8274833,1.365232,0.214808,0.4505081,0.9926879,0.2731114,296.4579,240.8424,356.1651,True
2,0.4111111,-0.8324821,0.1433117,-0.1881305,-1.39202,-4.381217,-3.087116,0.6686317,1.114196,0.4333625,-1.537791,-0.05998116,2.4,0.5,-0.1624277,-0.05232111,0.3101194,-0.7276059,-4.181885,-0.1485929,0.7127196,1.294661,0.3562684,-0.03716842,-0.03458621,-0.003329842,-0.8895501,0.2618954,-0.04703782,0.8268279,1.365302,0.2145238,0.4473668,0.9959859,0.2727434,295.8725,240.406,356.6236,True
2,0.4222222,-0.8516791,0.1603593,-0.1818304,-1.390326,-4.383636,-3.076701,0.6666961,1.114954,0.4330678,-1.537687,0.01036169,2.4,0.5,-0.1780653,-0.05445822,0.3422423,-0.7227612,-4.181988,-0.1460547,0.711952,1.295168,0.3558908,-0.04041358,-0.03672665,-0.01289697,-0.8899294,0.2613904,-0.04624712,0.825992,1.365448,0.2142873,0.4441233,0.9995089,0.2726586,295.2291,240.0461,357.1709,True
2,0.4333333,-0.8911406,0.1933528,-0.1777423,-1.388661,-4.387104,-3.064964,0.6647962,1.115716,0.4326444,-1.538003,-0.02878607,2.4,0.5,-0.1947449,-0.06617678,0.3775691,-0.7173459,-4.182544,-0.1431004,0.7111794,1.295632,0.3554451,-0.04580428,-0.03141705,-0.02245808,-0.8905099,0.2611558,-0.04541036,0.8251337,1.365601,0.2140269,0.4407553,1.003214,0.2727121,294.6033,239.7608,357.7245,True
