loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2444444,-0.01526105,-0.005870827,-0.007258458,-1.379445,-4.272363,3.070791,0.69119,1.108042,0.4427125,-1.629076,0.005097407,0.2,0.3,-0.02200353,0.02838345,0.07961021,-0.7821214,-4.231627,-0.08915731,0.7328148,1.286569,0.3667605,-0.05365449,0.04109208,-0.02662722,-0.9106365,0.2915393,-0.07237806,0.847278,1.361953,0.2266254,0.4877726,0.9897107,0.2644446,296.3936,233.2517,358.6149,True
3,0.2555556,-0.02384058,0.01219181,-0.01055024,-1.379163,-4.272999,3.071509,0.6911727,1.108089,0.4427025,-1.629012,0.005845753,0.2,0.3,-0.01341077,0.009157237,0.08903299,-0.780686,-4.232179,-0.08887342,0.7327938,1.286634,0.3666224,-0.04305196,0.03151759,-0.03205441,-0.9110935,0.2916623,-0.07226514,0.8473215,1.36193,0.2264748,0.4877487,0.9897153,0.2643346,296.4274,233.2174,358.5826,True
3,0.2666667,-0.03453203,0.02273897,-0.02445416,-1.37835,-4.273508,3.072313,0.6911641,1.108215,0.4427586,-1.628874,0.01257467,0.2,0.3,-0.005870812,-0.01432769,0.1005705,-0.7791786,-4.233223,-0.0882497,0.7328167,1.286757,0.3665352,-0.03239426,0.02406167,-0.03216268,-0.9115095,0.2916384,-0.07229097,0.847303,1.361868,0.2262988,0.4876033,0.989808,0.2643198,296.4243,233.2208,358.5872,True
3,0.2777778,-0.05159024,0.02474397,-0.03830523,-1.377449,-4.273787,3.07349,0.6910785,1.108393,0.442817,-1.628607,0.02430082,0,0.2,0.001752079,-0.04637717,0.1206134,-0.7768883,-4.235223,-0.08702997,0.732906,1.286813,0.3664465,-0.01853407,0.008089013,-0.03123866,-0.9117864,0.2911477,-0.07226381,0.8473606,1.361844,0.2261062,0.4873539,0.9899809,0.2643978,296.3917,233.2012,358.6603,True
3,0.2888889,-0.06759936,0.03427377,-0.04048413,-1.376862,-4.274434,3.07489,0.690914,1.108462,0.4428189,-1.628512,0.008557014,0,0.2,0.01129663,-0.06237324,0.1204389,-0.7755088,-4.236643,-0.08638895,0.7328857,1.286891,0.3662295,-0.002515821,-0.0004321903,-0.02712863,-0.9118727,0.2909067,-0.07260416,0.8472841,1.361832,0.225934,0.4870733,0.9902337,0.2645828,296.3401,233.168,358.7654,True
3,0.3,-0.09002375,0.05120719,-0.04908841,-1.375919,-4.275561,3.076903,0.6907918,1.108721,0.4428773,-1.628157,0.03246027,0,0.2,0.02529744,-0.04112618,0.1288629,-0.7738912,-4.236033,-0.08754104,0.7328901,1.287124,0.3661735,0.003906881,-0.01534875,-0.02400718,-0.9119787,0.2900642,-0.07234051,0.847261,1.361849,0.2257004,0.4867864,0.9905599,0.2648594,296.291,233.0782,358.9303,True
3,0.3111111,-0.1135049,0.06384874,-0.06193253,-1.374711,-4.276545,3.079112,0.6905904,1.109071,0.4429803,-1.628061,0.008560462,0,0.2,0.04265494,-0.00928051,0.1490074,-0.7716573,-4.234378,-0.08962736,0.7329102,1.287372,0.3660927,0.01356446,-0.02920133,-0.0155821,-0.9117599,0.2892085,-0.07213438,0.8472074,1.361782,0.2254701,0.4864285,0.9909506,0.2651592,296.2435,232.9882,359.1031,True
3,0.3222222,-0.1412062,0.06366817,-0.07896267,-1.373269,-4.277037,3.08155,0.6903681,1.109459,0.4430151,-1.627662,0.03656738,0.3,0.4,0.04974855,0.0182239,0.2012213,-0.7679369,-4.232194,-0.0919696,0.7330743,1.287672,0.3659513,0.0167159,-0.0419776,-0.02095228,-0.912122,0.2880631,-0.07174982,0.8471804,1.361789,0.2252476,0.4859491,0.9914023,0.2654294,296.1852,232.9428,359.2369,True
3,0.3333333,-0.1891101,0.04633992,-0.1054739,-1.371239,-4.276876,3.085186,0.690152,1.109921,0.4430563,-1.627551,0.009839545,0.3,0.4,0.04196466,0.03295347,0.2589028,-0.7632306,-4.230373,-0.09343434,0.7333707,1.287856,0.3657207,0.01872944,-0.06646121,-0.03377488,-0.9127553,0.2860804,-0.07072317,0.8472482,1.361806,0.2248449,0.4853838,0.9919619,0.265688,296.1543,232.857,359.3932,True
3,0.3444445,-0.2338326,0.03326576,-0.1330754,-1.368916,-4.276586,3.089176,0.689973,1.110372,0.4430766,-1.627401,0.01386695,0.3,0.4,0.02591626,0.009258077,0.345303,-0.7565145,-4.230293,-0.09310571,0.7338017,1.288155,0.3655062,0.04413909,-0.095203,-0.05215191,-0.9138616,0.283339,-0.07046298,0.8472778,1.361716,0.2243953,0.4847489,0.9926761,0.2659392,296.116,232.702,359.6165,True
3,0.3555556,-0.3126774,0.03071361,-0.1681741,-1.365793,-4.276665,3.095443,0.6898221,1.110777,0.4431951,-1.626288,0.1018233,0.3,0.4,0.05739004,-0.03575937,0.401224,-0.7500884,-4.232356,-0.09327748,0.7343507,1.288462,0.3652887,0.07610326,-0.1196929,-0.05246511,-0.9142216,0.2808198,-0.07089734,0.8473057,1.361657,0.2238729,0.484091,0.9935659,0.2661554,296.0339,232.4776,359.9336,True
3,0.3666667,-0.3937675,0.06976019,-0.192853,-1.36275,-4.278632,3.10278,0.6897861,1.1112,0.4433262,-1.62609,0.01736637,0.3,0.4,0.08498511,-0.06990141,0.3996905,-0.7457085,-4.234447,-0.09363142,0.7348272,1.2888,0.3652804,0.08993495,-0.1399292,-0.05474352,-0.9147463,0.2778867,-0.07060386,0.8473607,1.361624,0.2234421,0.4834465,0.9946554,0.2662786,295.9215,232.1448,0.3565233,True
3,0.3777778,-0.4535702,0.1185276,-0.2048088,-1.359976,-4.281528,3.110379,0.6895019,1.111769,0.4434121,-1.624292,0.1646354,0.3,0.4,0.1114225,-0.1559451,0.3138297,-0.7448505,-4.240845,-0.09094482,0.7355769,1.288981,0.3654435,0.1080059,-0.1718736,-0.05919456,-0.9151766,0.2742059,-0.07006644,0.8475732,1.361527,0.2229981,0.4828374,0.9959598,0.2662772,295.7396,231.6644,0.8725941,True
3,0.3888889,-0.4899142,0.1621058,-0.2039687,-1.357642,-4.284556,3.117392,0.6891088,1.11256,0.443471,-1.623944,0.03086868,0.3,0.4,0.1182192,-0.2154663,0.270918,-0.7428488,-4.246794,-0.08804543,0.736091,1.289296,0.3655052,0.1260261,-0.2102073,-0.06897999,-0.915892,0.2696809,-0.06920224,0.8476706,1.361541,0.2225096,0.4821721,0.9975103,0.2661557,295.5293,231.045,1.429311,True
3,0.4,-0.5102174,0.183336,-0.2072709,-1.355162,-4.287336,3.124353,0.688694,1.113318,0.4434578,-1.624464,-0.04723061,0.3,0.4,0.1316611,-0.3038622,0.2544565,-0.7400584,-4.255903,-0.08327278,0.7368126,1.289641,0.3655016,0.1279868,-0.2282938,-0.08819389,-0.9173216,0.265612,-0.0682238,0.8478678,1.361537,0.2221267,0.4813024,0.9993984,0.2659939,295.2932,230.4318,1.924291,True
3,0.4111111,-0.5550367,0.2076553,-0.2169706,-1.352296,-4.290327,3.132645,0.6882651,1.114249,0.4434969,-1.625688,-0.1110579,0.3,0.4,0.125451,-0.3742602,0.283048,-0.735303,-4.264841,-0.0778221,0.7377094,1.290092,0.3654757,0.1277788,-0.2176141,-0.1105486,-0.919059,0.2629738,-0.06800462,0.8480364,1.361495,0.2216089,0.4800752,1.001698,0.2658683,295.0179,229.8992,2.376171,True
3,0.4222222,-0.6158028,0.2223412,-0.2266089,-1.349447,-4.293254,-3.141177,0.6877202,1.11496,0.4434178,-1.626259,-0.05102972,0.3,0.4,0.1081,-0.3957628,0.3492359,-0.7289115,-4.271872,-0.07323826,0.7385737,1.29058,0.3652563,0.1318941,-0.2229196,-0.1265703,-0.9208071,0.2595734,-0.06750794,0.8483232,1.361387,0.2210279,0.4785642,1.004429,0.265872,294.6323,229.4029,2.916418,True
3,0.4333333,-0.6915076,0.2444434,-0.2362777,-1.346532,-4.296788,-3.130272,0.6872231,1.115755,0.4433167,-1.625417,0.07760286,0.3,0.3,0.07605734,-0.3746528,0.4253516,-0.7215585,-4.27621,-0.06980305,0.7393841,1.291183,0.3649814,0.1414005,-0.2484801,-0.1352055,-0.9222867,0.2548096,-0.06641871,0.8486086,1.36134,0.2204044,0.4769036,1.007497,0.2660352,294.1152,228.8302,3.650448,True
3,0.4444444,-0.7438093,0.2783131,-0.2502797,-1.343403,-4.301196,-3.119523,0.6868174,1.116504,0.44331,-1.624682,0.06686318,0.3,0.3,0.05529714,-0.3545191,0.4661542,-0.7149954,-4.280679,-0.0663761,0.74023,1.291663,0.3647168,0.1529141,-0.2804134,-0.1587876,-0.9246389,0.2492756,-0.06524159,0.8489839,1.361201,0.2196827,0.4751257,1.010806,0.2663202,293.5383,228.1561,4.547248,True
3,0.4555556,-0.8559942,0.3897484,-0.2689424,-1.339998,-4.309526,-3.104322,0.6862842,1.117291,0.4431651,-1.623753,0.08482363,0.3,0.3,0.03882635,-0.3184043,0.5059044,-0.7080355,-4.283637,-0.06409989,0.7413043,1.292114,0.3643286,0.1666083,-0.2985052,-0.1759715,-0.9268216,0.2442011,-0.06444584,0.8493435,1.361087,0.2190032,0.4731945,1.014261,0.266623,292.9215,227.4399,5.532061,True
3,0.4666667,-0.9222712,0.4672559,-0.2821117,-1.33683,-4.317186,-3.090563,0.6856828,1.118123,0.4431343,-1.624612,-0.0787954,0.3,0.3,0.0413703,-0.2918842,0.534736,-0.701116,-4.286816,-0.06223967,0.7422701,1.292504,0.3640263,0.181462,-0.3048854,-0.1835689,-0.9287636,0.2396227,-0.0642919,0.8496519,1.361084,0.2184234,0.4711731,1.017855,0.2669038,292.3357,226.6812,6.555472,True
3,0.4777778,-0.9628457,0.4990755,-0.2865258,-1.333877,-4.324133,-3.076969,0.6850407,1.118974,0.4429955,-1.621835,0.2551194,0.3,0.3,0.05850753,-0.2802387,0.5398734,-0.6950999,-4.290799,-0.06043272,0.743114,1.292952,0.3639691,0.1825873,-0.3080893,-0.1771897,-0.9302661,0.2350858,-0.06364369,0.8499589,1.3609,0.2178314,0.4690674,1.021578,0.2671987,291.7468,225.7615,7.662497,True
3,0.4888889,-1.025754,0.516962,-0.2951131,-1.330791,-4.330583,-3.06226,0.6842621,1.120011,0.4428132,-1.62357,-0.1603132,0.3,0.3,0.06051454,-0.3143336,0.5354559,-0.6891862,-4.297822,-0.05589629,0.7440737,1.293244,0.3638549,0.1890265,-0.3198146,-0.1719322,-0.9316813,0.2300629,-0.06289854,0.8503798,1.360727,0.2172897,0.4665365,1.025536,0.2675376,291.2337,224.8284,8.754765,True
3,0.5,-1.062002,0.5253458,-0.3015316,-1.327799,-4.337143,-3.047738,0.683471,1.120962,0.4425976,-1.624522,-0.08491679,0.3,0.3,0.05139393,-0.4154063,0.5064287,-0.6843259,-4.309955,-0.0467699,0.7450449,1.293833,0.363945,0.1825803,-0.3198036,-0.1782668,-0.9336643,0.2255942,-0.06209853,0.8507861,1.360569,0.2166576,0.4637738,1.029848,0.2680652,290.6458,223.8462,10.00689,True
3,0.5111111,-1.112116,0.5412056,-0.2973283,-1.325351,-4.344021,-3.032355,0.682735,1.122074,0.4423497,-1.623997,0.04895677,0.3,0.3,0.03408289,-0.4707384,0.4947224,-0.6788925,-4.320949,-0.03810744,0.7462928,1.294261,0.3638513,0.1623115,-0.3027683,-0.181267,-0.9357017,0.2218634,-0.06098479,0.8513198,1.360279,0.2161403,0.4609581,1.03448,0.2687579,289.959,222.829,11.44921,True
3,0.5222223,-1.165485,0.578377,-0.291106,-1.323345,-4.352201,-3.015837,0.681852,1.123171,0.4421051,-1.624741,-0.06812886,0.3,0.3,-0.001905441,-0.4717802,0.5143368,-0.6725105,-4.328851,-0.03061437,0.747502,1.294551,0.3635659,0.156947,-0.2846538,-0.1854617,-0.937732,0.2185743,-0.06063059,0.8517767,1.360018,0.2155137,0.4581484,1.039397,0.2694767,289.2379,221.6775,13.0953,True
3,0.5333334,-1.205011,0.6155723,-0.2870259,-1.321365,-4.360787,-2.999196,0.6811149,1.124163,0.4419458,-1.624624,0.0117346,0.3,0.3,-0.01036882,-0.4398119,0.5134956,-0.6666425,-4.334565,-0.02574398,0.7487006,1.294834,0.363337,0.160068,-0.2846508,-0.1940041,-0.9398178,0.2143987,-0.06008251,0.8523072,1.359844,0.2148712,0.4554406,1.044543,0.2701347,288.4691,220.3437,14.90336,True
3,0.5444446,-1.261573,0.6462246,-0.3031401,-1.318692,-4.369715,-2.981227,0.6802878,1.125285,0.4417534,-1.624349,0.02539987,0.3,0.3,-0.01947507,-0.422878,0.5498875,-0.6593896,-4.340919,-0.02021899,0.7498665,1.295113,0.3629107,0.1685056,-0.2910281,-0.2036751,-0.9421604,0.2099889,-0.05965667,0.8528197,1.359634,0.2142713,0.4528221,1.049886,0.2706623,287.7069,218.9047,16.73574,True
3,0.5555557,-1.327602,0.635267,-0.3243504,-1.315635,-4.377172,-2.962507,0.679161,1.126441,0.4415128,-1.624866,-0.04705738,0.3,0.3,-0.03492266,-0.4230171,0.5937587,-0.6512638,-4.348786,-0.01311207,0.7510767,1.295548,0.3625429,0.1737324,-0.2920882,-0.2143814,-0.9447372,0.2056657,-0.05917384,0.8533032,1.35946,0.2136056,0.4501894,1.055426,0.2710601,286.9369,217.2204,18.71734,True
3,0.5666668,-1.371178,0.5956388,-0.3400841,-1.312474,-4.383295,-2.94414,0.6780936,1.127656,0.441246,-1.624254,0.05679172,0.3,0.3,-0.04446727,-0.4294041,0.599169,-0.6445068,-4.356996,-0.005722068,0.752216,1.295906,0.3621836,0.1790705,-0.2931525,-0.2133669,-0.9469098,0.2014615,-0.05891205,0.8538464,1.359229,0.2129505,0.4476205,1.061128,0.2714388,286.1467,215.1198,21.06905,True
3,0.577778,-1.446624,0.5227717,-0.3811859,-1.307862,-4.387874,-2.924428,0.6768711,1.129168,0.4407847,-1.62367,0.05327682,0.5,0.4,-0.05854577,-0.4538228,0.5854025,-0.638625,-4.366819,0.00325678,0.7532761,1.296329,0.3618948,0.1781187,-0.2878499,-0.2005625,-0.9484188,0.1974966,-0.05851231,0.8542802,1.359017,0.2123675,0.4450093,1.066981,0.2718116,285.4088,212.5997,23.84737,True
3,0.5888891,-1.476433,0.5129822,-0.4024172,-1.304187,-4.394641,-2.90552,0.6758245,1.130565,0.4403718,-1.624273,-0.05514896,0.5,0.4,-0.05977106,-0.4932203,0.5810143,-0.6323932,-4.378416,0.01334909,0.7543177,1.296736,0.3616388,0.1707067,-0.269754,-0.1951563,-0.9503485,0.1943045,-0.05828062,0.8547213,1.358747,0.2118132,0.442347,1.072997,0.2721166,284.7208,209.7909,26.96845,True
3,0.6000003,-1.509509,0.527703,-0.42059,-1.300509,-4.402425,-2.885223,0.674698,1.13215,0.4398649,-1.623268,0.09286073,0.5,0.4,-0.0578146,-0.4995673,0.56712,-0.6265385,-4.388518,0.02201076,0.7553371,1.297172,0.3614006,0.1589963,-0.2537775,-0.1939671,-0.9523571,0.1913415,-0.05794692,0.8551944,1.358531,0.2112882,0.4398318,1.079159,0.2722808,284.0761,206.6821,30.44925,True
3,0.6111114,-1.53317,0.6065485,-0.4082113,-1.299076,-4.413229,-2.864442,0.6736087,1.133737,0.4394541,-1.625156,-0.1730175,0.5,0.4,-0.04717118,-0.4676399,0.5617741,-0.6205117,-4.396083,0.0283885,0.7563522,1.297597,0.3610823,0.1312487,-0.2356767,-0.2000866,-0.9547262,0.1884902,-0.05688486,0.8557082,1.358275,0.210763,0.4374937,1.085502,0.2721381,283.5582,203.1342,34.3167,True
3,0.6222225,-1.551461,0.673733,-0.386194,-1.298358,-4.424066,-2.84356,0.6723711,1.135412,0.4390745,-1.624845,0.03048891,0.5,0.4,-0.05271155,-0.3676837,0.6122731,-0.61211,-4.39819,0.0308972,0.7572875,1.298145,0.3608398,0.1195301,-0.2250248,-0.1999694,-0.9568865,0.1856884,-0.0561642,0.8561537,1.358018,0.2102456,0.4353878,1.092045,0.271774,283.0639,199.0024,38.59643,True
3,0.6333337,-1.562216,0.7143646,-0.3544471,-1.298327,-4.434225,-2.822913,0.6712698,1.137152,0.4387801,-1.625607,-0.0697769,0.5,0.4,-0.03740123,-0.3230836,0.6378219,-0.6040689,-4.402768,0.0347681,0.7583882,1.298758,0.3606181,0.1228128,-0.2218465,-0.1904,-0.9584615,0.1824815,-0.05587072,0.8566767,1.357864,0.2097137,0.433313,1.098842,0.2713005,282.6369,194.5016,43.09794,True
3,0.6444448,-1.581349,0.7048877,-0.3256089,-1.2984,-4.442504,-2.802563,0.6699014,1.138958,0.4384222,-1.626057,-0.04000831,0.5,0.4,-0.0131211,-0.2743552,0.6973632,-0.5944628,-4.405864,0.03667998,0.7593365,1.299379,0.3603737,0.1014495,-0.2335567,-0.1976813,-0.9607641,0.1787378,-0.05422835,0.8571628,1.35763,0.2090802,0.4311148,1.105977,0.2709806,282.2087,189.7316,47.81946,True
