loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.005187254,-0.3246654,-0.07379995,-1.418338,-4.359599,3.024807,0.6936212,1.106137,0.446419,-1.641479,0.01206984,2.6,0.4,-0.07987052,0.1447312,0.03545072,-0.8061585,-4.197682,-0.1751268,0.7168194,1.288504,0.3684974,-0.08603498,0.08461466,0.05625667,-0.871397,0.2555034,-0.06413744,0.8255367,1.367398,0.2263987,0.479477,0.9837607,0.2870362,297.5667,243.9981,353.2064,True
2,0.01111111,-0.00198748,-0.3278145,-0.06525573,-1.418409,-4.355735,3.02417,0.6931885,1.106175,0.446332,-1.641462,0.001386371,2.6,0.4,-0.07987059,0.1426075,0.03652281,-0.805904,-4.195305,-0.1757843,0.7165374,1.288555,0.3684659,-0.08284122,0.08141963,0.0541149,-0.8709293,0.2565924,-0.0640674,0.8254277,1.367458,0.2264442,0.4794979,0.9837024,0.2864569,297.5564,243.8041,353.3049,True
2,0.02222222,0.007583689,-0.3213697,-0.05676584,-1.418475,-4.352294,3.023343,0.6928781,1.106273,0.4462199,-1.641499,-0.003421818,2.6,0.4,-0.07987873,0.1404772,0.03545848,-0.8057852,-4.193162,-0.1764826,0.7163452,1.288673,0.3683133,-0.08179207,0.0835498,0.05197279,-0.8705128,0.2579834,-0.0640682,0.8254185,1.367488,0.2264879,0.4795776,0.9835616,0.2858312,297.594,243.6118,353.3801,True
2,0.03333334,0.01501373,-0.2978782,-0.04836407,-1.418507,-4.349772,3.022521,0.6925433,1.106351,0.4461429,-1.641366,0.01211827,2.6,0.4,-0.07559182,0.1372815,0.0386132,-0.8054911,-4.190909,-0.1773476,0.7160828,1.288757,0.3682253,-0.08507565,0.08777811,0.03919935,-0.8705288,0.2594565,-0.06381014,0.8252814,1.367486,0.2265711,0.479744,0.9833577,0.285134,297.663,243.4351,353.4047,True
2,0.04444445,0.01924951,-0.2786906,-0.04632863,-1.418383,-4.347221,3.021791,0.6921247,1.106349,0.4460807,-1.64155,-0.01687564,2.4,0.5,-0.0788092,0.1362237,0.03651312,-0.8054326,-4.188816,-0.1778126,0.7157025,1.288725,0.3681412,-0.08720975,0.08670607,0.03814794,-0.8702071,0.2607011,-0.06357285,0.8251963,1.367533,0.2266271,0.4800195,0.983121,0.2843565,297.7537,243.2818,353.3759,True
2,0.05555556,0.02347787,-0.2445642,-0.04011691,-1.418291,-4.345592,3.02103,0.6917809,1.106467,0.4459705,-1.641642,-0.008316445,2.4,0.5,-0.07247174,0.1372864,0.03112802,-0.8055274,-4.18649,-0.1787887,0.7154578,1.28874,0.3680263,-0.08829475,0.08563104,0.03389326,-0.8700643,0.261971,-0.06336459,0.8251154,1.36758,0.2265842,0.4803917,0.9828838,0.2835229,297.8544,243.1071,353.3208,True
2,0.06666667,0.02771278,-0.2221642,-0.03597742,-1.418151,-4.343765,3.020273,0.6915044,1.10648,0.4458375,-1.641481,0.01461977,2.4,0.5,-0.05650232,0.1319325,0.03096554,-0.8054246,-4.184664,-0.1799589,0.7152053,1.288808,0.3679233,-0.08613141,0.08778363,0.04133551,-0.8693628,0.2634273,-0.06337098,0.8250079,1.36767,0.2265418,0.480733,0.9826462,0.2826834,297.9368,242.903,353.246,True
2,0.07777778,0.03196111,-0.2178777,-0.03174033,-1.418178,-4.341374,3.019511,0.6911488,1.106505,0.4457304,-1.641566,-0.00787863,2.4,0.5,-0.05330829,0.1308752,0.03200357,-0.8052366,-4.182326,-0.1809445,0.714947,1.288806,0.3678038,-0.08288436,0.08248027,0.04878696,-0.8686113,0.2644408,-0.06320374,0.8249142,1.367725,0.2265301,0.4809529,0.9824051,0.2818961,298.0097,242.6993,353.1719,True
2,0.08888889,0.03835073,-0.2125003,-0.02325032,-1.418432,-4.339104,3.018482,0.690865,1.106552,0.4456005,-1.641477,0.008150378,2.4,0.5,-0.05649605,0.1276829,0.03417047,-0.804957,-4.180419,-0.1814015,0.7147014,1.288876,0.367702,-0.07967796,0.07396447,0.04772463,-0.868126,0.2652394,-0.06292836,0.824847,1.367771,0.2265882,0.4810617,0.9821939,0.2812451,298.079,242.5471,353.1137,True
2,0.1,0.04686701,-0.1975339,-0.01373914,-1.418813,-4.337282,3.017488,0.6905931,1.106694,0.4454541,-1.64133,0.01339194,1.7,0.7,-0.0638846,0.1276968,0.04063309,-0.8045974,-4.17823,-0.1819823,0.7142479,1.288934,0.3676031,-0.07651061,0.07183362,0.04238831,-0.8678262,0.2663037,-0.06280906,0.8246456,1.367867,0.226599,0.4811101,0.9820127,0.2807537,298.1171,242.44,353.1087,True
2,0.1111111,0.04897112,-0.1900725,-0.01271802,-1.418862,-4.335353,3.01657,0.6903476,1.106737,0.4454067,-1.641545,-0.01984506,1.7,0.7,-0.06177442,0.1255731,0.03954951,-0.804427,-4.176132,-0.1827642,0.7139975,1.289044,0.3675926,-0.07971608,0.07182874,0.03920753,-0.8675881,0.2675312,-0.06272543,0.824555,1.367936,0.2267194,0.481138,0.9818562,0.2803741,298.1519,242.3833,353.1216,True
2,0.1222222,0.04574382,-0.175181,-0.0149231,-1.418801,-4.333766,3.016078,0.690215,1.106743,0.4452763,-1.641545,0.0001453829,1.7,0.7,-0.06083406,0.1255699,0.02675974,-0.804762,-4.174403,-0.1833797,0.7138575,1.289114,0.3674505,-0.08508366,0.07287146,0.03284277,-0.8675034,0.2687301,-0.06228201,0.8245276,1.36797,0.2267134,0.4812022,0.9817262,0.2800575,298.2003,242.3812,353.1103,True
2,0.1333333,0.04572703,-0.1635038,-0.02137566,-1.418537,-4.332116,3.015347,0.690062,1.106733,0.4451876,-1.641388,0.01430812,1.7,0.7,-0.04600945,0.1308878,0.01808688,-0.8052227,-4.171974,-0.1848631,0.7136526,1.289138,0.3674235,-0.07972226,0.07077094,0.04027161,-0.8668935,0.2697768,-0.06212782,0.8245364,1.368098,0.2267487,0.4812991,0.9816194,0.2797637,298.2535,242.3723,353.0935,True
2,0.1444445,0.04253231,-0.162455,-0.02351333,-1.418441,-4.330253,3.014652,0.689858,1.106815,0.4451277,-1.640957,0.03919452,1.4,0.6,-0.03752325,0.1362113,0.01374091,-0.80557,-4.169467,-0.1864258,0.7134471,1.289182,0.3673451,-0.07646176,0.06760605,0.0509145,-0.8660206,0.2707476,-0.06203381,0.8244309,1.368152,0.2267818,0.4814333,0.9815107,0.2794791,298.2732,242.3018,353.1122,True
2,0.1555556,0.04252445,-0.1635133,-0.02137922,-1.418492,-4.328318,3.014012,0.6896895,1.106868,0.44503,-1.641124,-0.01555696,1.4,0.6,-0.03332407,0.1330129,0.008372499,-0.80588,-4.167584,-0.1874498,0.7132301,1.289278,0.3672118,-0.07433672,0.06548329,0.0509128,-0.8654368,0.2717291,-0.06177575,0.8244117,1.368187,0.2267356,0.4815866,0.9813831,0.2791847,298.2845,242.2129,353.1443,True
2,0.1666667,0.04252962,-0.1634894,-0.01712582,-1.418572,-4.326512,3.013169,0.6895221,1.106938,0.4449129,-1.641072,0.004861396,1.4,0.6,-0.036387,0.1170397,0.02438577,-0.8051103,-4.166155,-0.1878876,0.7131332,1.28931,0.3671196,-0.06582642,0.05803232,0.04555612,-0.8651492,0.2722763,-0.06168387,0.8243806,1.368207,0.226737,0.4817521,0.9812282,0.2788748,298.311,242.1068,353.1736,True
2,0.1777778,0.04465835,-0.1602684,-0.01181185,-1.418895,-4.324781,3.012317,0.6892748,1.106933,0.4448328,-1.640989,0.007554715,1.4,0.6,-0.03839931,0.09999628,0.03824138,-0.8044627,-4.165113,-0.1882216,0.7129371,1.289249,0.3670161,-0.06057528,0.05268121,0.02955997,-0.8653105,0.2728233,-0.06153394,0.8243559,1.368226,0.226758,0.4819271,0.981059,0.2785389,298.3721,242.0227,353.174,True
2,0.1888889,0.04464255,-0.1464361,-0.01508493,-1.418652,-4.323562,3.011571,0.6891291,1.107006,0.4448209,-1.641195,-0.01891407,1.4,0.6,-0.04913271,0.07126064,0.03514536,-0.8041127,-4.165123,-0.1873105,0.7128091,1.289307,0.3669794,-0.0595259,0.05481167,0.02848475,-0.8650411,0.2737636,-0.06142022,0.8243097,1.36828,0.226779,0.4821188,0.980893,0.2781588,298.4427,241.9602,353.1598,True
2,0.2,0.03930112,-0.133676,-0.01834139,-1.418523,-4.322431,3.0111,0.6889365,1.107,0.4447703,-1.641222,-0.002259923,0.9,0.7,-0.04175737,0.07125302,0.02548677,-0.804296,-4.164004,-0.1880506,0.7127142,1.289321,0.3668928,-0.05956682,0.05799655,0.02315127,-0.865016,0.2747886,-0.06131556,0.8243275,1.368268,0.226824,0.4823164,0.980736,0.2777267,298.4998,241.8935,353.1312,True
2,0.2111111,0.03503311,-0.1273046,-0.02157624,-1.418243,-4.321153,3.010615,0.6888177,1.106967,0.4446549,-1.641169,0.004805353,0.9,0.7,-0.03116017,0.07764093,0.01898963,-0.804574,-4.162241,-0.1892573,0.7125525,1.28936,0.3668671,-0.05954028,0.05480886,0.02635287,-0.8646246,0.2755243,-0.06116109,0.8242775,1.368339,0.2268615,0.4824999,0.9805765,0.2772619,298.5382,241.8108,353.0774,True
