loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.05007046,-0.7308987,-0.1471578,-1.349005,-4.167503,3.005503,0.6688295,1.111605,0.4435933,-1.659183,-0.002160078,1.2,1.8,-0.313451,0.3889017,0.09070152,-0.7693254,-4.139017,-0.1296168,0.7103745,1.288316,0.3640199,-0.2492205,0.356023,0.07149549,-0.8666714,0.3150727,-0.0807324,0.8304651,1.365584,0.227442,0.4879553,0.9833741,0.2522373,298.7324,225.1006,0.782284,True
1,0.1222222,0.04246223,-0.6573583,-0.1379818,-1.348431,-4.162271,3.00415,0.6677867,1.111632,0.4432895,-1.659229,-0.004370474,1.2,1.8,-0.2876949,0.3675426,0.1106579,-0.7677521,-4.133452,-0.1312582,0.7095754,1.288234,0.3637464,-0.2364208,0.3411261,0.07246993,-0.8660861,0.3195333,-0.08134865,0.8301281,1.365633,0.2276659,0.4877598,0.9830172,0.2515942,298.8068,225.0216,0.8775865,True
1,0.1333333,0.03280544,-0.6232877,-0.1360204,-1.347942,-4.155987,3.002805,0.6667902,1.111594,0.4430404,-1.658554,0.0617252,1.2,1.8,-0.274889,0.3558116,0.1147724,-0.7668136,-4.127811,-0.132603,0.7088097,1.288217,0.363601,-0.2236011,0.3272986,0.07557648,-0.865424,0.3239052,-0.08210712,0.8298553,1.365699,0.2280052,0.4873792,0.9827997,0.2512563,298.807,224.9528,1.090169,True
1,0.1444445,0.01675026,-0.5817164,-0.12239,-1.347893,-4.150383,3.001927,0.665866,1.111521,0.442771,-1.658116,0.03944374,1.7,1.2,-0.2484197,0.3280955,0.1027222,-0.7665968,-4.123735,-0.1338156,0.7081501,1.288125,0.3633962,-0.203366,0.3038834,0.07117212,-0.8650309,0.3273522,-0.08277664,0.8295574,1.365632,0.2281821,0.4868686,0.9826275,0.2510193,298.7945,224.8617,1.315516,True
1,0.1555556,0.002839342,-0.5465186,-0.1108764,-1.347687,-4.145303,3.001155,0.6650572,1.111543,0.4425149,-1.657815,0.02728349,1.7,1.2,-0.2156544,0.3003874,0.0831682,-0.7665632,-4.119819,-0.1352971,0.7076409,1.288049,0.3632734,-0.1927669,0.2847182,0.0615148,-0.8648744,0.3307252,-0.08311353,0.829274,1.365706,0.2284646,0.4863634,0.9824645,0.2507671,298.7946,224.7189,1.54826,True
1,0.1666667,-0.008965068,-0.5028273,-0.1015205,-1.347556,-4.140704,3.000644,0.664299,1.111588,0.4421973,-1.657489,0.02957001,1.7,1.2,-0.1871725,0.2375074,0.06679078,-0.7664583,-4.118936,-0.1347943,0.7071729,1.287977,0.3631458,-0.1811256,0.2623681,0.04759533,-0.8649441,0.3337997,-0.08346613,0.8291827,1.365725,0.2285726,0.4860242,0.9822767,0.250377,298.8015,224.5501,1.749822,True
1,0.1777778,-0.01972318,-0.4484885,-0.0965008,-1.347096,-4.137189,3.000413,0.6636266,1.111549,0.441906,-1.657515,-0.002571203,1.7,1.2,-0.169116,0.1948782,0.06868352,-0.7655746,-4.117358,-0.1345983,0.7066598,1.287948,0.3631139,-0.1694373,0.2495992,0.04219098,-0.8647987,0.3370466,-0.08400463,0.8289483,1.365745,0.2287056,0.4859032,0.9820539,0.2497442,298.8394,224.4016,1.831702,True
1,0.1888889,-0.03259812,-0.4048283,-0.09354568,-1.346605,-4.13373,3.000508,0.6629242,1.111527,0.4416177,-1.657432,0.007684622,1.7,0.9,-0.1403423,0.1532788,0.07469975,-0.7646495,-4.116601,-0.1347602,0.7062162,1.287903,0.3630192,-0.1566309,0.2389709,0.04423611,-0.8643768,0.3403333,-0.08476096,0.8287851,1.365701,0.2288053,0.4860204,0.981824,0.2488517,298.916,224.2016,1.840093,True
1,0.2,-0.05083967,-0.3355803,-0.08755138,-1.345994,-4.132125,3.001293,0.6623009,1.111536,0.441484,-1.657448,-0.001453627,1.7,0.9,-0.1040942,0.1127471,0.08491038,-0.7633371,-4.115924,-0.1351155,0.705799,1.287935,0.3629217,-0.1448765,0.2272671,0.04841568,-0.8638634,0.3432732,-0.08533647,0.8285729,1.3657,0.2287548,0.4862995,0.9816124,0.2477151,298.9955,223.9236,1.801536,True
1,0.2111111,-0.07759533,-0.2684417,-0.07194383,-1.345918,-4.130951,3.002709,0.6616333,1.11156,0.441431,-1.657212,0.02164044,1.7,0.9,-0.07207283,0.09458943,0.09306248,-0.7621541,-4.114478,-0.1363815,0.7053285,1.287968,0.3627565,-0.1299234,0.2049231,0.04938439,-0.8633904,0.3455956,-0.0859205,0.8282363,1.365814,0.2288666,0.4866313,0.981434,0.2464323,299.0394,223.5645,1.744764,True
1,0.2222222,-0.1075399,-0.203452,-0.05737698,-1.345967,-4.13044,3.004742,0.6609403,1.111512,0.4412191,-1.657003,0.01898794,1.7,0.9,-0.05720633,0.0721941,0.09180257,-0.7612582,-4.114139,-0.136512,0.7048873,1.287919,0.3625875,-0.1128644,0.178318,0.04820352,-0.8629782,0.3473432,-0.08624381,0.828006,1.365773,0.2288606,0.4869097,0.9813113,0.2451269,299.0691,223.1728,1.661145,True
1,0.2333333,-0.1332384,-0.1331097,-0.04393379,-1.345667,-4.131123,3.00705,0.6603284,1.111438,0.4409902,-1.656578,0.03884126,1.7,0.9,-0.05726223,0.0509118,0.09177779,-0.7602286,-4.11365,-0.1359501,0.7044243,1.287927,0.3624718,-0.1043491,0.1655469,0.04601349,-0.8626937,0.3493821,-0.08659295,0.8277502,1.365841,0.2289124,0.487011,0.9812987,0.2439872,299.0898,222.83,1.524708,True
1,0.2444444,-0.1471702,-0.09050092,-0.03777581,-1.345466,-4.131192,3.009171,0.6597144,1.111457,0.4407115,-1.656236,0.03102233,1.7,0.7,-0.06377658,0.02749917,0.08435491,-0.7595026,-4.114167,-0.1346079,0.7039452,1.287926,0.3622527,-0.09799321,0.157044,0.04064997,-0.8624588,0.3516578,-0.08709709,0.8274795,1.365924,0.2288961,0.4867977,0.981445,0.2431079,299.0858,222.6316,1.38036,True
1,0.2555556,-0.1717652,-0.04155281,-0.03911885,-1.34478,-4.132226,3.012073,0.6590596,1.111532,0.4405024,-1.656397,-0.01479255,1.7,0.7,-0.06595069,0.0232498,0.08224979,-0.7585897,-4.11363,-0.1340308,0.7034607,1.287829,0.3619959,-0.0926387,0.1655793,0.04593465,-0.8619582,0.3546593,-0.0881722,0.8272489,1.365925,0.2289042,0.4861701,0.9817727,0.2424766,299.0305,222.5306,1.346029,True
1,0.2666667,-0.2016632,-0.005446319,-0.04677042,-1.343967,-4.133017,3.015469,0.6582668,1.111624,0.4402382,-1.656665,-0.02418038,1.7,0.7,-0.07849495,0.03815189,0.1015839,-0.7569423,-4.112113,-0.1338641,0.7030338,1.287899,0.3617885,-0.08732011,0.171974,0.04695729,-0.8616003,0.3574531,-0.08907129,0.8269587,1.365974,0.2288928,0.4851861,0.9823025,0.2421181,298.9138,222.4757,1.45263,True
1,0.2777778,-0.235784,0.009303853,-0.06495899,-1.342575,-4.133472,3.019268,0.6574292,1.111787,0.4401321,-1.656314,0.03242975,1.7,0.7,-0.07387566,0.08074425,0.129296,-0.7549108,-4.107775,-0.1360156,0.7025434,1.28808,0.3616767,-0.08301476,0.1687872,0.05332141,-0.8609233,0.3599691,-0.08983774,0.826722,1.366006,0.2288427,0.4839855,0.9830261,0.2419957,298.7547,222.4411,1.663539,True
1,0.2888889,-0.2613613,0.01451135,-0.07456817,-1.341533,-4.133448,3.022967,0.6566724,1.111977,0.4398692,-1.655933,0.03456411,1.2,0.5,-0.06510916,0.1030658,0.1484102,-0.7528937,-4.104756,-0.1377571,0.7021384,1.288252,0.3614607,-0.08944181,0.1634641,0.04805326,-0.8606149,0.362428,-0.09018449,0.8265715,1.366051,0.2287757,0.482587,0.9839118,0.2420253,298.5743,222.3795,1.936482,True
1,0.3,-0.3144489,-0.07505655,-0.07192829,-1.341155,-4.129664,3.027391,0.6555945,1.112089,0.4394598,-1.65567,0.02400511,1.2,0.5,-0.06384067,0.1158252,0.1654683,-0.7505757,-4.10171,-0.1392474,0.7016839,1.288446,0.3610511,-0.09170099,0.1432143,0.02890346,-0.8610101,0.3635688,-0.08966091,0.8263825,1.366054,0.2285974,0.4810193,0.9849371,0.2421036,298.3755,222.269,2.27037,True
1,0.3111111,-0.332492,-0.1058518,-0.04618786,-1.341879,-4.127166,3.030921,0.6547893,1.112215,0.4388566,-1.655909,-0.02182066,1.2,0.5,-0.08074179,0.1211777,0.1784376,-0.7485539,-4.098954,-0.1396908,0.7014737,1.288932,0.3608189,-0.08324859,0.1240527,0.01820512,-0.8610772,0.3647593,-0.08965053,0.8262023,1.366006,0.2283995,0.4794104,0.9861024,0.2421846,298.1615,222.1049,2.661276,True
1,0.3222222,-0.3869013,-0.06665953,-0.06237474,-1.340574,-4.127518,3.037094,0.6537747,1.112526,0.4381912,-1.654667,0.1140039,1.2,0.5,-0.09770416,0.1116052,0.1871329,-0.7463781,-4.097151,-0.1394961,0.7012441,1.289091,0.3605623,-0.07685066,0.1048996,0.01603916,-0.8609435,0.3658038,-0.08969686,0.8259184,1.366019,0.2282259,0.4778876,0.9873775,0.2421276,297.9054,221.9916,3.070216,True
1,0.3333333,-0.426447,-0.0007579699,-0.07553238,-1.339041,-4.129427,3.043392,0.6528627,1.112869,0.4376779,-1.656041,-0.1264109,1.2,0.5,-0.1337783,0.06159681,0.2109005,-0.7430955,-4.097324,-0.1364609,0.7009553,1.289473,0.360539,-0.06938879,0.06868426,0.01280295,-0.860804,0.3651065,-0.08857168,0.8257409,1.366037,0.227962,0.4765794,0.98871,0.2416213,297.6534,221.9398,3.416657,True
1,0.3444445,-0.4553364,0.05772544,-0.08331433,-1.33767,-4.131768,3.050032,0.6518892,1.113041,0.4371018,-1.654551,0.1376131,0.8,0.7,-0.1605842,0.02331074,0.2004806,-0.7411769,-4.09827,-0.1333075,0.7005908,1.289589,0.3602328,-0.06095267,0.05378284,-0.001091525,-0.8611209,0.3653641,-0.08830909,0.8256078,1.366174,0.2276757,0.4755742,0.9900889,0.2405365,297.3943,221.8148,3.623503,True
1,0.3555556,-0.5151884,0.1566186,-0.09558487,-1.335712,-4.136718,3.058759,0.6506251,1.113443,0.4364498,-1.654964,-0.03877447,0.8,0.7,-0.1553618,0.00734511,0.195074,-0.7391832,-4.098154,-0.1316832,0.7003129,1.289675,0.3598342,-0.05672731,0.05165875,-0.005381125,-0.8613286,0.3661234,-0.08820815,0.8254259,1.36619,0.2274086,0.4745702,0.9915411,0.2389218,297.2071,221.3291,3.824652,True
1,0.3666667,-0.5290633,0.1714794,-0.09779572,-1.33447,-4.13877,3.065477,0.6494421,1.113689,0.4358315,-1.655175,-0.01855098,0.8,0.7,-0.1513571,-0.006481998,0.1737032,-0.7378943,-4.098641,-0.1298139,0.699981,1.28986,0.3595309,-0.04925919,0.04208373,-0.00542397,-0.8612823,0.366447,-0.08812772,0.8252736,1.366182,0.2271173,0.4734526,0.9931903,0.2371306,296.9647,220.6657,4.008355,True
1,0.3777778,-0.5812757,0.1777219,-0.1074075,-1.332806,-4.141009,3.074272,0.6478745,1.114153,0.4352913,-1.654106,0.0980871,0.8,0.7,-0.1428841,-0.02460068,0.1735853,-0.7358575,-4.099379,-0.1276996,0.6996755,1.289993,0.3590388,-0.04499685,0.03249944,-0.005451665,-0.8613116,0.3664922,-0.08764996,0.8250692,1.366247,0.2268634,0.4719996,0.9950514,0.235396,296.6353,220.013,4.196454,True
1,0.3888889,-0.6089461,0.1562945,-0.1179414,-1.331019,-4.141751,3.082365,0.6465751,1.114451,0.4345589,-1.655721,-0.1481837,0.8,0.7,-0.1470895,-0.06081948,0.1842413,-0.733124,-4.101457,-0.124465,0.6992595,1.290204,0.3587534,-0.05031089,0.03249208,-0.003274471,-0.8611971,0.3669598,-0.08714902,0.8248574,1.366179,0.2265949,0.4699733,0.9971865,0.2338997,296.2819,219.4482,4.48367,True
1,0.4,-0.6547105,0.1316193,-0.1358973,-1.328973,-4.142458,3.091411,0.645053,1.114788,0.4337716,-1.654268,0.1344801,0.6,0.5,-0.1566284,-0.07252131,0.1917968,-0.7304636,-4.102513,-0.121438,0.6988977,1.2904,0.3584118,-0.05359909,0.05379489,-0.01177578,-0.8616812,0.3687434,-0.08751653,0.8246512,1.366219,0.2262886,0.4676574,0.9995904,0.2328116,295.8129,218.9453,4.983525,True
1,0.4111111,-0.7080265,0.1516762,-0.1519782,-1.326726,-4.144907,3.101671,0.6435562,1.115155,0.4329484,-1.654834,-0.05278341,0.6,0.5,-0.1693503,-0.06822888,0.1972634,-0.7281461,-4.102616,-0.1189855,0.6985592,1.290606,0.3579972,-0.06004614,0.05697691,-0.01812661,-0.8622064,0.3695408,-0.08710055,0.8244937,1.366204,0.2259974,0.4650614,1.002209,0.2320251,295.3312,218.489,5.637224,True
1,0.4222222,-0.7304946,0.1942341,-0.1532856,-1.324764,-4.148335,3.111511,0.6421957,1.115525,0.4321024,-1.654383,0.04215008,0.6,0.5,-0.173661,-0.05755913,0.1909331,-0.7262222,-4.102668,-0.1168473,0.6980801,1.290801,0.3575125,-0.06536224,0.05164914,-0.01702168,-0.8623933,0.3700984,-0.08651599,0.8244088,1.366259,0.2256651,0.4624287,1.004981,0.2314093,294.7871,217.9959,6.499073,True
1,0.4333333,-0.7615433,0.2751431,-0.153741,-1.322848,-4.154189,3.1223,0.6406891,1.115868,0.4311516,-1.653979,0.03693783,0.6,0.5,-0.1991221,0.01281896,0.1891775,-0.7245508,-4.098175,-0.1171461,0.6976472,1.291023,0.3568823,-0.06747248,0.05165011,-0.01380834,-0.8624658,0.3709204,-0.08618362,0.8242558,1.366286,0.2253051,0.4597421,1.007824,0.2307225,294.2565,217.4379,7.395422,True
1,0.4444444,-0.7754921,0.3252171,-0.1454979,-1.321496,-4.159313,3.132557,0.6392961,1.116289,0.4302552,-1.655055,-0.09838329,0.6,0.4,-0.210641,0.04158348,0.202128,-0.7220538,-4.095718,-0.1163852,0.6971464,1.291243,0.3563201,-0.06430241,0.0591116,-0.01596262,-0.8627443,0.3720963,-0.08634208,0.8241097,1.366281,0.2249427,0.4569832,1.010751,0.2298829,293.7619,216.8422,8.23187,True
1,0.4555556,-0.799053,0.3912972,-0.1330828,-1.320394,-4.166107,-3.139388,0.6377949,1.116751,0.4293671,-1.655227,-0.01454072,0.6,0.4,-0.2253663,0.05652259,0.2182928,-0.719201,-4.093145,-0.1151545,0.6966581,1.291555,0.3558152,-0.07073534,0.05804048,-0.02123993,-0.8631753,0.3728971,-0.08584407,0.8239335,1.366326,0.224654,0.4541757,1.013781,0.228932,293.2481,216.2043,9.027129,True
1,0.4666667,-0.8236359,0.4285835,-0.121572,-1.319497,-4.171948,-3.127898,0.6361425,1.117166,0.4284222,-1.655922,-0.06327957,0.6,0.4,-0.2261943,0.0650142,0.2385571,-0.7160004,-4.09118,-0.114166,0.69622,1.291922,0.3552539,-0.08156502,0.06547364,-0.04459083,-0.8643854,0.3739154,-0.0853133,0.8238471,1.366379,0.2242951,0.4512013,1.016918,0.2279265,292.7147,215.5666,9.792389,True
1,0.4777778,-0.8513644,0.4488322,-0.1121012,-1.318474,-4.177783,-3.116213,0.6345953,1.117573,0.427511,-1.655725,0.01885057,0.6,0.4,-0.2226563,0.04899755,0.2736567,-0.7116632,-4.090085,-0.1125186,0.6957899,1.292206,0.3547819,-0.09019785,0.06972232,-0.05837585,-0.865522,0.3750198,-0.08469598,0.8237257,1.366387,0.2240002,0.4481933,1.020167,0.2269947,292.1595,214.9522,10.56338,True
1,0.4888889,-0.8695104,0.4669155,-0.1068748,-1.317656,-4.183497,-3.104617,0.6330841,1.11798,0.4265869,-1.655498,0.02071429,0.6,0.4,-0.2206747,0.005319089,0.2671827,-0.7088312,-4.092125,-0.1086881,0.6952966,1.292522,0.3542678,-0.1009664,0.06651364,-0.07427329,-0.8668739,0.3757252,-0.08366081,0.8235736,1.366386,0.223645,0.4450491,1.023522,0.226148,291.5959,214.3467,11.35633,True
1,0.5,-0.8941017,0.5106146,-0.09113574,-1.317537,-4.190654,-3.092074,0.6315672,1.118246,0.425611,-1.655584,-0.007874941,1.5,0.5,-0.2304997,-0.02338634,0.2502187,-0.7064109,-4.093298,-0.1049032,0.6946909,1.292981,0.3536408,-0.1073628,0.06650963,-0.07315721,-0.8676099,0.3766711,-0.08269382,0.8234022,1.366411,0.2233396,0.441795,1.026977,0.2253751,291.0103,213.7118,12.25468,True
1,0.5111111,-0.9091517,0.5831735,-0.06597728,-1.318047,-4.199882,-3.07926,0.6300166,1.118616,0.4246857,-1.655951,-0.03332615,1.5,0.5,-0.2340835,-0.02544755,0.2118873,-0.7055843,-4.093414,-0.1025975,0.6940075,1.293434,0.3528471,-0.1158264,0.07503134,-0.06350389,-0.8679588,0.378207,-0.08213162,0.8231529,1.366413,0.2229731,0.4385685,1.03052,0.2246925,290.4096,213.0129,13.26956,True
1,0.5222223,-0.9124388,0.6322662,-0.05027154,-1.318574,-4.208885,-3.066893,0.6284285,1.118968,0.4237657,-1.655684,0.02492727,1.5,0.5,-0.2256299,-0.01161049,0.2022214,-0.703743,-4.092757,-0.1010558,0.6936941,1.293387,0.3522677,-0.1147213,0.07610391,-0.05712181,-0.8684787,0.3793669,-0.08158807,0.8230659,1.366401,0.2226341,0.4354101,1.034125,0.2240621,289.7861,212.2802,14.32246,True
1,0.5333334,-0.925263,0.6504416,-0.03226817,-1.319268,-4.216584,-3.054339,0.6268386,1.119312,0.4227574,-1.65616,-0.04354073,1.5,0.5,-0.2255523,0.006479636,0.2054353,-0.7014905,-4.091605,-0.09958012,0.693151,1.293407,0.3515875,-0.1136296,0.08036749,-0.05286969,-0.8690001,0.3806778,-0.08119632,0.8228606,1.366362,0.2222807,0.4321848,1.037788,0.2234362,289.16,211.6044,15.27014,True
1,0.5444446,-0.9337529,0.6270093,-0.02681583,-1.319652,-4.222862,-3.04195,0.6251762,1.119771,0.4217033,-1.656828,-0.06046231,3.5,0.8,-0.2382913,0.003299475,0.2098342,-0.6989887,-4.091366,-0.09670258,0.6926461,1.293554,0.3509433,-0.111482,0.07717983,-0.05074005,-0.8694129,0.3817259,-0.08067487,0.8226264,1.366328,0.221946,0.4287884,1.041555,0.2228892,288.54,210.9505,16.17344,True
1,0.5555557,-0.94222,0.6025312,-0.02135065,-1.320207,-4.22902,-3.029773,0.6234083,1.12014,0.4206371,-1.656554,0.02552539,3.5,0.8,-0.2414619,0.008634672,0.2109293,-0.6968065,-4.090602,-0.09457471,0.691985,1.293994,0.3506367,-0.1136086,0.07185276,-0.04965434,-0.8699428,0.3825174,-0.07972626,0.8224128,1.366249,0.2214665,0.4252751,1.045412,0.2225013,287.8863,210.2319,17.23162,True
1,0.5666668,-0.9549874,0.5907464,-0.02447292,-1.320639,-4.235075,-3.017354,0.6217817,1.12047,0.4195511,-1.656497,0.005189453,3.5,0.8,-0.2435894,0.01395677,0.2098989,-0.6945412,-4.089868,-0.09247507,0.6914861,1.29422,0.3500423,-0.1200244,0.06758152,-0.05386293,-0.8706704,0.3831984,-0.07864261,0.8222226,1.36628,0.2210734,0.4217707,1.049315,0.2222152,287.2223,209.5151,18.41821,True
1,0.577778,-0.9688321,0.5928772,-0.02022898,-1.321358,-4.241944,-3.004649,0.6200517,1.1209,0.4183547,-1.656847,-0.0319258,3.5,0.8,-0.2510878,0.01930533,0.205715,-0.6926216,-4.088983,-0.09008408,0.6908618,1.29442,0.3494403,-0.1253636,0.06118496,-0.05595417,-0.8714097,0.3837638,-0.07738107,0.8219389,1.366323,0.2207022,0.4183843,1.053233,0.221885,286.5791,208.6871,19.74348,True
1,0.5888891,-0.9656982,0.62167,-0.01400402,-1.322473,-4.249826,-2.992225,0.6184601,1.121326,0.4171667,-1.656774,0.007023445,3.5,0.8,-0.2605418,0.02356328,0.2175382,-0.6899004,-4.08813,-0.08753278,0.6901958,1.294683,0.3488615,-0.1327977,0.06543234,-0.05269866,-0.8718539,0.3847627,-0.07641328,0.8215979,1.36629,0.2203376,0.415164,1.057121,0.2214095,285.9297,207.6821,21.17268,True
1,0.6000003,-0.9604176,0.6484147,0.002895087,-1.324297,-4.258121,-2.979709,0.6167297,1.121762,0.4161701,-1.656822,-0.004304214,3,0.7,-0.2562367,0.04699185,0.2175242,-0.6875867,-4.085695,-0.0866795,0.6894934,1.294917,0.3482423,-0.1327582,0.07502297,-0.04524649,-0.8722236,0.3863245,-0.0758708,0.8213075,1.366207,0.2199967,0.412132,1.060955,0.2207481,285.3126,206.5345,22.64207,True
1,0.6111114,-0.951928,0.6666825,0.02835551,-1.326779,-4.266049,-2.967448,0.6150184,1.122097,0.4149284,-1.657481,-0.06011855,3,0.7,-0.2490969,0.05235764,0.1876291,-0.6865677,-4.084095,-0.08534952,0.6888019,1.295118,0.3477914,-0.1370035,0.07608904,-0.04308087,-0.8726742,0.3875068,-0.07499435,0.8211542,1.366283,0.2196031,0.409164,1.064775,0.2198861,284.7526,205.323,24.06409,True
1,0.6222225,-0.9465994,0.6678618,0.04539809,-1.329215,-4.273495,-2.955259,0.6132825,1.122429,0.4137495,-1.657632,-0.01324003,3,0.7,-0.2483137,0.04599458,0.1620353,-0.6857645,-4.08367,-0.08307784,0.687974,1.295563,0.3469841,-0.1402019,0.07288863,-0.04412575,-0.8733059,0.3883318,-0.07387263,0.8208059,1.366324,0.2192891,0.4062449,1.068615,0.2189673,284.2093,204.0001,25.50157,True
1,0.6333337,-0.934875,0.6595373,0.07952976,-1.332528,-4.280152,-2.943479,0.6114513,1.122749,0.4124706,-1.657837,-0.01860756,3,0.7,-0.2678955,0.007735536,0.1312973,-0.6852233,-4.085367,-0.07812729,0.6872096,1.295575,0.3465433,-0.1444741,0.06969683,-0.04622284,-0.8739461,0.3893062,-0.07276395,0.8204347,1.366248,0.2188687,0.4032785,1.072504,0.2181191,283.6356,202.6655,26.93991,True
1,0.6444448,-0.9210061,0.6479254,0.09450555,-1.335331,-4.286722,-2.932008,0.6096644,1.123121,0.4114316,-1.657823,0.001491831,3,0.7,-0.2785931,-0.00289847,0.128202,-0.6838385,-4.085828,-0.07445772,0.6864365,1.29583,0.3459296,-0.1508381,0.07927988,-0.04084674,-0.8742338,0.390888,-0.0718915,0.8199492,1.366228,0.2185299,0.4002439,1.076427,0.2173783,283.0098,201.319,28.50871,True
