loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.01304966,-0.5984677,-0.08032738,-1.417352,-4.339982,3.039103,0.7112837,1.100177,0.4468963,-1.680074,0.01869609,0.2,0.4,-0.1514719,0.1449731,0.01732678,-0.8257035,-4.235744,-0.1434525,0.7393843,1.282218,0.3730657,-0.1071981,0.09554625,0.008142184,-0.8844742,0.2552062,-0.09459175,0.845601,1.363524,0.2279208,0.4962165,0.99226,0.2838603,294.4348,242.5915,354.414,True
0,0.01111111,-0.01415858,-0.5686706,-0.08684513,-1.41678,-4.334519,3.038496,0.7108099,1.100242,0.446475,-1.680359,-0.0262969,0.2,0.4,-0.1354103,0.1427969,0.02566746,-0.8252705,-4.233279,-0.1440115,0.7391289,1.282295,0.3727026,-0.1028923,0.09233774,0.01342545,-0.884203,0.2564912,-0.09442025,0.8455776,1.363578,0.2277429,0.4965566,0.9922718,0.2824887,294.5034,242.1285,354.5633,True
0,0.02222222,-0.02489885,-0.5132897,-0.08498058,-1.416219,-4.330268,3.038404,0.7104622,1.100373,0.4461625,-1.680143,0.0200286,0.2,0.4,-0.09803502,0.1480339,0.03163734,-0.8251016,-4.230685,-0.1460256,0.7388608,1.282465,0.3724535,-0.09964123,0.09125955,0.01977872,-0.883965,0.2579527,-0.09436725,0.8456653,1.363566,0.2274351,0.4971221,0.9921562,0.2806912,294.5674,241.6737,354.5996,True
0,0.03333334,-0.02496446,-0.4759877,-0.07982151,-1.415939,-4.325871,3.038023,0.7100011,1.10037,0.4458103,-1.680022,0.01078082,0.2,0.4,-0.0894608,0.1586635,0.03369907,-0.8249828,-4.227749,-0.1473112,0.7386681,1.28243,0.3722012,-0.1018089,0.08061324,0.01657262,-0.8839873,0.2586694,-0.09354459,0.8456563,1.363561,0.2271841,0.4978764,0.9919521,0.2786216,294.6582,241.1488,354.566,True
0,0.04444445,-0.0250695,-0.4162611,-0.0641142,-1.415966,-4.323029,3.037836,0.70973,1.100526,0.4454706,-1.679683,0.0309033,0.2,0.4,-0.07555875,0.1660993,0.0367595,-0.824781,-4.224512,-0.1491011,0.7385031,1.282622,0.3719292,-0.1007551,0.06677231,0.01546494,-0.883875,0.2591963,-0.09283646,0.8456683,1.363594,0.2269485,0.4987234,0.9916897,0.2764599,294.7514,240.5831,354.485,True
0,0.05555556,-0.02619946,-0.3757551,-0.05576312,-1.416029,-4.319997,3.037653,0.7093271,1.100618,0.4451268,-1.679932,-0.02296839,0,0.4,-0.07347003,0.1522486,0.03563593,-0.8246089,-4.222813,-0.1495181,0.7383761,1.282744,0.3716056,-0.09650809,0.05718242,0.01434303,-0.8837188,0.2596225,-0.09218851,0.8457665,1.363548,0.2266898,0.4995377,0.9914264,0.2744119,294.8545,240.0553,354.3663,True
0,0.06666667,-0.01997923,-0.2776313,-0.03170604,-1.41633,-4.320029,3.037611,0.7093097,1.100704,0.4447114,-1.680023,-0.008080837,0,0.4,-0.07875677,0.1085618,0.04730777,-0.823639,-4.222815,-0.1484025,0.7383783,1.282865,0.3712823,-0.09553026,0.04868409,0.004726956,-0.8840044,0.2599739,-0.09137465,0.845845,1.363561,0.2264392,0.500197,0.9911965,0.2726039,294.9479,239.6468,354.227,True
0,0.07777778,-0.01476985,-0.2136672,-0.02239763,-1.416422,-4.319503,3.037624,0.7092038,1.100722,0.4444015,-1.679997,0.002401765,0,0.4,-0.07251831,0.07554642,0.0397029,-0.8233131,-4.222901,-0.1477319,0.7383393,1.283021,0.3709271,-0.09669815,0.04020017,-0.00593103,-0.8843586,0.2604,-0.09040473,0.8459225,1.363634,0.2260864,0.5006662,0.9910589,0.2711609,295.0435,239.389,354.0854,True
0,0.08888889,-0.01697306,-0.1699603,-0.01514971,-1.416367,-4.318841,3.037716,0.7090949,1.100829,0.4440198,-1.680314,-0.0289818,0,0.4,-0.06080796,0.06699663,0.04061182,-0.8229615,-4.222127,-0.1479615,0.7383093,1.283046,0.3705184,-0.09673643,0.03701471,-0.01019986,-0.884652,0.2607691,-0.08957649,0.8460062,1.363633,0.2258139,0.5008914,0.9910332,0.2701106,295.1028,239.239,353.9955,True
0,0.1,-0.01705353,-0.1283934,-0.008942433,-1.416463,-4.318657,3.037988,0.7091426,1.100893,0.443718,-1.680185,0.01202027,0.3,0.6,-0.03624341,0.06693589,0.04566305,-0.8223532,-4.220852,-0.1493043,0.7381588,1.283294,0.3702006,-0.09461048,0.03169094,-0.009159084,-0.8846169,0.2611381,-0.08869738,0.8461614,1.363662,0.2255638,0.5009096,0.9911358,0.2695358,295.0961,239.2325,353.9291,True
0,0.1111111,-0.01817043,-0.09856152,-0.006949625,-1.416381,-4.318289,3.038203,0.7090448,1.100914,0.4434807,-1.680045,0.01269881,0.3,0.6,-0.01601326,0.0700838,0.0433186,-0.8219559,-4.219682,-0.1506547,0.7381581,1.283359,0.3696642,-0.08925477,0.0231629,-0.004953074,-0.8843809,0.2612853,-0.0879445,0.8462634,1.363688,0.2251613,0.5007376,0.9913237,0.269384,295.0404,239.2955,353.9622,True
0,0.1222222,-0.02350686,-0.09006292,-0.01019181,-1.416187,-4.317435,3.038453,0.7090336,1.100968,0.4431944,-1.679918,0.01146892,0.3,0.6,-0.0106887,0.06367815,0.0443072,-0.8215144,-4.218913,-0.1512361,0.7381799,1.283434,0.3692882,-0.08494624,0.0156908,0.0003142338,-0.8842435,0.261212,-0.08716206,0.8463669,1.363678,0.2247508,0.5004509,0.9915677,0.2695237,294.98,239.4052,354.0782,True
0,0.1333333,-0.02561958,-0.09648498,-0.0144215,-1.416103,-4.315991,3.038542,0.7089766,1.101074,0.4428701,-1.679939,-0.002032237,0.3,0.6,-0.01179243,0.05729631,0.04218769,-0.821027,-4.218182,-0.1515024,0.7383728,1.283422,0.3690605,-0.0764017,0.01034835,0.003426222,-0.8840758,0.2611135,-0.08650986,0.8464779,1.363619,0.2244663,0.5001432,0.9918402,0.2698311,294.9087,239.5504,354.2034,True
0,0.1444445,-0.02242372,-0.0954232,-0.01655194,-1.415994,-4.31496,3.0385,0.7089826,1.101192,0.4425995,-1.679844,0.008714273,0.3,0.6,-0.008623023,0.04132169,0.04317166,-0.8206158,-4.217928,-0.1516201,0.7385094,1.283553,0.3687856,-0.05942287,-0.007754453,-0.003155826,-0.8842696,0.2602389,-0.08583927,0.8466337,1.363577,0.2240655,0.4998265,0.9920952,0.2701546,294.8326,239.6774,354.3433,True
0,0.1555556,-0.01816509,-0.09755068,-0.01760651,-1.415853,-4.313793,3.038469,0.7090837,1.101235,0.4422462,-1.679917,-0.00670131,0.3,0.4,-0.007574611,0.02747327,0.04419814,-0.8199686,-4.21791,-0.1516018,0.7385505,1.283669,0.3684602,-0.0541443,-0.01307307,-0.007473741,-0.8844358,0.2598532,-0.08502968,0.8467634,1.363612,0.2236869,0.4996006,0.9923131,0.2703603,294.7815,239.7801,354.4921,True
