loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.01998294,-0.3393733,-0.01411161,-1.366837,-4.376799,-3.131262,0.7149706,1.111217,0.4351456,-1.499413,-0.006441221,0.6,0.7,-0.1693904,0.1543245,0.0452256,-0.7319789,-4.348584,-0.07954223,0.7598349,1.289656,0.355015,-0.108513,0.1148834,-0.007626853,-0.8965303,0.1539631,-0.04784688,0.8567072,1.361122,0.1992679,0.4908225,0.9777316,0.284721,298.9076,239.9639,358.944,True
0,0.01111111,-0.02107521,-0.3276557,-0.01311253,-1.366611,-4.37338,-3.131594,0.7144151,1.111271,0.4349165,-1.499414,-7.721128E-05,0.6,0.7,-0.161935,0.1468462,0.04618617,-0.731582,-4.346632,-0.07950655,0.7596256,1.289616,0.3550262,-0.1031901,0.1127479,-0.007685451,-0.8966613,0.1554755,-0.04782957,0.8566713,1.361135,0.199399,0.4908079,0.9777005,0.2838731,298.9623,239.641,359.0338,True
0,0.02222222,-0.02747503,-0.3170395,-0.01850206,-1.366173,-4.37011,-3.131736,0.7139295,1.111277,0.4347885,-1.499269,0.0131753,0.6,0.7,-0.1502669,0.1276487,0.04493544,-0.7311203,-4.345489,-0.07906233,0.759381,1.289645,0.3549769,-0.09885901,0.108458,-0.0002818997,-0.8964397,0.156845,-0.04775048,0.8566465,1.3612,0.1994636,0.4907444,0.9776317,0.2831154,298.9846,239.4274,359.0821,True
0,0.03333334,-0.03176051,-0.3000191,-0.02073056,-1.36581,-4.367103,-3.131805,0.7135044,1.111256,0.4346831,-1.49906,0.01894433,0.6,0.7,-0.1343701,0.1084521,0.04044228,-0.7308545,-4.344776,-0.07861146,0.759177,1.28968,0.3550484,-0.09783154,0.1106056,-0.004553821,-0.8967944,0.1585986,-0.04779735,0.8566867,1.361232,0.1996379,0.4906785,0.9775281,0.2824244,299.0105,239.2608,359.1298,True
0,0.04444445,-0.03497992,-0.2797808,-0.01977343,-1.365638,-4.364532,-3.13192,0.7130098,1.1113,0.4345908,-1.49887,0.01727092,0.6,0.5,-0.1217513,0.1042158,0.02538142,-0.7311602,-4.343297,-0.07875846,0.7589125,1.289697,0.3550682,-0.09360719,0.10635,-0.00780295,-0.897024,0.1599222,-0.04770228,0.8566697,1.361238,0.1997509,0.4906149,0.9773964,0.2817456,299.0516,239.0969,359.1953,True
0,0.05555556,-0.03501894,-0.2573582,-0.009239858,-1.365853,-4.362292,-3.132062,0.7125439,1.11128,0.4345477,-1.498841,0.002561178,0.6,0.5,-0.1102007,0.1053082,0.009283094,-0.7316561,-4.341661,-0.07911479,0.7586721,1.289678,0.3549948,-0.09042439,0.09995671,-0.00785373,-0.8971529,0.1611049,-0.04747271,0.8566301,1.361276,0.1999774,0.4905964,0.9772567,0.2810735,299.0896,238.8993,359.2621,True
0,0.06666667,-0.03185465,-0.2423986,-0.0007926072,-1.366097,-4.359895,-3.132296,0.7121436,1.111292,0.4344366,-1.498988,-0.01344946,0.6,0.5,-0.097477,0.0967727,0.004858483,-0.7318313,-4.340557,-0.07926393,0.7584471,1.289745,0.3549774,-0.08721661,0.09355581,-0.005772027,-0.8971694,0.162202,-0.04726339,0.8566215,1.361294,0.2000759,0.4906076,0.977127,0.2804087,299.1324,238.7174,359.2805,True
0,0.07777778,-0.0265505,-0.2317172,0.00448562,-1.366304,-4.357549,-3.132632,0.7117203,1.111282,0.4343462,-1.499102,-0.01027053,0.6,0.5,-0.1006477,0.08717643,0.009114061,-0.7317322,-4.339541,-0.07877311,0.7581857,1.289725,0.3550375,-0.08085631,0.08609565,-0.007984461,-0.897318,0.1630246,-0.04708203,0.8565234,1.361198,0.2000673,0.4905846,0.977026,0.2797594,299.1794,238.5761,359.2396,True
0,0.08888889,-0.0265696,-0.2210436,0.008691054,-1.366504,-4.355334,-3.132781,0.711336,1.111309,0.4342365,-1.499162,-0.005448414,0.5,0.4,-0.09729993,0.07432888,0.02608173,-0.7309147,-4.338798,-0.07831025,0.7579324,1.289827,0.3549962,-0.07657224,0.07862426,-0.0048491,-0.8972488,0.1638028,-0.04687323,0.856424,1.361248,0.2001438,0.4905316,0.9769674,0.2791506,299.202,238.492,359.1703,True
0,0.1,-0.0276746,-0.2007839,0.01390726,-1.366769,-4.353629,-3.132721,0.7110561,1.111256,0.4340713,-1.49926,-0.008941301,0.5,0.4,-0.09399366,0.06575648,0.03880036,-0.730104,-4.338047,-0.07786657,0.7577099,1.289822,0.3549712,-0.07659854,0.07116918,-0.005929687,-0.8972579,0.164468,-0.04633075,0.8563647,1.361175,0.2002285,0.4904844,0.9769509,0.2785726,299.2046,238.4146,359.14,True
0,0.1111111,-0.0351451,-0.1869726,0.01062396,-1.366683,-4.351784,-3.132477,0.7107694,1.111264,0.4340208,-1.499086,0.01592693,0.5,0.4,-0.09406438,0.0615157,0.0323925,-0.7300939,-4.33721,-0.07750332,0.7574543,1.289905,0.3549211,-0.06914189,0.06902968,-0.006004651,-0.8973159,0.1653257,-0.04637229,0.85627,1.361212,0.2002819,0.4904458,0.976956,0.2780077,299.1933,238.32,359.1333,True
