loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.06061096,-0.1097392,0.07624584,-1.403231,-4.396051,-2.904866,0.7173356,1.113407,0.4323642,-1.235212,-0.02223211,3.2,0.9,-0.09022236,0.01276887,-0.02115912,-0.7041121,-4.364287,-0.06675852,0.7852355,1.288862,0.3602605,-0.05551729,0.07204942,-0.04887791,-0.9426019,0.1359388,-0.04246437,0.8773341,1.357819,0.2056077,0.4817602,0.9693585,0.2799028,300.7424,244.9672,354.6194,True
2,0.1222222,0.05634202,-0.1065397,0.0783604,-1.403858,-4.39467,-2.905533,0.7171325,1.113411,0.4322684,-1.235446,-0.0211954,3.5,0.8,-0.09220754,-0.001114607,-0.005193548,-0.7036189,-4.364997,-0.06511722,0.785031,1.289082,0.3603914,-0.05664326,0.07206208,-0.05632509,-0.943517,0.1368978,-0.04235278,0.8773556,1.357676,0.2057934,0.4818443,0.9690991,0.2794564,300.7819,244.9704,354.4424,True
2,0.1333333,0.0510224,-0.1097634,0.07411163,-1.40421,-4.393203,-2.90618,0.716904,1.113374,0.4322734,-1.235383,0.005897687,3.5,0.8,-0.09083791,-0.01504121,0.02458616,-0.7022447,-4.365963,-0.06341626,0.7847682,1.289111,0.3604391,-0.05561375,0.06993526,-0.06060731,-0.9444683,0.1376801,-0.04220578,0.8774648,1.357639,0.2059417,0.4818861,0.9688529,0.2791254,300.8323,245.0486,354.2655,True
2,0.1444445,0.04036924,-0.1076727,0.06876951,-1.404503,-4.391968,-2.906461,0.7166919,1.113269,0.4322882,-1.234977,0.03706213,3.5,0.8,-0.09286552,-0.003327526,0.03102796,-0.7018378,-4.365148,-0.06290945,0.7845551,1.289043,0.3604743,-0.05455917,0.06354508,-0.06169261,-0.9452128,0.138239,-0.04196263,0.8774264,1.357552,0.2060931,0.4819238,0.9686249,0.2788964,300.8869,245.1197,354.1776,True
2,0.1555556,0.02225446,-0.101325,0.0655292,-1.404826,-4.390901,-2.906331,0.7163937,1.11309,0.4322653,-1.23489,0.007617126,3.5,0.8,-0.08858623,0.01690955,0.02783369,-0.7016891,-4.36377,-0.063106,0.7842425,1.288995,0.3605051,-0.04911258,0.05924961,-0.04683695,-0.9453045,0.1387733,-0.04189339,0.8773549,1.357451,0.2062154,0.481974,0.9684186,0.2787026,300.9432,245.1389,354.1761,True
2,0.1666667,0.01585671,-0.09602687,0.06230164,-1.405152,-4.389811,-2.906546,0.7160399,1.112929,0.4323423,-1.234578,0.02852714,3.5,0.8,-0.08335619,0.04141989,0.01399123,-0.7020226,-4.362108,-0.06353343,0.7839709,1.28874,0.3605309,-0.04996964,0.06133834,-0.02125859,-0.9446392,0.1399116,-0.04195597,0.8770909,1.357429,0.2064342,0.4820268,0.9682263,0.2785048,300.9748,245.1026,354.1895,True
2,0.1777778,0.01159511,-0.09392748,0.05696311,-1.405377,-4.388741,-2.906708,0.7157396,1.112834,0.4323552,-1.234216,0.03292327,3.2,0.8,-0.07593247,0.05632997,0.007551295,-0.7022409,-4.360344,-0.06428099,0.7836883,1.288662,0.3606026,-0.04786754,0.05921309,-0.02447092,-0.9450206,0.1406136,-0.04186809,0.8769932,1.357347,0.2065897,0.4820258,0.9680309,0.2782833,300.9877,245.0678,354.1688,True
2,0.1888889,0.01263374,-0.07475124,0.05793037,-1.405848,-4.388333,-2.907012,0.7153422,1.112857,0.4323418,-1.234592,-0.03461803,3.2,0.8,-0.06235776,0.05102549,-0.01499972,-0.7033073,-4.359818,-0.06438884,0.7834495,1.288707,0.3608224,-0.04264842,0.05496898,-0.03730784,-0.9459298,0.1410879,-0.04183906,0.8768413,1.357289,0.2067416,0.4819042,0.9678298,0.2780232,301.003,245.0406,354.1215,True
2,0.2,0.008370079,-0.07158151,0.05365219,-1.406124,-4.387553,-2.907086,0.7150285,1.112785,0.4323452,-1.234651,-0.005011671,3.2,0.8,-0.06571789,0.01270082,-0.02038427,-0.7036487,-4.361412,-0.06235658,0.7831227,1.288707,0.3609133,-0.04063444,0.05392817,-0.0511707,-0.9469157,0.1417396,-0.04181536,0.8766731,1.357236,0.2068729,0.4817205,0.9676501,0.277759,301.0152,245.0069,354.072,True
2,0.2111111,0.001976104,-0.06524651,0.04508839,-1.406076,-4.386916,-2.907071,0.7146584,1.112812,0.4322002,-1.23494,-0.02641924,3.2,0.8,-0.06896129,-0.01285888,-0.01828121,-0.7037004,-4.36282,-0.06036401,0.7828803,1.288639,0.3609161,-0.03961417,0.05393795,-0.0565104,-0.9477855,0.142449,-0.0418079,0.8764859,1.357199,0.206888,0.4815187,0.9675164,0.2775082,301.0504,244.9903,354.0198,True
2,0.2222222,-0.002294987,-0.05991559,0.04825042,-1.406482,-4.386226,-2.907051,0.7143697,1.112726,0.4321063,-1.234706,0.02165351,3.2,0.8,-0.06369495,-0.03418925,-0.0183902,-0.7037488,-4.364586,-0.0584444,0.7826929,1.288571,0.3609493,-0.04065315,0.05499754,-0.05329961,-0.9482169,0.1432193,-0.04177834,0.8763061,1.357174,0.2070041,0.4812805,0.9674478,0.2772872,301.0815,244.9972,353.9572,True
2,0.2333333,-0.01297142,-0.043952,0.04817025,-1.406973,-4.386145,-2.906571,0.7140101,1.112724,0.432111,-1.234642,0.005689448,2.3,0.7,-0.05509541,-0.02356993,-0.01420064,-0.7037744,-4.364501,-0.05817276,0.7823884,1.288581,0.3610148,-0.04478343,0.04964665,-0.03730004,-0.9481466,0.1437313,-0.04144438,0.8761516,1.357122,0.2070506,0.4810343,0.9674366,0.2770941,301.0819,244.9904,353.9446,True
2,0.2444444,-0.01511557,-0.03543153,0.0502566,-1.407494,-4.385773,-2.906429,0.7136846,1.112708,0.432132,-1.234665,-0.002083737,2.3,0.7,-0.05071588,-0.005487468,-0.00781373,-0.7036971,-4.363606,-0.05838581,0.7820905,1.288751,0.3611345,-0.03837006,0.04538552,-0.03523092,-0.9485061,0.1442682,-0.04163,0.876089,1.357204,0.2072043,0.4807572,0.967473,0.2768934,301.068,244.9673,353.9731,True
2,0.2555556,-0.01619018,-0.02799103,0.04702538,-1.407892,-4.385614,-2.906239,0.713311,1.112734,0.4321177,-1.234361,0.02784591,2.3,0.7,-0.05062237,0.001953479,-0.001403865,-0.7035294,-4.363173,-0.05817116,0.7817538,1.288805,0.3612015,-0.03622872,0.04112034,-0.03312333,-0.9488209,0.1446497,-0.04144704,0.8759357,1.357133,0.2073438,0.4804885,0.9675466,0.2766799,301.0328,244.9824,353.9428,True
2,0.2666667,-0.02259603,-0.02269057,0.04380394,-1.408262,-4.385366,-2.905708,0.7129813,1.112811,0.4320788,-1.234676,-0.02898814,2.3,0.7,-0.0600688,0.008345723,0.009387709,-0.7028828,-4.362679,-0.05756662,0.7815189,1.288797,0.3612051,-0.03632458,0.03900991,-0.04485126,-0.9497733,0.1450361,-0.04128299,0.8757071,1.357081,0.207437,0.480188,0.9676599,0.2764701,301.0141,245.0149,353.8562,True
2,0.2777778,-0.02792318,-0.01952489,0.03845966,-1.408489,-4.385225,-2.905253,0.7126275,1.112829,0.4320607,-1.234751,-0.006539866,2,0.9,-0.06855169,0.01368968,0.01162921,-0.7026948,-4.362149,-0.05690856,0.7811735,1.288838,0.3612418,-0.0320891,0.04114465,-0.04807637,-0.9504103,0.1456431,-0.04141562,0.8754942,1.357064,0.2075553,0.4798791,0.9678155,0.2762854,300.9838,245.0331,353.7871,True
2,0.2888889,-0.04071005,-0.01852527,0.02779912,-1.408445,-4.385093,-2.904276,0.7121794,1.112849,0.4320385,-1.234442,0.0282376,2,0.9,-0.07164825,0.02753688,0.01702783,-0.7023667,-4.360866,-0.05700869,0.7807729,1.288925,0.3613362,-0.02886133,0.04113764,-0.04384314,-0.9507895,0.1462311,-0.04149871,0.8751853,1.356959,0.2076409,0.4795404,0.9679988,0.276128,300.9543,245.0471,353.7426,True
2,0.3,-0.04814914,-0.02606938,0.01185098,-1.407922,-4.384629,-2.903556,0.7117113,1.112946,0.4320438,-1.234556,-0.01063063,2,0.9,-0.0598156,0.04240309,0.02332064,-0.701965,-4.359305,-0.05797808,0.7803186,1.288999,0.3613753,-0.02876361,0.04005048,-0.03212563,-0.9507464,0.1467073,-0.04146542,0.874828,1.356969,0.2077281,0.4791799,0.968215,0.2759905,300.9279,245.0563,353.7244,True
2,0.3111111,-0.06091205,-0.03573547,-0.0008941228,-1.407335,-4.384032,-2.902551,0.7112398,1.113047,0.4320738,-1.234125,0.03961826,2,0.9,-0.04383851,0.04022807,0.02313828,-0.7016465,-4.358748,-0.05854027,0.7799107,1.288984,0.361382,-0.02551384,0.03684182,-0.02469922,-0.9507565,0.1471014,-0.04143186,0.8744694,1.356943,0.2077849,0.4787667,0.968446,0.2758626,300.8793,245.0382,353.7279,True
2,0.3222222,-0.06835431,-0.04216334,-0.006189482,-1.407041,-4.383395,-2.901705,0.7107588,1.113179,0.4320889,-1.234365,-0.02222214,2,0.9,-0.03751375,0.03382715,0.0187897,-0.7015789,-4.358587,-0.05842762,0.77952,1.289056,0.3614666,-0.02548568,0.03363815,-0.02150869,-0.9508801,0.1473965,-0.04136794,0.8741914,1.356912,0.2078438,0.478256,0.9686847,0.2757359,300.8409,244.9785,353.7627,True
2,0.3333333,-0.07900867,-0.03901304,-0.01260159,-1.406603,-4.383175,-2.900473,0.7102878,1.113318,0.4321175,-1.234182,0.01693692,1.4,0.6,-0.03545604,0.0146492,0.01658233,-0.7015262,-4.359315,-0.05756236,0.7790692,1.289145,0.361438,-0.01701945,0.02513024,-0.02798338,-0.9514031,0.1474571,-0.04149445,0.8738301,1.356925,0.2079537,0.477705,0.9689541,0.2756313,300.8017,244.8551,353.853,True
2,0.3444445,-0.09180538,-0.02734375,-0.02012181,-1.406199,-4.383477,-2.899045,0.7097661,1.113464,0.4321845,-1.234399,-0.0199133,1.4,0.6,-0.03009762,-0.001365663,0.02286482,-0.7011549,-4.360176,-0.05675995,0.7784917,1.289291,0.3615329,-0.01171193,0.02619904,-0.03015589,-0.951826,0.1478852,-0.0417581,0.8735076,1.356905,0.207952,0.4771425,0.969269,0.2755516,300.7649,244.7465,353.9384,True
2,0.3555556,-0.1003338,-0.02099445,-0.02654781,-1.405692,-4.383614,-2.897607,0.7092752,1.113615,0.4322484,-1.234198,0.01867293,1.4,0.6,-0.02895484,-0.008846888,0.03135595,-0.7005152,-4.360641,-0.05612585,0.7780571,1.28939,0.3615534,-0.009583425,0.02193754,-0.0301786,-0.9521392,0.1480331,-0.04179938,0.8731359,1.356918,0.2079926,0.476584,0.9696395,0.2754825,300.7187,244.68,353.9971,True
2,0.3666667,-0.1088918,0.002427239,-0.02772839,-1.405561,-4.384504,-2.895992,0.7087131,1.113869,0.4323571,-1.234155,0.003836263,1.4,0.6,-0.024498,-0.002494915,0.04731084,-0.6993301,-4.359936,-0.0564734,0.777743,1.289401,0.3615549,-0.01169316,0.01980956,-0.02803339,-0.9523672,0.1482735,-0.04177807,0.8727101,1.356897,0.2080894,0.4759888,0.9700622,0.2754205,300.6685,244.6094,354.0431,True
2,0.3777778,-0.1206331,0.01730886,-0.03099992,-1.405315,-4.385226,-2.894168,0.7081342,1.114116,0.432447,-1.234218,-0.005732421,1.2,1,-0.02115056,0.00385881,0.05900746,-0.6982984,-4.359449,-0.05673332,0.7773058,1.289512,0.3615308,-0.008392191,0.01339241,-0.0152829,-0.9520204,0.1481526,-0.04177541,0.872334,1.356913,0.2081087,0.4753118,0.9705448,0.2753908,300.6062,244.5342,354.0812,True
2,0.3888889,-0.1366338,0.03431597,-0.03428203,-1.405065,-4.386195,-2.892058,0.7075421,1.114426,0.4325721,-1.23427,-0.004577357,1.2,1,-0.02948148,0.02516549,0.0719496,-0.6970329,-4.357556,-0.05741189,0.7769113,1.28963,0.361455,-0.004082544,0.009127876,-0.009998197,-0.9519512,0.1482514,-0.04202841,0.871945,1.357054,0.2081022,0.4745665,0.9710987,0.275418,300.5372,244.4696,354.1177,True
2,0.4,-0.1504882,0.04489739,-0.04605702,-1.404422,-4.387249,-2.889838,0.706936,1.114718,0.4326148,-1.234136,0.0123801,1.2,1,-0.03563169,0.03472088,0.09122711,-0.6953775,-4.356437,-0.05759778,0.7765105,1.289725,0.3613961,-0.001963331,0.0006063461,-0.01109146,-0.9520279,0.1478928,-0.04187288,0.8714974,1.357098,0.2080863,0.4737152,0.9717401,0.2755239,300.4705,244.4597,354.1206,True
2,0.4111111,-0.1739504,0.06822485,-0.06215787,-1.403582,-4.389065,-2.886829,0.7063004,1.115093,0.4326348,-1.233982,0.01394498,1.2,1,-0.02679757,0.05061837,0.1146039,-0.6933572,-4.354513,-0.0590556,0.7761195,1.289904,0.3613102,0.0001216577,-0.0004461813,-0.01643546,-0.9523826,0.1478936,-0.04192348,0.8710874,1.357125,0.2080634,0.4727657,0.9724783,0.2757087,300.3868,244.4557,354.1598,True
2,0.4222222,-0.214453,0.08408087,-0.07610302,-1.402663,-4.390764,-2.882819,0.7056815,1.115438,0.4326696,-1.233992,-0.0008921138,1.2,1,-0.0266888,0.04632877,0.1263162,-0.6915643,-4.353835,-0.05910753,0.7757287,1.290081,0.3613174,0.002224376,-0.005767763,-0.01965688,-0.9526985,0.1475956,-0.04184252,0.8706788,1.357162,0.2080152,0.471725,0.9733244,0.2759632,300.2811,244.4436,354.2426,True
2,0.4333333,-0.2410931,0.09462538,-0.0910804,-1.401558,-4.39255,-2.878921,0.7050031,1.115834,0.4327316,-1.233476,0.04725229,0.9,0.6,-0.03946549,0.007988511,0.1359547,-0.6896027,-4.355585,-0.05691042,0.7753663,1.290276,0.3612499,0.01718392,-0.008980718,-0.01339417,-0.9525861,0.1473367,-0.04229553,0.8702714,1.357241,0.2078691,0.4705791,0.974266,0.2762636,300.1481,244.4004,354.3802,True
2,0.4444444,-0.2890628,0.1189531,-0.1135935,-1.400126,-4.395117,-2.873685,0.7041883,1.1164,0.4327679,-1.232599,0.07994898,0.9,0.6,-0.04585227,0.002673561,0.1381431,-0.6880346,-4.35555,-0.05615009,0.7750934,1.290537,0.3611732,0.02460739,-0.01642969,-0.01666706,-0.9529163,0.1468626,-0.04245505,0.8699242,1.357358,0.2078238,0.4692951,0.9753154,0.2766073,300.0123,244.3506,354.531,True
2,0.4555556,-0.3093129,0.1263364,-0.1232248,-1.399028,-4.397101,-2.869359,0.70338,1.116898,0.4327745,-1.232894,-0.02746632,0.9,0.6,-0.04068885,-0.01222794,0.1273926,-0.68694,-4.356409,-0.05520147,0.7747943,1.290704,0.3611627,0.03427074,-0.03029933,-0.007182605,-0.952617,0.1458984,-0.042593,0.86945,1.357408,0.2077308,0.4678792,0.976516,0.2769792,299.8689,244.2936,354.7063,True
2,0.4666667,-0.3263588,0.1305282,-0.1328409,-1.397713,-4.399172,-2.864776,0.702431,1.117496,0.4327872,-1.232033,0.0792518,0.9,0.6,-0.03240792,-0.0441707,0.1144339,-0.6859872,-4.358549,-0.05338759,0.7745306,1.290905,0.3611338,0.05028458,-0.03562879,-0.00306447,-0.9525275,0.1453681,-0.04337757,0.8689586,1.357492,0.2076592,0.4663285,0.9779034,0.2773666,299.702,244.2024,354.9083,True
2,0.4777778,-0.3625465,0.1165566,-0.1455663,-1.396136,-4.400315,-2.859498,0.7013147,1.118162,0.4327698,-1.233053,-0.09368385,0.6,0.7,-0.02940251,-0.07824713,0.1057906,-0.6850066,-4.361707,-0.05073002,0.7742482,1.291135,0.3611312,0.06732597,-0.04415596,-0.003219571,-0.9525365,0.1444072,-0.04412245,0.8684449,1.35761,0.2075281,0.4645692,0.9795278,0.2777621,299.5305,244.103,355.1263,True
2,0.4888889,-0.4051175,0.09933246,-0.1689584,-1.393479,-4.401544,-2.853382,0.700152,1.118814,0.4326131,-1.23321,-0.01331018,0.6,0.7,-0.03493545,-0.1336244,0.101462,-0.6836942,-4.367149,-0.04578773,0.7739927,1.291414,0.3610895,0.07371599,-0.052678,-0.003294381,-0.9526564,0.1433662,-0.04453817,0.8679581,1.357651,0.2073944,0.462708,0.9814051,0.2781619,299.2522,244.0092,355.378,True
2,0.5,-0.4498277,0.08211994,-0.1902069,-1.390916,-4.402728,-2.846697,0.6989859,1.119615,0.4325778,-1.232608,0.05519212,0.6,0.7,-0.04643905,-0.1485715,0.1239314,-0.6814214,-4.370498,-0.04221057,0.7736908,1.291739,0.3610756,0.06965351,-0.06763646,0.02121414,-0.951548,0.1418812,-0.04433417,0.8674083,1.357841,0.2072806,0.4607503,0.9834723,0.2785253,298.9095,243.8824,355.6725,True
2,0.5111111,-0.4807049,0.07775648,-0.2019233,-1.388559,-4.404166,-2.84016,0.6977553,1.120411,0.4326019,-1.232016,0.05391685,0.6,0.7,-0.05471771,-0.1517932,0.1463921,-0.6789314,-4.372887,-0.03938975,0.7733986,1.291955,0.3610084,0.07184858,-0.06019381,0.02866622,-0.9509685,0.1414023,-0.04492966,0.8668551,1.357974,0.2072279,0.4586767,0.9856707,0.2787711,298.5451,243.6494,356.0753,True
2,0.5222223,-0.5286179,0.07015924,-0.2157542,-1.386136,-4.405457,-2.832613,0.6964064,1.12123,0.4325829,-1.231743,0.02474725,0.6,0.7,-0.05761401,-0.1433252,0.1709513,-0.6761068,-4.374778,-0.03714417,0.7729163,1.292223,0.3608985,0.07504985,-0.04207793,0.02867619,-0.9506335,0.1418113,-0.04612195,0.8661343,1.358145,0.2071266,0.4565008,0.9879809,0.2788628,298.1886,243.2614,356.5806,True
2,0.5333334,-0.5818915,0.08280608,-0.2275595,-1.383718,-4.407594,-2.823973,0.6950231,1.122158,0.4325881,-1.232294,-0.05017461,0.5,0.6,-0.06898365,-0.1231117,0.1967144,-0.672869,-4.375457,-0.03543016,0.7725148,1.292505,0.3607121,0.07392637,-0.04313335,0.02229397,-0.950561,0.1411324,-0.04643568,0.8655518,1.358292,0.2069023,0.4543014,0.9904507,0.278843,297.8519,242.8376,357.0338,True
2,0.5444446,-0.6224092,0.1082986,-0.2308959,-1.38181,-4.41042,-2.815211,0.6936494,1.123057,0.432523,-1.2317,0.05501455,0.5,0.6,-0.07085726,-0.1029063,0.2149027,-0.6698005,-4.376005,-0.03406609,0.7720664,1.292837,0.3606174,0.0728065,-0.05057524,0.01589244,-0.9506734,0.140119,-0.04660825,0.8648078,1.358442,0.2067587,0.4520733,0.9930832,0.2787611,297.4743,242.4188,357.4368,True
2,0.5555557,-0.6533288,0.1274085,-0.235262,-1.37986,-4.413366,-2.806285,0.6922503,1.123909,0.4324586,-1.231101,0.05455127,0.5,0.6,-0.07073282,-0.09760395,0.2245029,-0.666936,-4.37728,-0.03228151,0.771529,1.293181,0.3605132,0.07066277,-0.05589974,0.01483517,-0.9505248,0.1391233,-0.04668122,0.8641474,1.358588,0.2065423,0.4497327,0.9958699,0.2786278,297.0911,241.9864,357.847,True
2,0.5666668,-0.6874803,0.1678806,-0.2280082,-1.378869,-4.417411,-2.796748,0.6908063,1.124775,0.4323709,-1.231505,-0.03708523,0.5,0.6,-0.07401413,-0.09757777,0.2170872,-0.6647138,-4.379071,-0.02994884,0.7710237,1.293541,0.3604395,0.06957223,-0.05270679,0.01165932,-0.9503831,0.1384386,-0.047049,0.863387,1.358797,0.2063525,0.4472196,0.9988682,0.2784912,296.7144,241.5616,358.2527,True
2,0.577778,-0.7323049,0.2136889,-0.2133292,-1.378399,-4.421778,-2.786222,0.6892495,1.12573,0.4322331,-1.231858,-0.03153287,0.5,0.6,-0.0804184,-0.08477096,0.212935,-0.6623894,-4.379913,-0.02818929,0.7704343,1.293959,0.3603265,0.05904498,-0.0506046,0.02666827,-0.949492,0.1377846,-0.04699068,0.8626932,1.359028,0.2061925,0.4445499,1.002121,0.2784137,296.2645,241.1782,358.6657,True
2,0.5888891,-0.7493863,0.239239,-0.2113278,-1.377465,-4.425913,-2.776587,0.6876907,1.126657,0.4320741,-1.231895,-0.002879383,0.9,0.9,-0.08153297,-0.07515552,0.2065853,-0.6602072,-4.380444,-0.02679832,0.7698096,1.294348,0.3602638,0.04106575,-0.04956234,0.04279827,-0.9484571,0.1371881,-0.04649267,0.8619274,1.359202,0.2060816,0.4417547,1.005608,0.2784347,295.7265,240.8196,359.1014,True
2,0.6000003,-0.7750121,0.2712096,-0.1987005,-1.377306,-4.430281,-2.766407,0.6861128,1.127514,0.4319093,-1.231376,0.04775025,0.9,0.9,-0.08890548,-0.06449132,0.2109601,-0.6577268,-4.380874,-0.0253232,0.7690196,1.294785,0.3601854,0.03367462,-0.04318651,0.05032078,-0.9477705,0.136814,-0.04647908,0.8612463,1.359453,0.2059543,0.4387918,1.009307,0.2785712,295.1523,240.6095,359.4416,True
2,0.6111114,-0.7910585,0.3138565,-0.1871884,-1.377526,-4.43556,-2.756119,0.6843822,1.12842,0.4318073,-1.232562,-0.1085366,0.9,0.9,-0.1005348,-0.07193515,0.220665,-0.654866,-4.382368,-0.0226121,0.7682083,1.295173,0.3600345,0.02831968,-0.03572027,0.04611531,-0.9474323,0.1366636,-0.04660292,0.8604523,1.359664,0.205915,0.4356422,1.013224,0.2788001,294.5704,240.4592,359.7993,True
2,0.6222225,-0.8038775,0.3351982,-0.1766412,-1.377692,-4.44038,-2.745896,0.6826597,1.129293,0.4316587,-1.232546,0.002657718,0.9,0.9,-0.1239919,-0.06547484,0.2177502,-0.6526444,-4.38322,-0.01978835,0.7673938,1.295579,0.3599348,0.01124253,-0.02292495,0.04201644,-0.9471191,0.1368889,-0.04624206,0.8597054,1.359848,0.2058275,0.4324462,1.017315,0.2791131,293.9039,240.2067,0.3053978,True
2,0.6333337,-0.8198894,0.3575901,-0.167174,-1.37802,-4.445427,-2.735344,0.6807448,1.130182,0.4314561,-1.23289,-0.03134558,1.4,0.6,-0.1376312,-0.05162639,0.2328567,-0.649528,-4.383299,-0.01771189,0.7665274,1.295912,0.3597648,0.0006168783,-0.01013944,0.04531761,-0.9465812,0.1373448,-0.04615045,0.858829,1.360048,0.205703,0.4292189,1.021498,0.2794724,293.2,240.0232,0.7381663,True
2,0.6444448,-0.8380234,0.3703905,-0.1565888,-1.378504,-4.450161,-2.724565,0.6788436,1.131088,0.4313478,-1.233172,-0.02533206,1.4,0.6,-0.1459913,-0.01645017,0.2383707,-0.646705,-4.381271,-0.01753585,0.7655262,1.296206,0.3594875,0.0006294958,0.002642208,0.04640554,-0.9460518,0.137978,-0.04653182,0.8579532,1.360244,0.2056055,0.425919,1.025714,0.2798734,292.4958,239.8805,1.111619,True
