loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.03060753,-0.4852243,-0.0228006,-1.386256,-4.384001,3.115023,0.7101132,1.107755,0.4390094,-1.625335,-0.02782998,0.2,0.5,-0.2182761,0.2802147,0.03432947,-0.7710757,-4.337114,-0.0847495,0.7481782,1.287926,0.3622234,-0.1313896,0.2137372,0.0375819,-0.8994092,0.1742136,-0.05644437,0.8467698,1.361776,0.2081528,0.4843891,1.001971,0.2827692,293.6723,239.3136,359.0822,True
0,0.01111111,0.04533216,-0.3987727,0.002311669,-1.387104,-4.382273,3.113711,0.7097759,1.107636,0.4389319,-1.625234,0.009342591,0.2,0.5,-0.19923,0.2556972,0.0265954,-0.7712477,-4.334329,-0.0851109,0.7477731,1.287922,0.362227,-0.1336139,0.2201653,0.02696856,-0.899636,0.1776242,-0.05703026,0.8467323,1.361828,0.2084227,0.4844117,1.001604,0.2820072,293.7459,239.1348,359.1506,True
0,0.02222222,0.051608,-0.3497096,0.01164221,-1.387566,-4.379698,3.112605,0.709325,1.1075,0.4388213,-1.625123,0.009960658,0.2,0.5,-0.1726065,0.2247442,0.03048868,-0.7709053,-4.332133,-0.08573461,0.7473768,1.287904,0.3622093,-0.126177,0.2148339,0.02580833,-0.899628,0.1804313,-0.05758953,0.8467376,1.361871,0.2086663,0.4844725,1.001175,0.2812086,293.8273,239.0346,359.0955,True
0,0.03333334,0.05156235,-0.330482,0.02113284,-1.388211,-4.376437,3.111477,0.7088937,1.107394,0.4387336,-1.625299,-0.01635308,0.2,0.5,-0.1589108,0.181063,0.02276319,-0.770967,-4.331229,-0.085088,0.7470007,1.287784,0.3621867,-0.117624,0.2041629,0.02995656,-0.8992488,0.182942,-0.05814186,0.8466709,1.361929,0.2089036,0.4845611,1.000708,0.2804225,293.921,239.0039,358.9161,True
0,0.04444445,0.05575582,-0.3080322,0.033854,-1.389064,-4.373656,3.110432,0.7084942,1.107206,0.4386685,-1.624821,0.04377764,0.3,0.4,-0.1440937,0.1640054,0.01616834,-0.7710613,-4.329403,-0.08530291,0.7466355,1.287686,0.3621669,-0.1122635,0.2009475,0.03415041,-0.8989154,0.1856419,-0.05868408,0.8466003,1.361911,0.2091603,0.4846911,1.000228,0.2797455,294.0025,239.0182,358.7007,True
0,0.05555556,0.05679147,-0.2962844,0.0411908,-1.389825,-4.370462,3.109099,0.7081242,1.107097,0.438556,-1.624555,0.02393486,0.3,0.4,-0.1271346,0.1576055,0.008514831,-0.7713532,-4.327211,-0.08610319,0.7461714,1.287483,0.3622055,-0.1016004,0.2020046,0.03512185,-0.8985708,0.188734,-0.05976986,0.8465066,1.361899,0.2094247,0.4848079,0.9997283,0.2791502,294.0896,239.0065,358.5756,True
0,0.06666667,0.05889836,-0.2834937,0.04218797,-1.390346,-4.367618,3.107852,0.7077471,1.106973,0.4384832,-1.624462,0.008205757,0.3,0.4,-0.1187936,0.1597743,-0.008612692,-0.772175,-4.324543,-0.08684328,0.7458073,1.287448,0.3622313,-0.09736894,0.2030787,0.0318898,-0.8984429,0.1917525,-0.06068518,0.8464562,1.361958,0.2096794,0.4849445,0.9992309,0.2785816,294.1831,239.0062,358.4721,True
0,0.07777778,0.06420572,-0.2770781,0.04535731,-1.391078,-4.364727,3.106503,0.7073771,1.106876,0.4383943,-1.624605,-0.01316683,0.3,0.4,-0.1134674,0.1640346,-0.010791,-0.772606,-4.321843,-0.08789816,0.745546,1.28735,0.3622234,-0.09315287,0.1924317,0.02861736,-0.8983971,0.1940026,-0.06114778,0.8463875,1.36193,0.2098954,0.4851002,0.9987498,0.2780024,294.2702,239.0471,358.3322,True
0,0.08888889,0.06740725,-0.2760416,0.0389626,-1.391408,-4.361666,3.105096,0.707013,1.10678,0.4382937,-1.624532,0.006744616,0.3,0.4,-0.1112678,0.1565467,-0.002312705,-0.7724424,-4.319702,-0.0881706,0.745281,1.287204,0.3621111,-0.08682634,0.1796576,0.02319141,-0.8984227,0.1959754,-0.0616362,0.8463583,1.361962,0.2100909,0.4853035,0.9982958,0.2773803,294.3547,239.0508,358.2164,True
0,0.1,0.06848561,-0.2846192,0.02942411,-1.39149,-4.358031,3.103824,0.7067414,1.106725,0.4381702,-1.624549,-0.00161787,0.3,0.6,-0.1123415,0.143766,-0.001273571,-0.772558,-4.317987,-0.08815596,0.7449403,1.287098,0.3620765,-0.0730302,0.1722009,0.01877702,-0.8984408,0.1981408,-0.06261065,0.846359,1.361973,0.2102873,0.4855286,0.9978664,0.2767119,294.4328,239.0008,358.1096,True
