loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1444445,0.005532831,-0.2274711,-0.0229692,-1.34083,-4.295504,-3.092856,0.7027224,1.118141,0.444649,-1.402987,0.01854862,0.3,0.7,-0.174458,0.1296617,0.0730022,-0.6742655,-4.3645,-0.04371872,0.7624735,1.2929,0.3632433,-0.1015622,0.1185518,-0.0338459,-0.9151005,0.1482666,-0.0511793,0.858386,1.360353,0.2097149,0.4903289,0.9661942,0.2833887,302.522,234.5779,0.4338759,True
1,0.1555556,-0.009338018,-0.2499936,-0.0420005,-1.339533,-4.291871,-3.093064,0.7023762,1.118159,0.4445975,-1.4028,0.01694548,0.3,0.7,-0.175678,0.0913319,0.06438231,-0.6737276,-4.364917,-0.04139218,0.7623494,1.292798,0.3632061,-0.09410693,0.1270755,-0.03390656,-0.9155847,0.1503875,-0.05168423,0.8584785,1.360277,0.209887,0.4901741,0.9663177,0.2834351,302.4649,234.5026,0.6189438,True
1,0.1666667,-0.01681344,-0.2479304,-0.04947051,-1.338526,-4.28917,-3.093205,0.7019874,1.118071,0.4444613,-1.402568,0.02116405,0.3,0.7,-0.139525,0.05932419,0.06280425,-0.6729808,-4.365458,-0.04052159,0.7620596,1.292838,0.3632257,-0.09829976,0.1419917,-0.02427938,-0.9156368,0.1531112,-0.05198916,0.8584727,1.36025,0.2100694,0.4901048,0.9663806,0.2833886,302.4394,234.3678,0.8283688,True
1,0.1777778,-0.02434013,-0.2224036,-0.05280789,-1.337778,-4.287498,-3.093081,0.7016399,1.118069,0.4444802,-1.4023,0.02432882,0.5,0.6,-0.1128742,0.05394809,0.06461026,-0.6721627,-4.364645,-0.04078152,0.7618706,1.292804,0.3631651,-0.09608984,0.1451862,-0.01470923,-0.9155708,0.1553189,-0.05233032,0.8585422,1.360234,0.2102499,0.4901358,0.9663576,0.2831659,302.4463,234.1466,1.039428,True
1,0.1888889,-0.03079311,-0.195764,-0.04762809,-1.337419,-4.286083,-3.092896,0.7011782,1.11813,0.4444246,-1.402488,-0.0172788,0.5,0.6,-0.07781792,0.07310382,0.05360309,-0.6720066,-4.362314,-0.04295812,0.7616276,1.292753,0.3632326,-0.09696832,0.1590276,0.007669363,-0.9148667,0.1580986,-0.05294817,0.8585849,1.360243,0.2103617,0.4902257,0.9662322,0.2827201,302.4735,233.8564,1.217104,True
1,0.2,-0.04258928,-0.1616395,-0.03609971,-1.337368,-4.285291,-3.092246,0.7007535,1.118194,0.4444034,-1.402551,-0.005506551,0.5,0.6,-0.07568668,0.09867509,0.05045629,-0.6716423,-4.359102,-0.04464816,0.7614496,1.29273,0.3632493,-0.09687678,0.1654141,0.01831295,-0.9145924,0.1606581,-0.05346163,0.8586472,1.360178,0.2105522,0.4903013,0.9660183,0.2820832,302.5182,233.5989,1.253528,True
1,0.2111111,-0.05755599,-0.1403471,-0.0308846,-1.337164,-4.284282,-3.09134,0.700407,1.118242,0.4443276,-1.402606,-0.005070101,0.5,0.6,-0.08084153,0.0901174,0.06646896,-0.6704401,-4.357729,-0.04453498,0.7611607,1.292895,0.3632627,-0.09794109,0.1600874,0.01832089,-0.9144805,0.1626977,-0.05355857,0.8587537,1.360145,0.2106957,0.4903409,0.9657893,0.2813897,302.6008,233.4084,1.151793,True
1,0.2222222,-0.08534396,-0.10204,-0.025753,-1.337109,-4.284344,-3.089558,0.7000062,1.118345,0.4442008,-1.402351,0.02339893,0.5,0.6,-0.08780532,0.05482668,0.1133266,-0.6675698,-4.35871,-0.04255252,0.7610308,1.292849,0.363189,-0.09065522,0.150507,-0.003049566,-0.9153514,0.164296,-0.05388374,0.8588969,1.360114,0.2109206,0.4902689,0.9656133,0.2807237,302.7014,233.2806,1.009658,True
1,0.2333333,-0.1195685,-0.05099676,-0.02602475,-1.336841,-4.285482,-3.086848,0.6996132,1.118429,0.4441116,-1.402096,0.02323489,0.6,0.8,-0.110614,0.07388498,0.1647875,-0.6641572,-4.356277,-0.0425171,0.7607903,1.292936,0.3631594,-0.09667716,0.1441276,-0.08609705,-0.9192764,0.1656883,-0.05341049,0.8589928,1.360001,0.2111316,0.4900847,0.9655648,0.2801655,302.7711,233.1956,0.9044424,True
1,0.2444444,-0.1441703,-0.01163617,-0.02410996,-1.336627,-4.286587,-3.084278,0.6992962,1.1185,0.4438806,-1.401564,0.04852739,0.6,0.8,-0.1166472,0.13029,0.188463,-0.6615739,-4.350409,-0.04566842,0.7605505,1.292965,0.3632174,-0.09108846,0.1664929,-0.0541834,-0.9189706,0.1689926,-0.05455725,0.8590361,1.359954,0.2113473,0.4897927,0.9656848,0.2797303,302.7964,233.1179,0.8810179,True
1,0.2555556,-0.2060913,0.03933143,-0.02436419,-1.336378,-4.288707,-3.079523,0.6987197,1.11875,0.4437401,-1.401006,0.05074647,0.6,0.8,-0.1125032,0.2027803,0.1694517,-0.6605305,-4.342471,-0.05080273,0.7603621,1.293051,0.3631959,-0.08966912,0.1728773,-0.01158076,-0.9177274,0.1718329,-0.05534928,0.8589642,1.359996,0.2115636,0.4892843,0.966003,0.2794024,302.7912,233.0729,0.8680813,True
1,0.2666667,-0.2391309,0.04346798,-0.02862438,-1.335928,-4.289125,-3.075742,0.6982255,1.11897,0.4435577,-1.401303,-0.02736228,0.6,0.8,-0.1051857,0.2092058,0.1565987,-0.6595483,-4.338438,-0.0531535,0.7600524,1.293265,0.3632219,-0.08317086,0.1600898,0.001151802,-0.9172693,0.1734362,-0.05559189,0.8588699,1.360069,0.2116408,0.4885078,0.9665651,0.2792027,302.7289,233.0533,0.8968987,True
1,0.2777778,-0.2849179,0.03261144,-0.04130823,-1.335009,-4.28901,-3.07118,0.6974493,1.119349,0.4433372,-1.399665,0.1501779,0.3,0.7,-0.1142021,0.1613869,0.1203402,-0.6595116,-4.338254,-0.05169915,0.7599056,1.29341,0.3632474,-0.07692677,0.1387889,-0.0170133,-0.91812,0.1745388,-0.05561053,0.8588037,1.360172,0.2117305,0.487491,0.9673861,0.2791144,302.5997,233.0491,0.987053,True
1,0.2888889,-0.3349178,-0.004975293,-0.06981222,-1.333184,-4.287805,-3.06604,0.6966169,1.119737,0.4430888,-1.400394,-0.06768176,0.3,0.7,-0.1208032,0.07725979,0.1127226,-0.658195,-4.341801,-0.04731452,0.7599117,1.293422,0.363173,-0.07476808,0.1292014,-0.01383842,-0.9182596,0.1759516,-0.05569842,0.8588269,1.36026,0.2118473,0.4861567,0.9685037,0.2790795,302.4612,233.0624,1.11449,True
1,0.3,-0.370029,-0.02647565,-0.08670104,-1.331616,-4.28686,-3.061086,0.6957176,1.120128,0.4429448,-1.399952,0.04134879,0.3,0.7,-0.1210806,-0.01432303,0.100747,-0.6569768,-4.346632,-0.04210538,0.7597681,1.293533,0.3632026,-0.06282832,0.1228074,0.01269031,-0.9172758,0.177545,-0.05634157,0.8588064,1.360265,0.2120693,0.4847112,0.9699447,0.2790344,302.2236,232.9784,1.409824,True
1,0.3111111,-0.4210897,-0.06188256,-0.1066923,-1.329604,-4.285071,-3.055103,0.6946602,1.120504,0.4428453,-1.399438,0.04683921,0.3,0.7,-0.1332019,-0.03445205,0.06886802,-0.6571265,-4.348299,-0.03896764,0.7595618,1.293639,0.3632216,-0.0616663,0.128132,0.02440022,-0.9166622,0.1796166,-0.05696581,0.8588705,1.36027,0.21225,0.483168,0.9716458,0.2788356,301.9295,232.7574,1.824411,True
1,0.3222222,-0.4636514,-0.08117975,-0.1076136,-1.328254,-4.283636,-3.049111,0.693458,1.120968,0.4427624,-1.400039,-0.05499383,0.3,0.7,-0.1513021,-0.04082046,0.0711925,-0.6562167,-4.348866,-0.03621313,0.7593185,1.293939,0.363359,-0.06398948,0.1366653,0.0009755716,-0.917762,0.1819047,-0.05758846,0.8588597,1.360287,0.212532,0.4816075,0.9735587,0.2783954,301.5849,232.3636,2.316259,True
1,0.3333333,-0.5083724,-0.09308443,-0.1192258,-1.32642,-4.28231,-3.042431,0.6922124,1.12151,0.4425936,-1.399294,0.06892777,0.5,1.2,-0.1724975,-0.03442307,0.07998224,-0.6550332,-4.349072,-0.03343998,0.7590757,1.294128,0.36341,-0.06860797,0.1494554,-0.04159711,-0.9198532,0.1843874,-0.05818368,0.858941,1.360251,0.2127547,0.4800835,0.9756221,0.2777188,301.1703,231.8878,2.754848,True
1,0.3444445,-0.5435197,-0.09849862,-0.1180986,-1.325089,-4.28121,-3.035613,0.6910532,1.122057,0.4424012,-1.399697,-0.03716921,0.5,1.2,-0.177768,-0.03017042,0.08433138,-0.6537166,-4.349345,-0.03114833,0.7588332,1.294271,0.3631983,-0.08466516,0.1686297,-0.04998272,-0.9207687,0.1874583,-0.05855705,0.8589979,1.360247,0.2128944,0.4785485,0.9777589,0.2767977,300.7636,231.353,3.141577,True
1,0.3555556,-0.5861784,-0.08049525,-0.1171034,-1.323809,-4.281056,-3.027719,0.6897013,1.122702,0.4421225,-1.399518,0.01701282,0.5,1.2,-0.1956386,-0.0376642,0.1058258,-0.6518332,-4.35032,-0.0276548,0.7585243,1.294563,0.3630829,-0.1005101,0.164363,-0.03387132,-0.9207123,0.1895936,-0.05819406,0.8590156,1.360282,0.2130301,0.4769641,0.9799572,0.2756715,300.3828,230.833,3.447598,True
1,0.3666667,-0.6406217,-0.03804246,-0.1183787,-1.322498,-4.282151,-3.01864,0.6884835,1.123199,0.4417276,-1.399825,-0.02789334,0.5,1.2,-0.2220057,-0.04302384,0.1295611,-0.649497,-4.351409,-0.02341531,0.7583774,1.294738,0.3630352,-0.1036194,0.1526407,-0.02319528,-0.9206346,0.1911535,-0.05786942,0.8590529,1.360271,0.2131684,0.4753308,0.9822288,0.2744089,300.0295,230.2846,3.768635,True
1,0.3777778,-0.6780354,0.007616065,-0.1271367,-1.320993,-4.284088,-3.009344,0.6872067,1.123736,0.4413776,-1.399432,0.03645781,0.5,1.2,-0.2802205,-0.03557365,0.1611601,-0.6465548,-4.351554,-0.01812388,0.7580574,1.294975,0.3628316,-0.101547,0.1302711,-0.03067368,-0.9212348,0.1918861,-0.05726941,0.8590792,1.360257,0.2132654,0.4736629,0.9846034,0.2730816,299.6751,229.7684,4.05943,True
1,0.3888889,-0.7487047,0.1394985,-0.131045,-1.320141,-4.290242,-2.997238,0.6858644,1.124149,0.4408784,-1.398952,0.04389897,0.6,1,-0.3108353,-0.01108395,0.1818397,-0.6439071,-4.350119,-0.01492142,0.7576613,1.295214,0.3626759,-0.1091129,0.1206957,-0.04339355,-0.9222548,0.1932777,-0.05661454,0.8591487,1.360378,0.2134268,0.4718028,0.9871026,0.2717183,299.3167,229.2778,4.337527,True
1,0.4,-0.7754849,0.1958909,-0.1302937,-1.319191,-4.29424,-2.986973,0.6844176,1.124791,0.4405105,-1.399369,-0.03813751,0.6,1,-0.305092,0.04208536,0.2106989,-0.6406165,-4.346337,-0.0149169,0.7572751,1.295444,0.362566,-0.1144852,0.132417,-0.0486705,-0.9230069,0.1956755,-0.05662227,0.8591876,1.360461,0.2136035,0.4697046,0.9897802,0.2704042,298.9135,228.7765,4.668798,True
1,0.4111111,-0.8108043,0.2586616,-0.1284993,-1.318621,-4.299589,-2.975457,0.6827524,1.125361,0.4399941,-1.398161,0.111174,0.6,1,-0.2944598,0.0665793,0.2063887,-0.6384604,-4.343765,-0.01403113,0.7568527,1.295598,0.3624601,-0.1251226,0.1473289,-0.04644858,-0.9235704,0.1983396,-0.05646354,0.8592168,1.360478,0.2137597,0.4672765,0.9926744,0.2692409,298.4535,228.2673,5.021473,True
1,0.4222222,-0.8460314,0.28522,-0.1243635,-1.317964,-4.303506,-2.964055,0.6810161,1.12609,0.4395037,-1.39984,-0.154049,0.6,1,-0.2904578,0.05598499,0.1860745,-0.6371091,-4.343361,-0.01123721,0.7564391,1.29585,0.3624437,-0.1325424,0.1494614,-0.04212371,-0.9239619,0.200509,-0.05608271,0.8592044,1.360471,0.2139122,0.4643016,0.9958656,0.2683439,297.9699,227.9284,5.309367,True
1,0.4333333,-0.8662411,0.2734482,-0.1242785,-1.317107,-4.306471,-2.95297,0.6792104,1.126799,0.438925,-1.399586,0.0248605,0.8,1.2,-0.3218348,-0.002460063,0.1521759,-0.6365232,-4.34669,-0.003918309,0.7559968,1.296065,0.3623734,-0.1400124,0.1473306,-0.04206331,-0.9245355,0.2024466,-0.05528243,0.8592498,1.360504,0.2140429,0.4610055,0.9994169,0.2678085,297.3987,227.5778,5.796077,True
1,0.4444444,-0.8960443,0.2626819,-0.1305755,-1.31601,-4.309283,-2.941315,0.6771806,1.127654,0.4382639,-1.399709,-0.01126177,0.8,1.2,-0.3577401,-0.1087971,0.1011474,-0.6369812,-4.354959,0.007921839,0.7554153,1.296376,0.3622782,-0.1581578,0.1441298,-0.04723694,-0.925311,0.2041945,-0.05409173,0.8592167,1.360465,0.2141008,0.4573819,1.003276,0.2675502,296.7516,227.2927,6.399548,True
1,0.4555556,-0.9236969,0.2412229,-0.1442771,-1.314369,-4.311699,-2.929356,0.6750458,1.128432,0.4375086,-1.400206,-0.04504253,0.8,1.2,-0.4132132,-0.155587,0.100592,-0.6359405,-4.360683,0.01897582,0.7548031,1.296582,0.3620903,-0.1687931,0.1494535,-0.04501473,-0.9258224,0.2064873,-0.05322514,0.8590729,1.360428,0.2141953,0.4536632,1.007404,0.2674505,296.0487,226.9786,7.17701,True
1,0.4666667,-0.947143,0.2432601,-0.1495873,-1.313251,-4.314991,-2.917187,0.6730296,1.129265,0.4368894,-1.400024,0.01729945,0.8,1.2,-0.4470219,-0.1342896,0.1223568,-0.6337189,-4.361394,0.0256284,0.754181,1.29684,0.3618717,-0.174043,0.1547797,-0.03538145,-0.9259646,0.208956,-0.05259823,0.8588614,1.360486,0.2143295,0.4499885,1.01169,0.2672999,295.3071,226.5611,8.0897,True
1,0.4777778,-0.9855034,0.2463489,-0.1506347,-1.312277,-4.318295,-2.90415,0.670584,1.130069,0.436131,-1.399964,0.005579281,0.8,1.2,-0.4550192,-0.0576807,0.1578355,-0.6306711,-4.358027,0.0282604,0.7534257,1.29706,0.3615592,-0.1738762,0.1664945,-0.01513946,-0.9255278,0.2118004,-0.05240462,0.8587049,1.360507,0.2144611,0.4463345,1.016034,0.2668861,294.583,226.0044,9.055132,True
1,0.4888889,-1.000379,0.2335254,-0.1516154,-1.311149,-4.320919,-2.892127,0.6683036,1.130919,0.4353855,-1.400338,-0.03403322,0.5,1.2,-0.4409267,0.000842005,0.1717038,-0.6281731,-4.354584,0.0296772,0.7526734,1.297366,0.3612406,-0.1759421,0.1771446,-0.007663209,-0.9254852,0.2146801,-0.05222672,0.858645,1.360537,0.214555,0.4427588,1.020374,0.2661201,293.8795,225.268,10.0388,True
1,0.5,-1.021614,0.2079104,-0.1493281,-1.309937,-4.322702,-2.879834,0.6658502,1.131725,0.4344709,-1.399879,0.04262153,0.5,1.2,-0.4320788,0.06149119,0.1920225,-0.625225,-4.349607,0.0300338,0.7517555,1.297629,0.3608654,-0.1888517,0.1888632,-0.02246818,-0.926371,0.2177716,-0.0515319,0.8585212,1.360511,0.2146657,0.4392894,1.024696,0.2650465,293.1978,224.4732,10.89731,True
1,0.5111111,-1.041819,0.1929328,-0.1513506,-1.308734,-4.324814,-2.867109,0.6633388,1.132621,0.4335582,-1.401002,-0.1028951,0.5,1.2,-0.4631117,0.06689844,0.1796233,-0.6236836,-4.348523,0.03538436,0.7508892,1.297847,0.3604538,-0.1933479,0.1920604,-0.05012588,-0.9280312,0.220335,-0.0507199,0.8583,1.360499,0.2147658,0.435759,1.028998,0.2636651,292.556,223.6281,11.71269,True
1,0.5222223,-1.05781,0.1939182,-0.1598565,-1.307454,-4.327746,-2.854204,0.6608714,1.133489,0.4325998,-1.400939,0.006924134,0.5,1.2,-0.5122605,0.05209273,0.1694944,-0.6222699,-4.34871,0.04295918,0.7497598,1.298187,0.3601265,-0.1964934,0.2059073,-0.04263554,-0.928314,0.2237001,-0.05036836,0.8581364,1.360496,0.2148447,0.4323567,1.033285,0.2620972,291.9093,222.6393,12.65569,True
1,0.5333334,-1.07173,0.2194234,-0.164254,-1.306504,-4.331569,-2.840821,0.6582235,1.134356,0.4315774,-1.40083,0.01002143,3.2,0.9,-0.5772943,0.06924722,0.163917,-0.6205128,-4.346696,0.04993427,0.7485567,1.298521,0.3597066,-0.1973925,0.2208175,-0.02238403,-0.9281042,0.2273746,-0.05035212,0.8578092,1.360575,0.2149222,0.4290383,1.037522,0.2603348,291.2871,221.5585,13.67094,True
1,0.5444446,-1.078174,0.2396667,-0.1611707,-1.305876,-4.335485,-2.827485,0.6557173,1.135237,0.4305599,-1.401112,-0.02575014,3.2,0.9,-0.5879155,0.07991236,0.1651493,-0.618386,-4.344666,0.05503316,0.7474898,1.298781,0.3593075,-0.2026113,0.230406,-0.008485342,-0.9278469,0.2310618,-0.0500376,0.8575053,1.360654,0.2150338,0.4257627,1.041736,0.2584347,290.7173,220.4079,14.68971,True
1,0.5555557,-1.079315,0.272774,-0.1464473,-1.306088,-4.339962,-2.814272,0.6529704,1.136085,0.4294827,-1.401147,-0.002714772,3.2,0.9,-0.5825436,0.1278494,0.1630989,-0.6165127,-4.339642,0.05724997,0.7461246,1.299074,0.3587778,-0.2216549,0.2421179,0.007655717,-0.927375,0.2349461,-0.04926369,0.8571658,1.360735,0.215162,0.4224446,1.045974,0.2565061,290.1696,219.1792,15.736,True
1,0.5666668,-1.073008,0.309132,-0.1264151,-1.306918,-4.344722,-2.801275,0.6503009,1.136997,0.4283652,-1.401443,-0.02691679,3.2,0.9,-0.5802366,0.1682876,0.1738515,-0.6139705,-4.334482,0.0593853,0.7448252,1.299283,0.3582168,-0.2323492,0.2570322,0.004554741,-0.9276237,0.2391275,-0.04867912,0.8568329,1.360695,0.2151287,0.418962,1.050293,0.2546623,289.6217,217.9664,16.78575,True
1,0.577778,-1.071989,0.3305084,-0.1148214,-1.307576,-4.349353,-2.788141,0.6475822,1.137839,0.4272547,-1.401934,-0.04457856,3.2,0.9,-0.5938846,0.2108842,0.1858577,-0.6112546,-4.327967,0.06113366,0.7433332,1.299537,0.357594,-0.2379022,0.2794071,-0.02202824,-0.9290144,0.2439409,-0.04870176,0.8564545,1.360695,0.2152417,0.415362,1.054739,0.2530176,289.0458,216.8056,17.87511,True
1,0.5888891,-1.064595,0.3604763,-0.09582272,-1.308912,-4.354458,-2.775218,0.6448061,1.138696,0.4261,-1.402408,-0.042842,1.8,0.8,-0.608735,0.2332676,0.1882418,-0.6088173,-4.322684,0.06404822,0.7418385,1.299915,0.3569665,-0.2487383,0.2964509,-0.04217168,-0.9303338,0.2486281,-0.04829749,0.8560336,1.360799,0.2153559,0.4115726,1.059328,0.2515883,288.4207,215.7579,18.96202,True
1,0.6000003,-1.059262,0.3648546,-0.07880449,-1.310134,-4.358531,-2.762629,0.641879,1.139684,0.4249723,-1.402372,0.003725906,1.8,0.8,-0.6137556,0.28222,0.2086903,-0.6054979,-4.31482,0.06456807,0.7404386,1.300074,0.3562684,-0.2551571,0.299646,-0.04531348,-0.9311119,0.2528641,-0.0477827,0.8555824,1.360836,0.2154164,0.4076922,1.064041,0.2503986,287.7507,214.7303,20.15017,True
1,0.6111114,-1.050656,0.3383376,-0.0626784,-1.311096,-4.361237,-2.750782,0.6389843,1.140607,0.4236825,-1.402756,-0.03521696,1.8,0.8,-0.6062664,0.2875295,0.2107492,-0.6029077,-4.309227,0.06633828,0.7390184,1.300352,0.3556395,-0.25731,0.3060349,-0.04636569,-0.9318049,0.2572142,-0.04738216,0.8549744,1.36099,0.2154355,0.4037564,1.068831,0.2494004,287.0595,213.6008,21.51426,True
1,0.6222225,-1.046353,0.3267512,-0.04342353,-1.312511,-4.364249,-2.738535,0.6360412,1.141583,0.4224236,-1.402901,-0.01286621,1.8,0.8,-0.5969231,0.2268447,0.1966164,-0.6011793,-4.308828,0.07211255,0.737464,1.300639,0.3549793,-0.2645786,0.3198855,-0.0239285,-0.9314401,0.2623151,-0.04736459,0.8542877,1.361137,0.2154467,0.3997712,1.073659,0.2485255,286.3641,212.4831,22.90365,True
1,0.6333337,-1.036717,0.3075828,-0.04651642,-1.313028,-4.367092,-2.726718,0.6332003,1.142484,0.4210839,-1.403302,-0.03661351,1.8,0.8,-0.6196747,0.1374564,0.1753079,-0.6000406,-4.311844,0.08219554,0.7357761,1.301027,0.3543093,-0.2719944,0.323079,-0.0174702,-0.9315082,0.2669337,-0.04672143,0.8536211,1.361222,0.2154939,0.3958039,1.078476,0.2476654,285.6858,211.321,24.38979,True
1,0.6444448,-1.017628,0.3449683,-0.03821617,-1.314968,-4.371949,-2.715004,0.6303734,1.143337,0.4198997,-1.403007,0.02730542,1.1,1,-0.6326864,0.1044885,0.16044,-0.5987793,-4.311818,0.08964387,0.7338641,1.301395,0.353569,-0.2822208,0.3518458,0.03376642,-0.9295396,0.2734041,-0.04712916,0.852832,1.361444,0.2154462,0.3919859,1.083198,0.2466695,285.0234,210.0275,26.01679,True
