loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.1069691,-0.5517359,-0.04832761,-1.420833,-4.27329,3.097924,0.677291,1.099111,0.4433835,-1.555625,0.01168382,0.6,0.8,-0.2061708,0.1958252,0.08622304,-0.8007033,-4.197146,-0.1265987,0.7142398,1.281584,0.3730416,-0.1564571,0.1363317,-0.004905984,-0.8530456,0.3248853,-0.1144387,0.826476,1.365032,0.2337096,0.4759085,0.9707504,0.2651374,298.4564,239.5167,352.3639,True
1,0.1222222,-0.09738391,-0.543226,-0.0515627,-1.420374,-4.267301,3.097778,0.6764821,1.099295,0.4431424,-1.555903,-0.02560561,0.6,0.8,-0.2051203,0.1830406,0.08722705,-0.7999811,-4.194748,-0.1260096,0.7138855,1.281732,0.3729486,-0.1607846,0.1363662,-0.01232087,-0.8536134,0.3269456,-0.1139194,0.8265388,1.365071,0.2338645,0.4759406,0.9707983,0.2638529,298.5139,239.1951,352.4404,True
1,0.1333333,-0.08780969,-0.5145433,-0.0698075,-1.41917,-4.262434,3.097674,0.67579,1.099483,0.4428725,-1.555912,-0.0006487782,0.8,0.8,-0.1901776,0.1659489,0.09340355,-0.7989259,-4.192693,-0.1257491,0.7135885,1.281809,0.3727975,-0.1629957,0.1321288,-0.01869432,-0.8540651,0.3287377,-0.1129969,0.826697,1.365088,0.2339237,0.4758843,0.9709038,0.2627952,298.5302,238.8842,352.5916,True
1,0.1444445,-0.08356105,-0.507111,-0.07410587,-1.418467,-4.256762,3.097694,0.6749607,1.099655,0.4425762,-1.555862,0.004431049,0.8,0.8,-0.1849477,0.1606457,0.08481932,-0.7983683,-4.19021,-0.1256245,0.7132033,1.281921,0.3726549,-0.1608341,0.1278609,-0.01553291,-0.8542814,0.3304769,-0.112489,0.8267695,1.36507,0.2339778,0.4758289,0.9710547,0.261893,298.5126,238.6174,352.7458,True
1,0.1555556,-0.07931134,-0.4922243,-0.08056594,-1.417555,-4.25172,3.097644,0.6742964,1.099841,0.4423535,-1.555869,-0.0006865529,0.8,0.8,-0.1775156,0.1478483,0.08469674,-0.7975922,-4.188417,-0.1251555,0.7128886,1.282055,0.3725352,-0.1554245,0.121437,-0.006012004,-0.8540944,0.3320517,-0.1119798,0.826647,1.365052,0.2339461,0.475828,0.9712275,0.2610505,298.4891,238.3277,352.9212,True
1,0.1666667,-0.07293548,-0.4730441,-0.0806668,-1.416834,-4.246933,3.097433,0.6737087,1.100015,0.4421747,-1.555525,0.03134691,0.8,0.8,-0.1646082,0.1403225,0.09839632,-0.7961051,-4.186179,-0.1252445,0.7126673,1.282177,0.3722715,-0.1554069,0.1214385,-0.003867378,-0.8540816,0.334029,-0.1115172,0.8267574,1.364972,0.2339642,0.4758527,0.9713855,0.2602038,298.4677,237.9819,353.1207,True
1,0.1777778,-0.07405198,-0.4421111,-0.07337438,-1.416396,-4.243059,3.09769,0.6731317,1.100168,0.442018,-1.555567,-0.004167255,0.8,0.8,-0.1506874,0.1445369,0.1046552,-0.7950479,-4.183531,-0.1258807,0.7124097,1.282379,0.3721569,-0.1586701,0.1161343,-0.0102437,-0.8545194,0.3354468,-0.1106008,0.8268412,1.364944,0.2339659,0.4758923,0.9715132,0.2592732,298.4654,237.6553,353.2743,True
1,0.1888889,-0.07089316,-0.4197315,-0.07135434,-1.415834,-4.238936,3.097796,0.6725141,1.100247,0.4419115,-1.555699,-0.01202775,0.6,0.6,-0.1484424,0.1423727,0.1163437,-0.7936348,-4.18092,-0.1260799,0.7121775,1.282474,0.3719962,-0.1512919,0.1118899,-0.01671046,-0.8549413,0.3369808,-0.1100445,0.8268948,1.364847,0.2339652,0.4760341,0.9716274,0.2582803,298.4678,237.3109,353.3937,True
1,0.2,-0.07199883,-0.3888362,-0.0704509,-1.415184,-4.235568,3.098084,0.6719764,1.100361,0.4417498,-1.555313,0.03529503,0.6,0.6,-0.1451032,0.1369868,0.131205,-0.7918233,-4.17872,-0.1261452,0.7119471,1.282628,0.3718214,-0.1449828,0.1023176,-0.02425726,-0.8555714,0.3379393,-0.1092831,0.8269551,1.364811,0.2339599,0.4762842,0.971727,0.2572553,298.4713,236.9773,353.4476,True
1,0.2111111,-0.07202695,-0.3696749,-0.07053418,-1.41467,-4.231828,3.098391,0.6713275,1.100519,0.4416163,-1.555326,-0.001500987,0.6,0.6,-0.1439124,0.1209611,0.1471235,-0.7896347,-4.177021,-0.1256085,0.7117784,1.28271,0.3716681,-0.1364934,0.09378944,-0.0254209,-0.8558372,0.3389368,-0.1085438,0.827064,1.364704,0.2338967,0.4765413,0.9718064,0.256221,298.481,236.6691,353.4429,True
1,0.2222222,-0.07844974,-0.3377526,-0.0760473,-1.413618,-4.22913,3.099033,0.6707197,1.100833,0.4415236,-1.555227,0.009045447,0.6,0.6,-0.1417793,0.1166965,0.149219,-0.7880656,-4.174935,-0.1253867,0.7115433,1.282894,0.3715856,-0.1343967,0.07675646,-0.02762201,-0.8562515,0.3393826,-0.1074538,0.8271115,1.364717,0.2338946,0.4767591,0.9718634,0.2552122,298.4831,236.3419,353.459,True
1,0.2333333,-0.09018255,-0.3218192,-0.08040508,-1.412708,-4.225843,3.09994,0.6701424,1.101156,0.4411919,-1.55511,0.01059714,0.6,0.6,-0.1279677,0.126277,0.143784,-0.7869257,-4.172296,-0.1262978,0.711437,1.283186,0.3714354,-0.1216374,0.05650057,-0.0277996,-0.8564657,0.3392413,-0.106392,0.8271606,1.364749,0.2337875,0.4768993,0.9719127,0.2542676,298.5033,236.0327,353.4868,True
1,0.2444444,-0.09978242,-0.3112046,-0.08474386,-1.411731,-4.222474,3.100841,0.6695555,1.10141,0.4409893,-1.554911,0.01810999,0.8,0.6,-0.1191429,0.1250997,0.1735266,-0.7841758,-4.169632,-0.1270759,0.711484,1.283396,0.371119,-0.1110395,0.04053125,-0.03220877,-0.8569546,0.3391849,-0.1055435,0.8272173,1.364811,0.233789,0.4769368,0.9719864,0.2534039,298.5557,235.7322,353.5277,True
1,0.2555556,-0.1211046,-0.2899763,-0.09446278,-1.410437,-4.219873,3.102491,0.6690164,1.101739,0.4407289,-1.554546,0.03322062,0.8,0.6,-0.1201456,0.08350582,0.1872375,-0.7816021,-4.169735,-0.1256455,0.7113955,1.283589,0.3708894,-0.1015677,0.01710808,-0.04088835,-0.8575602,0.3381811,-0.1039879,0.8273747,1.364785,0.2336254,0.4768469,0.9721433,0.2526589,298.6291,235.4378,353.6202,True
1,0.2666667,-0.1583887,-0.2613893,-0.1170351,-1.408409,-4.217591,3.105005,0.6684883,1.102066,0.4405546,-1.554542,0.0001545682,0.8,0.6,-0.1329025,0.02810119,0.2010235,-0.7787818,-4.17119,-0.1225179,0.7111035,1.283732,0.3707697,-0.1016038,0.01925859,-0.04407253,-0.8581275,0.3387972,-0.1031083,0.8274263,1.364746,0.2334878,0.4766476,0.972427,0.251979,298.6688,235.1775,353.7838,True
1,0.2777778,-0.1999526,-0.2338151,-0.1310845,-1.40654,-4.215783,3.108209,0.6678548,1.102371,0.4405324,-1.553989,0.05065022,0.8,0.6,-0.1221676,0.01952434,0.2104702,-0.776125,-4.170869,-0.1217706,0.7109331,1.283884,0.3705661,-0.09382181,0.04366013,-0.01317967,-0.8574228,0.3406599,-0.1035538,0.827411,1.364816,0.2333407,0.4764029,0.9728487,0.2513332,298.6406,234.9043,353.9753,True
1,0.2888889,-0.2276519,-0.2339087,-0.1417769,-1.404667,-4.212975,3.111316,0.667275,1.102751,0.4403884,-1.553242,0.06797442,0.6,0.7,-0.0816159,0.05781148,0.2101946,-0.7741128,-4.167079,-0.1249803,0.7107928,1.284075,0.3704205,-0.08705028,0.05738135,0.02515393,-0.8557823,0.3423303,-0.1038747,0.8271933,1.364764,0.233191,0.4760919,0.9734103,0.2506969,298.5779,234.5742,354.1999,True
1,0.3,-0.2628058,-0.228669,-0.1460983,-1.403152,-4.210313,3.114881,0.6664344,1.103088,0.440325,-1.552755,0.04406058,0.6,0.7,-0.05932055,0.1036358,0.1941523,-0.7728861,-4.162808,-0.1281534,0.7106524,1.284272,0.3702052,-0.0880982,0.0445894,0.0283219,-0.8553621,0.3424524,-0.1029349,0.8271768,1.364769,0.2329984,0.4756711,0.9741253,0.2500884,298.4864,234.1366,354.4709,True
1,0.3111111,-0.2958088,-0.2383321,-0.1524858,-1.401321,-4.207266,3.11879,0.6655015,1.103622,0.4401059,-1.552897,-0.0130722,0.6,0.7,-0.06781472,0.103649,0.1974385,-0.770754,-4.160658,-0.1285087,0.7106135,1.284638,0.3698952,-0.07431687,0.01689309,0.02491606,-0.8551527,0.3414147,-0.1018342,0.8272687,1.364903,0.232748,0.4750974,0.9750259,0.2495373,298.3657,233.7303,354.7219,True
1,0.3222222,-0.3203044,-0.241562,-0.1535742,-1.399583,-4.204393,3.122642,0.6646528,1.104162,0.4398246,-1.55275,0.01376534,0.6,0.7,-0.08573063,0.07803828,0.2209735,-0.7674484,-4.160053,-0.1273396,0.7105786,1.284984,0.3696477,-0.07135599,-8.431822E-05,0.002465915,-0.8558446,0.3406027,-0.1006118,0.8273441,1.364876,0.2324624,0.4744266,0.9761254,0.2490026,298.2013,233.3524,355.0176,True
1,0.3333333,-0.3725936,-0.1660712,-0.1678756,-1.397141,-4.204911,3.128638,0.6639855,1.104759,0.4393258,-1.552598,0.01399998,0.6,0.7,-0.1118307,0.01075049,0.2849241,-0.7619069,-4.162218,-0.1236713,0.7108221,1.285399,0.3693004,-0.05783475,-0.007469747,-0.02965474,-0.8572993,0.3398472,-0.09977533,0.8275541,1.364893,0.2320969,0.4735968,0.9773972,0.248389,298.0093,233.0004,355.3024,True
1,0.3444445,-0.4120902,-0.09375064,-0.177884,-1.394823,-4.205946,3.134572,0.6631942,1.105074,0.4390337,-1.552946,-0.03174469,0.5,0.7,-0.1160503,-0.002049673,0.2913148,-0.7584561,-4.162268,-0.1222441,0.7108302,1.285681,0.3689389,-0.05785028,-0.005332947,-0.03178176,-0.8577355,0.3398315,-0.09916147,0.8276139,1.364861,0.2317753,0.4726511,0.9788539,0.2476351,297.8104,232.6123,355.6405,True
1,0.3555556,-0.4708278,0.02650609,-0.1870924,-1.392374,-4.210426,-3.140647,0.6624133,1.10552,0.438657,-1.551725,0.1121411,0.5,0.7,-0.1213523,-0.01376951,0.2966601,-0.754954,-4.162207,-0.1206961,0.7106434,1.285857,0.3685732,-0.05457956,-0.01281687,-0.02224026,-0.8574521,0.3394648,-0.0982568,0.8276007,1.364971,0.2313254,0.4716586,0.9804939,0.2467437,297.5641,232.1822,355.9932,True
1,0.3666667,-0.5263582,0.1318783,-0.188765,-1.390267,-4.215014,-3.132344,0.6615255,1.106089,0.4384141,-1.552094,-0.03435336,0.5,0.7,-0.127821,-0.004130591,0.287174,-0.7522455,-4.161122,-0.1198881,0.7106099,1.28614,0.3683817,-0.04391668,-0.02028052,-0.02023331,-0.8575272,0.3390227,-0.09780166,0.8276744,1.365065,0.2310271,0.4704554,0.9823203,0.2457707,297.274,231.6849,356.3452,True
1,0.3777778,-0.5839554,0.1850764,-0.1880444,-1.388234,-4.218773,-3.123411,0.6604614,1.106686,0.4381707,-1.551129,0.0888287,0.5,0.7,-0.1182621,-0.007337216,0.2849329,-0.7491611,-4.160848,-0.1190894,0.7105637,1.286395,0.3680761,-0.03741629,-0.0149927,-0.009626888,-0.8572897,0.339077,-0.09766344,0.8276638,1.365082,0.2306561,0.4689475,0.9843177,0.2448772,296.886,231.1624,356.663,True
1,0.3888889,-0.6244478,0.1924747,-0.1881326,-1.386267,-4.221009,-3.114757,0.6592919,1.107279,0.4378073,-1.551159,-0.003143368,0.3,0.6,-0.1002353,-0.009473711,0.2772835,-0.7462843,-4.160573,-0.1188132,0.7105635,1.286646,0.3678076,-0.03000695,-0.01817189,-0.01502676,-0.8575118,0.3388377,-0.09752443,0.8276803,1.365114,0.2303855,0.4669448,0.986522,0.2442345,296.5162,230.7505,356.9263,True
1,0.4,-0.6797878,0.1540401,-0.1901495,-1.384041,-4.22143,-3.105303,0.6579498,1.108022,0.4373751,-1.550889,0.02515562,0.3,0.6,-0.09725516,-0.04990117,0.2643189,-0.7436659,-4.162713,-0.1162289,0.7106013,1.287052,0.3675671,-0.02705349,-0.02555558,-0.03958228,-0.8587624,0.3380203,-0.09682056,0.8277419,1.365069,0.2299619,0.4644887,0.9890193,0.2439898,296.1327,230.4464,357.2738,True
1,0.4111111,-0.7361911,0.1134345,-0.1964142,-1.381683,-4.22121,-3.095252,0.6566521,1.108842,0.4368224,-1.551353,-0.04229655,0.3,0.6,-0.1123182,-0.1212358,0.2631553,-0.7403439,-4.167565,-0.1109207,0.7107271,1.2875,0.3672514,-0.02514139,-0.0393429,-0.05987978,-0.8599379,0.3367532,-0.09565116,0.827775,1.365092,0.2295487,0.4616874,0.9918389,0.2440904,295.6835,230.2234,357.8013,True
1,0.4222222,-0.7712918,0.0888131,-0.2112581,-1.378748,-4.221567,-3.085412,0.6553078,1.109576,0.4362245,-1.550766,0.05435919,0.3,0.6,-0.1240736,-0.1531773,0.2653021,-0.7368605,-4.171096,-0.106528,0.7107656,1.287873,0.366869,-0.03264487,-0.04357542,-0.064079,-0.8606277,0.3360222,-0.09454302,0.8278925,1.36508,0.2291999,0.4587604,0.9949461,0.2443398,295.1411,230.0207,358.5153,True
1,0.4333333,-0.8352001,0.09395532,-0.2284113,-1.375673,-4.222981,-3.073586,0.6538285,1.110397,0.4355252,-1.550491,0.02495094,0.3,0.6,-0.1484798,-0.1798025,0.2793054,-0.7330458,-4.174693,-0.1014206,0.7107341,1.288387,0.3663831,-0.04120127,-0.04675274,-0.06720164,-0.8614218,0.3350422,-0.09316111,0.8278871,1.3651,0.2287648,0.4558997,0.9982892,0.2444439,294.5735,229.7499,359.3448,True
1,0.4444444,-0.8874235,0.1193937,-0.2350054,-1.373029,-4.225194,-3.061792,0.6524469,1.11106,0.4348505,-1.551315,-0.0751203,0.3,0.8,-0.1675371,-0.1830071,0.2912124,-0.7291703,-4.177258,-0.09706929,0.7107105,1.288732,0.3657916,-0.04330072,-0.04356067,-0.06504065,-0.8620056,0.3344956,-0.0923816,0.8278451,1.365172,0.2284014,0.4532466,1.001837,0.2441547,293.9799,229.3016,0.2304006,True
1,0.4555556,-0.916235,0.1492149,-0.2288024,-1.370885,-4.228089,-3.050055,0.6509193,1.1118,0.4342179,-1.550151,0.1074902,0.3,0.8,-0.1842821,-0.1713512,0.3180615,-0.7245822,-4.17889,-0.0931944,0.7104822,1.289129,0.3652864,-0.05079206,-0.03501372,-0.06813177,-0.8627715,0.3343928,-0.09134669,0.8277954,1.365064,0.2279859,0.4507839,1.005513,0.2433637,293.3314,228.5791,1.132032,True
1,0.4666667,-0.9589429,0.2056679,-0.2163527,-1.369348,-4.232388,-3.037169,0.6492321,1.112531,0.4335563,-1.550748,-0.05514813,0.3,0.8,-0.2065168,-0.1457729,0.3258436,-0.7206157,-4.179627,-0.08974107,0.7101622,1.289526,0.3647518,-0.05393265,-0.01797591,-0.06378732,-0.8633888,0.3348127,-0.09085906,0.8277988,1.365098,0.2275729,0.4483541,1.0093,0.2420791,292.6965,227.6917,1.960748,True
1,0.4777778,-0.9941595,0.2387163,-0.2037827,-1.367867,-4.23641,-3.0242,0.6473846,1.113306,0.4327815,-1.551549,-0.0722978,0.3,0.8,-0.2192336,-0.1180543,0.3271402,-0.7169336,-4.17968,-0.08682651,0.7098814,1.289898,0.3642192,-0.05180563,-0.01158316,-0.06485397,-0.8641495,0.3348396,-0.09037597,0.8277474,1.365088,0.2271807,0.4459639,1.013211,0.2404964,292.0264,226.728,2.717475,True
1,0.4888889,-1.011231,0.2482964,-0.1953275,-1.366398,-4.239495,-3.011889,0.6456234,1.114085,0.4319451,-1.551234,0.02980628,0.8,0.4,-0.2383706,-0.08603917,0.3253258,-0.713448,-4.178822,-0.08413459,0.7096616,1.290247,0.3638322,-0.05710933,-0.01052041,-0.06266728,-0.8647124,0.3345917,-0.08944439,0.8277285,1.365082,0.226733,0.4435071,1.017233,0.2388084,291.3411,225.7491,3.411238,True
1,0.5,-1.035769,0.2696162,-0.1858988,-1.364999,-4.243419,-2.998888,0.6436276,1.114815,0.4308631,-1.551507,-0.02497221,0.8,0.4,-0.2522641,-0.07640073,0.3191169,-0.7100509,-4.179302,-0.08055156,0.7092699,1.290579,0.3632166,-0.06887019,-0.006224167,-0.06786758,-0.86566,0.3346803,-0.0884039,0.8276802,1.365062,0.2262697,0.4407825,1.021373,0.2371689,290.6636,224.8222,4.092963,True
1,0.5111111,-1.052837,0.2812968,-0.1870326,-1.363524,-4.247163,-2.98576,0.6415443,1.1156,0.4298065,-1.552428,-0.08371764,0.8,0.4,-0.2756725,-0.06782751,0.3193875,-0.7065372,-4.179677,-0.07661382,0.7089348,1.291053,0.362622,-0.07739923,0.003372304,-0.06882203,-0.866509,0.3349933,-0.08736793,0.8276065,1.365134,0.2257843,0.4377984,1.025649,0.2357043,289.9747,223.9076,4.929088,True
1,0.5222223,-1.069891,0.2940407,-0.1913885,-1.361754,-4.251264,-2.97248,0.6394929,1.116431,0.4287715,-1.552365,0.006654209,0.8,0.4,-0.2916837,-0.07418463,0.3173992,-0.7029952,-4.180952,-0.07186007,0.7085123,1.291557,0.3621597,-0.08907819,0.01616438,-0.06653587,-0.867171,0.3357199,-0.08657058,0.8275255,1.365158,0.2253411,0.4346965,1.030024,0.234456,289.2415,222.9721,5.961467,True
1,0.5333334,-1.075251,0.3100099,-0.1882752,-1.360517,-4.255429,-2.959602,0.6374224,1.117294,0.4275582,-1.552512,-0.013249,0.8,0.4,-0.3257713,-0.0890459,0.3208925,-0.699231,-4.183085,-0.06550151,0.7080644,1.291954,0.3615599,-0.09654169,0.02896225,-0.06855529,-0.8680515,0.3365941,-0.08582489,0.8274319,1.365164,0.2249396,0.431373,1.034442,0.2333172,288.5008,222.028,7.094956,True
1,0.5444446,-1.082742,0.3185741,-0.1787256,-1.359684,-4.259575,-2.946594,0.6354635,1.118189,0.4266474,-1.552763,-0.02264717,2.4,0.8,-0.3353962,-0.08367226,0.3167508,-0.695892,-4.183677,-0.0611065,0.707707,1.292315,0.3610542,-0.1136099,0.04604864,-0.07260819,-0.8692094,0.3379945,-0.08492421,0.8274614,1.365161,0.2245901,0.4279203,1.038884,0.2322777,287.7863,221.0097,8.329884,True
1,0.5555557,-1.087013,0.3186059,-0.1712743,-1.358776,-4.263412,-2.933784,0.6332989,1.118991,0.4255443,-1.553473,-0.06460366,2.4,0.8,-0.3474122,-0.07821502,0.2870649,-0.6936975,-4.18451,-0.05629922,0.7070621,1.292652,0.3604147,-0.1294989,0.05669731,-0.06496866,-0.8698071,0.3391859,-0.08387014,0.8272848,1.365155,0.224154,0.4244343,1.043346,0.231335,287.1082,219.9419,9.638166,True
1,0.5666668,-1.096607,0.302698,-0.1573566,-1.358066,-4.266617,-2.920433,0.6310312,1.119866,0.4241858,-1.553631,-0.01370422,2.4,0.8,-0.3669542,-0.06205861,0.2489775,-0.69209,-4.184703,-0.05149435,0.7063769,1.292964,0.3596611,-0.1454278,0.06308478,-0.05946617,-0.8703269,0.3402427,-0.08228422,0.8270316,1.365154,0.2237644,0.4210151,1.047826,0.2304635,286.4415,218.9166,10.92185,True
1,0.577778,-1.108336,0.2953228,-0.1477011,-1.35775,-4.270309,-2.906701,0.6287186,1.120777,0.4230888,-1.553942,-0.02827908,2.4,0.8,-0.3787805,-0.05027103,0.2363582,-0.6898658,-4.184804,-0.04676644,0.7056011,1.293327,0.3590071,-0.1569561,0.07156615,-0.04122092,-0.8703354,0.3416363,-0.08112441,0.8267092,1.365121,0.2232752,0.4177606,1.052307,0.2296609,285.7715,217.8468,12.22741,True
1,0.5888891,-1.10837,0.3049774,-0.1349627,-1.357584,-4.274347,-2.893388,0.6264596,1.12162,0.421737,-1.553461,0.04436991,2.4,0.8,-0.3820378,-0.02891055,0.2268823,-0.6875685,-4.183811,-0.04311738,0.7046849,1.293554,0.3583107,-0.164363,0.0800834,-0.03686098,-0.8707024,0.3431098,-0.08001015,0.8264649,1.365187,0.2228613,0.4145198,1.056761,0.2287576,285.0914,216.6709,13.65993,True
1,0.6000003,-1.102047,0.3328363,-0.1137492,-1.358438,-4.279456,-2.880079,0.6241273,1.122514,0.4205773,-1.553308,0.01369603,2.7,0.8,-0.3787424,0.01474392,0.2280654,-0.6850641,-4.181334,-0.04093358,0.7036506,1.293895,0.3575058,-0.1812808,0.0950119,-0.02708201,-0.8709005,0.3447752,-0.07884794,0.8261596,1.36527,0.2225635,0.41125,1.061197,0.2276136,284.4618,215.4346,15.11882,True
1,0.6111114,-1.080833,0.3862501,-0.09161645,-1.359755,-4.285595,-2.867478,0.6216745,1.123204,0.4191041,-1.553974,-0.06085473,2.7,0.8,-0.3913928,0.07653582,0.2262649,-0.6829767,-4.17697,-0.03999109,0.7023371,1.294515,0.3561239,-0.2004655,0.1067248,-0.02683849,-0.8711988,0.3471261,-0.07711742,0.8256984,1.365281,0.2222118,0.408013,1.065668,0.2262666,283.8675,214.0811,16.58867,True
1,0.6222225,-1.060681,0.4258503,-0.06408697,-1.361553,-4.291626,-2.854873,0.6193483,1.123807,0.4174306,-1.554415,-0.03964307,2.7,0.8,-0.40618,0.1020989,0.2339579,-0.6803045,-4.173778,-0.03738919,0.7011892,1.29494,0.355335,-0.2185885,0.1216623,-0.02982181,-0.8718694,0.3492716,-0.07554882,0.8253298,1.365174,0.2218044,0.4048301,1.070202,0.2247787,283.2645,212.5514,18.15906,True
1,0.6333337,-1.03626,0.4537139,-0.03543198,-1.363779,-4.297285,-2.842812,0.6168599,1.124399,0.4159384,-1.55543,-0.09250382,2.7,0.8,-0.4420127,0.149993,0.2621931,-0.6765953,-4.168607,-0.03526478,0.6999799,1.295056,0.3544819,-0.228117,0.1376389,-0.0254195,-0.8721693,0.3519228,-0.07441191,0.8248978,1.365174,0.2214451,0.4016206,1.074821,0.2232708,282.6216,210.9072,19.77931,True
1,0.6444448,-1.01818,0.4634115,-0.02057466,-1.365302,-4.302528,-2.830831,0.614498,1.124772,0.4141915,-1.555482,-0.003984611,7.5,1.3,-0.470739,0.1979975,0.2573229,-0.6742485,-4.162648,-0.03365304,0.6986681,1.295412,0.3537223,-0.2302451,0.150427,-0.02536334,-0.8726358,0.3546093,-0.07340364,0.824463,1.365204,0.2211113,0.3982631,1.07947,0.2218177,281.8873,209.0704,21.67908,True
