loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.3222222,-0.1919437,0.1364501,0.002341263,-1.443437,-4.379703,-3.036513,0.6898611,1.110175,0.4393122,-1.36955,-0.02820613,1.7,0.9,0.04457892,-0.05168509,0.05858327,-0.7203233,-4.320285,-0.07383002,0.7375678,1.293946,0.3683302,0.01370255,-0.05234461,-0.02629443,-0.9064655,0.2231765,-0.05433381,0.8424659,1.363642,0.2147844,0.467828,0.9677116,0.2787193,301.101,247.772,349.7648,True
2,0.3333333,-0.2515429,0.1053424,-0.01882742,-1.442736,-4.381133,-3.029355,0.6886293,1.110908,0.4391048,-1.370003,-0.04104146,1.8,0.8,0.03072261,-0.08467627,0.06719074,-0.7184969,-4.324102,-0.07123077,0.7373272,1.294452,0.3684609,0.01901571,-0.07153144,-0.02533231,-0.9068724,0.2205036,-0.05324112,0.8418963,1.363805,0.2146788,0.4667169,0.9687973,0.2792219,300.957,247.9634,349.8276,True
2,0.3444445,-0.2760348,0.1041808,-0.02949558,-1.442191,-4.382387,-3.025389,0.6881295,1.111226,0.4390614,-1.366767,0.2963685,1.8,0.8,0.0244367,-0.09319121,0.08215854,-0.7169379,-4.325703,-0.06999746,0.7371129,1.294615,0.368346,0.0274585,-0.06939279,-0.03392981,-0.9074823,0.2195068,-0.05324245,0.8416085,1.363951,0.2145932,0.4654917,0.9699998,0.2796423,300.8109,248.1208,349.8878,True
2,0.3555556,-0.3133166,0.1093799,-0.04235012,-1.441392,-4.383894,-3.020492,0.687389,1.1115,0.4389024,-1.368194,-0.1328315,1.8,0.8,0.01064656,-0.1038187,0.09185849,-0.715471,-4.327883,-0.06796573,0.7368516,1.294876,0.3683443,0.02645804,-0.0683427,-0.02752659,-0.907567,0.2186033,-0.05295243,0.841221,1.364105,0.2145696,0.4638563,0.9714008,0.2798361,300.7665,248.2078,349.9767,True
2,0.3666667,-0.333573,0.1168263,-0.04028155,-1.441182,-4.385548,-3.015875,0.6867467,1.11177,0.438931,-1.369127,-0.08363764,1.8,0.8,0.002110414,-0.0878128,0.08662328,-0.7147093,-4.328441,-0.06719795,0.7364845,1.295021,0.368365,0.02541538,-0.06195559,-0.02536894,-0.9077198,0.2179828,-0.05274311,0.8409015,1.364333,0.2144849,0.4621663,0.9730999,0.2798249,300.4911,248.1317,350.2123,True
2,0.3777778,-0.3559633,0.1295972,-0.03717868,-1.441141,-4.387478,-3.010931,0.685656,1.112414,0.4389284,-1.368594,0.04953353,1.7,0.8,-0.008506928,-0.05369259,0.08035839,-0.714083,-4.327691,-0.06738197,0.7360544,1.295397,0.3683698,0.02874662,-0.05346721,-0.01259443,-0.9074088,0.217668,-0.0530262,0.8404605,1.364501,0.2144384,0.4606301,0.9750175,0.2796902,300.028,248.0529,350.3506,True
2,0.3888889,-0.362349,0.1253439,-0.03289485,-1.441134,-4.388632,-3.00666,0.684677,1.113016,0.4388268,-1.369091,-0.04568822,1.7,0.8,-0.007425163,-0.03238504,0.07610931,-0.7134054,-4.327062,-0.06782112,0.7356646,1.295764,0.3683579,0.03091005,-0.04069416,-0.01045058,-0.9074413,0.2176049,-0.05338333,0.8399597,1.364655,0.214498,0.4591171,0.9770033,0.2794477,299.5391,247.9768,350.4007,True
2,0.4,-0.362349,0.1253439,-0.03289485,-1.441134,-4.388632,-3.00666,0.684677,1.113016,0.4388268,-1.369116,-0.001676125,1.7,0.8,-0.007425163,-0.03238504,0.07610931,-0.7134054,-4.327062,-0.06782112,0.7356646,1.295764,0.3683579,0.03091005,-0.04069416,-0.01045058,-0.9074413,0.2176049,-0.05338333,0.8399597,1.364655,0.214498,0.4576129,0.9789971,0.2791851,299.133,247.9448,350.3425,True
2,0.4111111,-0.4006188,0.07826784,-0.05608113,-1.439324,-4.389136,-2.996625,0.6825593,1.114267,0.4386239,-1.373888,-0.4362597,1.7,0.8,-0.04872597,-0.07067424,0.1158576,-0.7095599,-4.330722,-0.06274167,0.7350272,1.296634,0.3682318,0.02031533,-0.03536791,-0.003946869,-0.9073794,0.2168454,-0.05288106,0.8390471,1.365074,0.2143917,0.4561303,0.981001,0.2789733,298.7626,247.927,350.3406,True
2,0.4222222,-0.4325345,0.05465838,-0.07727248,-1.437729,-4.389178,-2.990595,0.6813362,1.114861,0.438519,-1.365582,0.7632445,1.7,0.8,-0.07320829,-0.09191495,0.1245762,-0.7077755,-4.333091,-0.05922604,0.7345413,1.297049,0.3682084,0.01815435,-0.03003016,-0.00817811,-0.9076895,0.2165969,-0.05293059,0.838497,1.365192,0.214283,0.4549928,0.9828175,0.2788576,298.3184,247.9136,350.3779,True
2,0.4333333,-0.4665924,0.04383797,-0.09747742,-1.435944,-4.389551,-2.984092,0.6799289,1.115426,0.4384537,-1.368621,-0.2846658,2.1,0.8,-0.1125415,-0.1035506,0.1376967,-0.7057947,-4.335458,-0.05474154,0.7337284,1.297342,0.3681076,0.01074514,-0.008716065,-0.005921071,-0.9077523,0.2175215,-0.05341635,0.8379449,1.365391,0.2143292,0.4530073,0.9844489,0.2784944,298.3785,247.7925,350.4513,True
2,0.4444444,-0.4942848,0.04053493,-0.1091942,-1.434533,-4.390182,-2.977546,0.6784755,1.115947,0.4384432,-1.368619,0.003576638,2.1,0.8,-0.1188418,-0.05346823,0.1335409,-0.7045893,-4.333804,-0.05461691,0.732975,1.297663,0.3680177,0.0001806766,0.009392446,0.0006190077,-0.9075893,0.2185265,-0.05371516,0.8373127,1.36559,0.2143619,0.4509417,0.9862499,0.2781276,298.2422,247.4695,350.7689,True
2,0.4555556,-0.5070795,0.05009229,-0.111393,-1.43338,-4.391319,-2.971341,0.6769581,1.116571,0.4383352,-1.368446,0.01581569,2.1,0.8,-0.1187434,-0.007658407,0.1314568,-0.7032929,-4.331427,-0.05511492,0.7321735,1.298,0.3679204,-0.01446613,0.03491914,0.02639189,-0.9064511,0.2204926,-0.054088,0.8365566,1.365867,0.2144346,0.4488338,0.9882258,0.2777668,297.9519,247.1468,351.0713,True
2,0.4666667,-0.5124149,0.05859501,-0.1146423,-1.432227,-4.392614,-2.965409,0.675041,1.117439,0.4381857,-1.368726,-0.02552067,2.1,0.8,-0.1281101,0.06160791,0.1380095,-0.7016684,-4.326574,-0.05693465,0.7311744,1.298448,0.3679538,-0.02164889,0.05085288,0.05312812,-0.9051456,0.2222629,-0.05471278,0.835832,1.366168,0.2144561,0.4466302,0.9903659,0.2774301,297.5815,246.8405,351.3223,True
2,0.4777778,-0.5177236,0.04791414,-0.1177828,-1.430817,-4.393034,-2.959387,0.6732745,1.118187,0.4379814,-1.369439,-0.06479558,1.4,1,-0.1492278,0.08295265,0.1531346,-0.6995128,-4.323733,-0.05667366,0.7302521,1.298874,0.367847,-0.01511258,0.04976152,0.06902486,-0.9041858,0.2234082,-0.05541825,0.8351222,1.366418,0.2144473,0.444328,0.9926647,0.2771566,297.1828,246.6158,351.5071,True
2,0.4888889,-0.5177236,0.04791414,-0.1177828,-1.430817,-4.393034,-2.959387,0.6732745,1.118187,0.4379814,-1.370012,-0.05166265,1.4,1,-0.1492278,0.08295265,0.1531346,-0.6995128,-4.323733,-0.05667366,0.7302521,1.298874,0.367847,-0.01511258,0.04976152,0.06902486,-0.9041858,0.2234082,-0.05541825,0.8351222,1.366418,0.2144473,0.4418599,0.9951025,0.2769419,296.8075,246.4582,351.6706,True
2,0.5,-0.564545,0.02421212,-0.1507052,-1.426503,-4.393658,-2.945203,0.6693488,1.119784,0.4375701,-1.375777,-0.5267815,1.4,1,-0.1854762,0.1596486,0.2472886,-0.6916724,-4.314387,-0.05853948,0.728124,1.299865,0.3673677,-0.02134909,0.0529235,0.08400139,-0.9020084,0.2251024,-0.05595062,0.8334392,1.366877,0.2144742,0.4395218,0.9976866,0.2768663,296.3181,246.3409,351.9135,True
2,0.5111111,-0.564545,0.02421212,-0.1507052,-1.426503,-4.393658,-2.945203,0.6693488,1.119784,0.4375701,-1.363534,1.123828,1.4,1,-0.1854762,0.1596486,0.2472886,-0.6916724,-4.314387,-0.05853948,0.728124,1.299865,0.3673677,-0.02134909,0.0529235,0.08400139,-0.9020084,0.2251024,-0.05595062,0.8334392,1.366877,0.2144742,0.4377631,1.000084,0.2769436,295.6487,246.2466,352.1556,True
2,0.5222223,-0.6156359,0.003759846,-0.1740686,-1.42361,-4.393553,-2.936513,0.667022,1.120645,0.4372218,-1.375113,-1.068676,1.4,1,-0.1712196,0.1819435,0.2866023,-0.6872261,-4.309492,-0.06087374,0.7270364,1.300243,0.3670952,-0.03296363,0.07317867,0.09480483,-0.9009298,0.227714,-0.05639829,0.8325053,1.367154,0.2143722,0.434915,1.002271,0.276626,295.5656,245.8513,352.5741,True
2,0.5333334,-0.6379936,-0.001660798,-0.1857701,-1.421241,-4.393981,-2.928574,0.6649002,1.121315,0.43697,-1.369447,0.5282696,1.4,1,-0.1700186,0.1968506,0.2983227,-0.6838167,-4.304852,-0.06250785,0.7257484,1.300608,0.3668833,-0.03076457,0.07635292,0.1022683,-0.899325,0.2290135,-0.05687394,0.8313242,1.367377,0.2142019,0.433006,1.004485,0.2765287,295.0255,245.6253,352.9044,True
2,0.5444446,-0.6742028,-0.003898121,-0.195375,-1.418757,-4.394391,-2.919701,0.6625297,1.122039,0.4366851,-1.367208,0.1992919,1.5,0.9,-0.1945655,0.1937216,0.2942767,-0.6808137,-4.30128,-0.062294,0.7244967,1.300962,0.3666484,-0.02092074,0.0773356,0.1288103,-0.8969952,0.230322,-0.05781003,0.8302615,1.367635,0.2141147,0.430769,1.006414,0.2762225,294.7496,245.3164,353.2153,True
2,0.5555557,-0.6987036,-0.002904411,-0.2017875,-1.416426,-4.394969,-2.911025,0.6601466,1.122902,0.4364111,-1.36823,-0.09442142,1.5,0.9,-0.2074028,0.1958909,0.2890674,-0.6779055,-4.297421,-0.06238455,0.7233049,1.301334,0.3664632,-0.018553,0.08153269,0.1533023,-0.8945292,0.231868,-0.05861724,0.8290259,1.367847,0.2140834,0.427941,1.008292,0.2756375,294.6798,244.7519,353.703,True
2,0.5666668,-0.7136253,0.0045201,-0.2029106,-1.414266,-4.395757,-2.902496,0.6576427,1.123762,0.436044,-1.367822,0.03862138,1.5,0.9,-0.2043857,0.2076253,0.2656152,-0.6759444,-4.29285,-0.06373637,0.7219777,1.301686,0.3662317,-0.03006898,0.09428635,0.1726257,-0.892038,0.2340604,-0.05927904,0.8278888,1.368141,0.2140121,0.4248029,1.010372,0.2749364,294.5453,244.2102,354.1402,True
2,0.577778,-0.7221658,0.01306737,-0.197646,-1.412368,-4.396751,-2.893995,0.6552662,1.12465,0.4356334,-1.368349,-0.04833607,1.5,0.9,-0.1993876,0.2001959,0.2314758,-0.6745973,-4.289415,-0.06434996,0.7206308,1.302142,0.3658733,-0.03637028,0.107021,0.1812536,-0.8896375,0.2356852,-0.05959409,0.8266225,1.368141,0.2139919,0.4214492,1.012796,0.2741979,294.3169,243.7151,354.5486,True
2,0.5888891,-0.7371128,0.03332356,-0.1913865,-1.410785,-4.398293,-2.884995,0.6527088,1.125564,0.4351206,-1.368924,-0.05195726,1.2,0.9,-0.199431,0.1906121,0.230397,-0.6721137,-4.286233,-0.06448258,0.7190636,1.302512,0.3654201,-0.05658565,0.1134411,0.1825293,-0.8877035,0.2378735,-0.05970115,0.8253615,1.368423,0.213932,0.4180332,1.015659,0.2734995,293.959,243.223,354.9933,True
2,0.6000003,-0.7616853,0.08019318,-0.1863568,-1.409557,-4.40117,-2.87528,0.6501896,1.12639,0.4345734,-1.369309,-0.03456877,1.2,0.9,-0.201506,0.2012672,0.2336224,-0.6696013,-4.281854,-0.06560804,0.7175107,1.302922,0.3650441,-0.07359216,0.1187687,0.1869629,-0.8856465,0.2397707,-0.05937198,0.824118,1.368773,0.2137792,0.4146065,1.018943,0.2728616,293.4482,242.7479,355.4763,True
2,0.6111114,-0.7766505,0.1142958,-0.181246,-1.408399,-4.403984,-2.865779,0.6476977,1.127217,0.434108,-1.369163,0.01376907,1.2,0.9,-0.2077835,0.2129939,0.2443457,-0.6667022,-4.276988,-0.0667801,0.7160108,1.303264,0.3647337,-0.07252581,0.1166474,0.1869511,-0.8836235,0.2416907,-0.0598913,0.8228906,1.368986,0.2136338,0.4112122,1.022557,0.2722813,292.8199,242.3043,355.9728,True
2,0.6222225,-0.7937596,0.1537606,-0.1697782,-1.407789,-4.407313,-2.855901,0.6450359,1.12797,0.4336514,-1.368876,0.02619261,1.2,0.9,-0.2095293,0.2523821,0.2763622,-0.6628901,-4.270023,-0.06985951,0.7141978,1.303651,0.3642192,-0.08318263,0.1294175,0.1860343,-0.8815265,0.2437491,-0.05984975,0.8212885,1.369365,0.2134976,0.4076958,1.026383,0.271705,292.1331,241.8807,356.4576,True
2,0.6333337,-0.8055229,0.1772716,-0.1550064,-1.407465,-4.410319,-2.846093,0.642424,1.128788,0.4332149,-1.369295,-0.0382284,1.2,0.9,-0.1986472,0.2853657,0.2922766,-0.6595436,-4.262742,-0.07381883,0.7125037,1.304148,0.3636594,-0.09055638,0.1432618,0.192543,-0.8791968,0.2466818,-0.06050888,0.8198979,1.369673,0.2133095,0.4040316,1.03033,0.2711729,291.4171,241.467,356.9296,True
2,0.6444448,-0.8236892,0.2114396,-0.1392499,-1.407488,-4.414001,-2.835852,0.6396334,1.129583,0.432704,-1.36928,0.001874769,1.5,0.8,-0.1847249,0.3364711,0.2858133,-0.6569965,-4.253461,-0.07961839,0.7105954,1.304509,0.3631239,-0.09667891,0.1623768,0.218221,-0.8760351,0.2501438,-0.06144099,0.8183089,1.369987,0.2131555,0.400286,1.034312,0.2707423,290.687,241.0375,357.4227,True
