loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.06601956,-0.4916764,0.003140778,-1.408977,-4.379408,-3.12548,0.7258891,1.108855,0.4376955,-1.467484,-0.06516091,1.2,0.4,-0.1898426,0.1021883,0.02728917,-0.7249263,-4.366676,-0.05324245,0.7714281,1.290635,0.3616779,-0.1154171,0.1069216,-0.03895278,-0.905479,0.166681,-0.04733795,0.8710268,1.36139,0.2078502,0.5038146,0.9702605,0.2846382,300.1768,244.7207,353.8621,True
3,0.01111111,-0.0628709,-0.4724553,0.009418461,-1.409227,-4.374787,-3.12563,0.7253563,1.108909,0.4375274,-1.467455,0.00317956,1.2,0.4,-0.194916,0.1149104,0.0476326,-0.7237966,-4.364215,-0.05265895,0.7714143,1.290785,0.3616271,-0.1164744,0.1037269,-0.0378826,-0.9059312,0.1680043,-0.04681518,0.8712573,1.361436,0.2080009,0.504064,0.9703676,0.2833175,300.2134,244.5604,353.7156,True
3,0.02222222,-0.06499425,-0.4799121,0.01053256,-1.409253,-4.368952,-3.125592,0.7248362,1.10901,0.4373393,-1.467532,-0.007112789,1.2,0.4,-0.2013706,0.1117327,0.0434423,-0.7234786,-4.362572,-0.05132604,0.7714142,1.290828,0.3615839,-0.1142802,0.09946424,-0.03044867,-0.9061331,0.1693083,-0.04642236,0.8715687,1.361433,0.2080994,0.5042803,0.9705358,0.2821873,300.2271,244.3719,353.6756,True
3,0.03333334,-0.07023028,-0.5129754,0.006462663,-1.409025,-4.362049,-3.125781,0.7243476,1.10898,0.4370391,-1.467356,0.01609555,1.2,0.4,-0.2089184,0.1170986,0.03502524,-0.7234498,-4.360315,-0.05040805,0.7712719,1.290861,0.3616173,-0.1078612,0.09307121,-0.0273104,-0.9063797,0.1703419,-0.04607029,0.8718153,1.361405,0.2082813,0.5044407,0.9707348,0.2812011,300.1972,244.1865,353.6883,True
3,0.04444445,-0.07343622,-0.5119276,0.005394664,-1.40895,-4.356215,-3.125747,0.7238145,1.109045,0.4368088,-1.466917,0.03991311,1.8,0.5,-0.2014866,0.123489,0.03176237,-0.7232826,-4.357861,-0.05027995,0.7711073,1.290908,0.3615229,-0.1100101,0.09733087,-0.02942061,-0.9068586,0.1718723,-0.04568839,0.8720592,1.361409,0.2084544,0.5045643,0.9709174,0.2802825,300.1402,243.9987,353.7511,True
3,0.05555556,-0.06396902,-0.4649933,0.01149812,-1.409147,-4.352404,-3.125981,0.7235197,1.108954,0.4364185,-1.46692,-0.0005806583,1.8,0.5,-0.182612,0.1405816,0.003895081,-0.7242983,-4.354788,-0.05124694,0.7709569,1.290962,0.3615716,-0.112168,0.1015934,-0.03259617,-0.9073763,0.1734573,-0.04534245,0.8723248,1.361386,0.2086749,0.504751,0.9710594,0.2793065,300.0852,243.7609,353.907,True
3,0.06666667,-0.05769214,-0.426598,0.01659657,-1.409403,-4.34864,-3.125984,0.7231522,1.108983,0.4361496,-1.466885,0.003207434,1.8,0.5,-0.1828495,0.1438316,-0.01633336,-0.7252454,-4.352451,-0.05086451,0.7708517,1.290971,0.3615508,-0.1099797,0.1026615,-0.02622387,-0.9075355,0.1750686,-0.04522953,0.8726122,1.361297,0.2088439,0.5050659,0.9711246,0.2781292,300.046,243.4553,354.0772,True
3,0.07777778,-0.04401182,-0.3604288,0.0300484,-1.410145,-4.346579,-3.126245,0.7229069,1.108942,0.4359174,-1.467468,-0.05331862,1.8,0.5,-0.1892894,0.1342625,-0.0194878,-0.7256166,-4.350811,-0.04978433,0.7707965,1.290995,0.3615453,-0.1057068,0.1101212,-0.02519138,-0.9078631,0.1769978,-0.04539438,0.8728654,1.361309,0.2091365,0.5054616,0.9711189,0.276732,300.0539,243.1614,354.0946,True
3,0.08888889,-0.03992161,-0.2996427,0.04033658,-1.410784,-4.344906,-3.126051,0.7227186,1.108819,0.4356656,-1.467279,0.01770972,1.1,0.5,-0.1827649,0.1128924,-0.004713316,-0.7251282,-4.350042,-0.04845595,0.7708348,1.291018,0.3615913,-0.1035991,0.1143867,-0.02734033,-0.908344,0.1788321,-0.04536748,0.8731164,1.361312,0.2093432,0.5059068,0.9710547,0.2752236,300.0643,242.9224,353.9696,True
3,0.1,-0.03251321,-0.2793504,0.04553492,-1.411382,-4.342329,-3.126351,0.7224162,1.108761,0.435457,-1.467728,-0.04129696,1.1,0.5,-0.1636007,0.09154542,-0.002876369,-0.725118,-4.349622,-0.04764768,0.7708142,1.291003,0.3615599,-0.0972268,0.1122562,-0.02952678,-0.9088021,0.1802835,-0.04535736,0.8733956,1.361292,0.2095146,0.5063499,0.9709605,0.2737293,300.1086,242.6938,353.7756,True
