loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.006964769,-0.4021842,-0.01800081,-1.441919,-4.376179,2.993309,0.7033535,1.09742,0.443584,-1.708208,0.00618684,0.3,0.3,-0.1662885,0.2354708,-0.00129908,-0.832143,-4.214329,-0.1375568,0.7211175,1.281617,0.3706303,-0.1570219,0.1697985,0.07863458,-0.8790967,0.3040989,-0.1056966,0.8338807,1.363748,0.2296584,0.48866,0.9873299,0.2844262,295.5468,247.1176,350.5854,True
2,0.01111111,-0.002791297,-0.3616623,-0.01182108,-1.442387,-4.373393,2.992994,0.7024524,1.09751,0.4433439,-1.708287,-0.007314841,0.3,0.3,-0.1618848,0.2205338,0.0135282,-0.8317867,-4.211154,-0.1379701,0.7202598,1.281783,0.3705487,-0.1517288,0.1666162,0.073277,-0.8785507,0.3065771,-0.105813,0.8334768,1.363863,0.2297637,0.4882397,0.987303,0.2835236,295.561,246.7534,350.8081,True
2,0.02222222,0.001404483,-0.3232423,-0.0003227666,-1.443006,-4.370997,2.992527,0.7017187,1.097474,0.443027,-1.708229,0.005404562,0,0.4,-0.1395696,0.2087728,0.01110215,-0.8319843,-4.208353,-0.1390359,0.7195252,1.281788,0.3703063,-0.1389768,0.1687568,0.06892723,-0.8781603,0.3091863,-0.1063848,0.8330814,1.363942,0.2297873,0.4878564,0.9872362,0.2825563,295.5651,246.6086,350.797,True
2,0.03333334,0.001352411,-0.2976317,0.00806639,-1.443751,-4.36854,2.992301,0.7009318,1.097439,0.4427078,-1.708194,0.003098397,0,0.4,-0.1204765,0.2044824,0.004471906,-0.8324434,-4.205517,-0.1403102,0.7187477,1.281781,0.3701453,-0.1400766,0.1666408,0.06361591,-0.8777102,0.3118414,-0.1064559,0.8326088,1.363934,0.2298121,0.4875295,0.9871362,0.2815146,295.6044,246.5077,350.7051,True
2,0.04444445,0.00874063,-0.2592217,0.01637939,-1.444447,-4.366961,2.991754,0.7002661,1.097375,0.4423444,-1.708365,-0.01564786,0,0.4,-0.09606513,0.2012488,-0.002224823,-0.8330192,-4.202569,-0.1419446,0.7179765,1.281855,0.3698938,-0.1421849,0.1538583,0.06788619,-0.876874,0.313771,-0.1058487,0.8322289,1.364047,0.2297809,0.4872395,0.9870341,0.2804563,295.6654,246.3702,350.6025,True
2,0.05555556,0.01611924,-0.2218693,0.02575284,-1.44511,-4.365833,2.991324,0.6997067,1.097391,0.4420185,-1.708104,0.02393093,0,0.4,-0.07908545,0.2118785,-0.009861287,-0.8337846,-4.198951,-0.1440855,0.7172531,1.281884,0.3696933,-0.1453414,0.150656,0.07323228,-0.8760372,0.3159421,-0.1055147,0.8318021,1.364126,0.2297864,0.4869939,0.9869385,0.2794401,295.6959,246.2759,350.4801,True
2,0.06666667,0.02035038,-0.2154509,0.02889968,-1.445695,-4.363597,2.990916,0.6990353,1.09738,0.4418008,-1.708473,-0.03396692,0.3,0.3,-0.07702284,0.2150964,-0.01519732,-0.8344243,-4.195374,-0.1454906,0.7166189,1.281879,0.3695447,-0.1431756,0.148529,0.07854518,-0.875144,0.3183256,-0.10547,0.8313801,1.364145,0.2297878,0.4867367,0.9868447,0.2784715,295.7188,246.2234,350.3472,True
2,0.07777778,0.02462322,-0.2207578,0.03105546,-1.446509,-4.36106,2.990191,0.6983469,1.097388,0.4414535,-1.708414,0.005653253,0.3,0.3,-0.08329633,0.2054956,-0.003426199,-0.8343737,-4.19265,-0.1462009,0.7159577,1.281946,0.3693247,-0.1314053,0.1336145,0.08483993,-0.8741027,0.3197426,-0.1053198,0.8309865,1.364201,0.2297273,0.4864808,0.9867548,0.277599,295.7354,246.1952,350.2169,True
2,0.08888889,0.02996277,-0.2314237,0.02578749,-1.447111,-4.358191,2.989393,0.69766,1.097418,0.4412105,-1.708197,0.01977896,0.3,0.3,-0.09068284,0.1959192,0.005174122,-0.834166,-4.189778,-0.1467378,0.7153072,1.282066,0.369137,-0.1165107,0.1155174,0.08152775,-0.8733235,0.3208337,-0.1051533,0.8305926,1.364281,0.2297204,0.4862398,0.9866737,0.2768648,295.7612,246.1746,350.1089,True
2,0.1,0.03958175,-0.2506201,0.01842536,-1.447601,-4.354708,2.988183,0.6969936,1.097453,0.4408755,-1.708416,-0.02028014,0.3,0.3,-0.097991,0.1777882,0.02119868,-0.8335667,-4.187813,-0.1467218,0.7146988,1.282166,0.3689201,-0.1102103,0.1006191,0.06762013,-0.8731163,0.3216642,-0.1046692,0.8302494,1.364278,0.2296319,0.4859891,0.9865936,0.2762222,295.7922,246.159,350.0405,True
2,0.1111111,0.0407117,-0.2645077,0.009966776,-1.448056,-4.351574,2.987241,0.6963274,1.097409,0.4404838,-1.708431,-0.001143082,0.3,0.3,-0.09794873,0.1628607,0.02862555,-0.8331481,-4.185797,-0.1468755,0.7143118,1.282077,0.3685346,-0.1071064,0.09318455,0.05481436,-0.8729373,0.322971,-0.1043155,0.8298225,1.364293,0.2294662,0.4857378,0.98651,0.2755899,295.8253,246.1689,349.986,True
2,0.1222222,0.04066775,-0.2645641,0.000388002,-1.448081,-4.348352,2.986384,0.6957439,1.097415,0.4401994,-1.708708,-0.02536808,0.2,0.4,-0.09265886,0.1585919,0.02642033,-0.8331715,-4.183607,-0.1474973,0.7137783,1.282092,0.3682961,-0.1051186,0.09107363,0.03455716,-0.8733762,0.3241392,-0.1039666,0.8294995,1.364301,0.2293606,0.4855431,0.9864155,0.2749181,295.8569,246.144,349.9598,True
2,0.1333333,0.03641141,-0.2699901,-0.01557005,-1.447782,-4.344997,2.985651,0.6951364,1.097321,0.440043,-1.708444,0.02428398,0.2,0.4,-0.07141399,0.163904,0.01978949,-0.8335428,-4.180465,-0.1496198,0.7132623,1.282123,0.3681133,-0.104093,0.09001859,0.02922138,-0.8733065,0.3255138,-0.1036739,0.8291028,1.364239,0.2292433,0.4854354,0.9862842,0.2741395,295.8756,246.0777,349.9548,True
2,0.1444445,0.02788915,-0.2732612,-0.02620266,-1.447617,-4.341723,2.985215,0.6945713,1.09729,0.4398336,-1.708257,0.01677116,0.2,0.4,-0.04911938,0.1596239,0.01418435,-0.8338698,-4.177873,-0.1515134,0.712757,1.282089,0.3679008,-0.09443308,0.08042671,0.03873191,-0.8726007,0.3263472,-0.1034998,0.8287108,1.36426,0.229111,0.485397,0.9860867,0.2732244,295.8984,245.9636,349.9333,True
2,0.1555556,0.02148312,-0.2690722,-0.03793722,-1.447257,-4.338799,2.984804,0.6940311,1.09725,0.439652,-1.708068,0.01712484,0.2,0.4,-0.03323486,0.1425506,0.009688891,-0.8340924,-4.176543,-0.1526119,0.7123259,1.282103,0.3677032,-0.08155917,0.06550846,0.05140354,-0.8716798,0.3267909,-0.1031943,0.828208,1.364378,0.2290304,0.4854694,0.985827,0.2722246,295.9319,245.7269,349.9368,True
2,0.1666667,0.01508305,-0.2659189,-0.04328062,-1.447016,-4.335848,2.984453,0.6934805,1.097307,0.4394815,-1.707755,0.02848841,0.2,0.3,-0.03644646,0.1265916,0.01182909,-0.8339066,-4.174975,-0.1530609,0.7119011,1.282196,0.367543,-0.07192692,0.05698752,0.05665298,-0.870932,0.3273893,-0.1031306,0.8278096,1.364457,0.2289252,0.4856128,0.9855024,0.271201,295.9798,245.4276,349.9351,True
