loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.05207852,-0.1407291,0.05187392,-1.373104,-4.369983,-3.00633,0.7360921,1.115314,0.4409425,-1.364391,-0.008438049,3.6,0.9,-0.04653699,0.03063406,-0.01416584,-0.699703,-4.3892,-0.09430706,0.7898864,1.291812,0.360255,0.0007874295,0.02068498,-0.04535544,-0.9683584,0.09698407,-0.02708568,0.8796117,1.35728,0.2012415,0.5062419,0.9781693,0.286913,299.2625,240.0274,358.5758,True
0,0.01111111,0.05846579,-0.1385514,0.06038784,-1.373859,-4.368405,-3.007519,0.7360222,1.115266,0.4409103,-1.365119,-0.06656625,2.6,1.3,-0.0623752,0.01040888,0.003033246,-0.6990718,-4.390148,-0.09229877,0.7898961,1.291867,0.3603077,0.0008343421,0.02603632,-0.03471433,-0.9684367,0.09769554,-0.02748276,0.8796426,1.357265,0.2013521,0.5064765,0.9778727,0.2864972,299.3366,240.0353,358.4604,True
0,0.02222222,0.06165188,-0.137474,0.06145037,-1.37434,-4.366839,-3.008443,0.7359241,1.115141,0.4409089,-1.364831,0.02692517,2.6,1.3,-0.07407595,-0.009821746,0.008479587,-0.6986494,-4.391516,-0.08991364,0.7899736,1.291877,0.3601725,-0.008676431,0.03457166,-0.01869978,-0.9681405,0.09867091,-0.02768249,0.8796535,1.357197,0.2014773,0.506789,0.977559,0.2860613,299.4373,240.0764,358.3087,True
0,0.03333334,0.05633124,-0.141766,0.05614274,-1.374538,-4.365047,-3.009213,0.7359087,1.114997,0.4408426,-1.364676,0.0137175,2.6,1.3,-0.07186274,-0.0353938,0.02017171,-0.697924,-4.393435,-0.0876654,0.7899272,1.29189,0.3601944,-0.01078275,0.02604649,-0.01760888,-0.9682918,0.09863683,-0.02745852,0.879715,1.357142,0.2015076,0.5071595,0.977228,0.2856159,299.5273,240.0853,358.1843,True
0,0.04444445,0.05206032,-0.1332566,0.05396768,-1.37486,-4.363796,-3.009887,0.7358283,1.114907,0.4406958,-1.364324,0.03206697,2.6,1.3,-0.05696352,-0.03328604,0.01896114,-0.697672,-4.393767,-0.08725075,0.7899038,1.291811,0.36027,-0.009769656,0.01750277,-0.03037682,-0.9690024,0.09841326,-0.0273014,0.8797754,1.357067,0.2015295,0.507548,0.9768692,0.2851638,299.5863,240.0678,358.0726,True
0,0.05555556,0.05309531,-0.1044827,0.05596199,-1.375539,-4.363543,-3.010577,0.7358369,1.114749,0.4406323,-1.364044,0.0252719,2.6,1.3,-0.05069962,-0.008790553,0.00292143,-0.6982393,-4.392694,-0.08771653,0.7898136,1.291757,0.3603151,-0.01190534,0.01429891,-0.03249029,-0.9694386,0.09846492,-0.02711977,0.8798393,1.357012,0.2015696,0.5079139,0.9764677,0.2847162,299.631,240.0157,357.994,True
0,0.06666667,0.06264856,-0.0767485,0.06115952,-1.376411,-4.363521,-3.011545,0.7358007,1.114596,0.4405587,-1.364014,0.002597067,2.9,1.4,-0.05505077,0.006128002,-0.007690357,-0.6988246,-4.391865,-0.0874939,0.7896761,1.29171,0.360271,-0.01086148,0.01216597,-0.03781343,-0.9699541,0.09863017,-0.02720685,0.8798211,1.35689,0.2015655,0.5082551,0.9760359,0.2842752,299.6997,239.9598,357.941,True
0,0.07777778,0.06795627,-0.05967824,0.06534115,-1.377285,-4.363333,-3.012523,0.7357863,1.114494,0.4405127,-1.364215,-0.01839548,2.9,1.4,-0.04551703,0.02955235,-0.01630618,-0.6994409,-4.390097,-0.08867421,0.7896399,1.291666,0.3602917,-0.00979748,0.01962529,-0.03569289,-0.9701698,0.09917266,-0.02748489,0.8798637,1.356796,0.2015958,0.5085198,0.9756087,0.2838475,299.7964,239.9501,357.8419,True
0,0.08888889,0.07752332,-0.04366064,0.07059196,-1.378201,-4.363287,-3.013645,0.7356518,1.114455,0.440491,-1.364529,-0.02858467,2.9,1.4,-0.04114793,0.03167705,-0.005694076,-0.6990718,-4.389459,-0.08882415,0.7896359,1.291592,0.3603706,-0.003373602,0.01858212,-0.03040075,-0.9703382,0.09937705,-0.02778609,0.8798928,1.356726,0.2016098,0.5087168,0.9752257,0.2835039,299.8732,240.0129,357.6719,True
0,0.1,0.0711267,-0.04474881,0.06526848,-1.37867,-4.362743,-3.014196,0.7356565,1.114339,0.4404948,-1.364487,0.004007638,2.9,1.4,-0.03038329,0.003964717,0.009107254,-0.6983544,-4.390788,-0.08782386,0.7895961,1.291618,0.3603878,-0.007641841,0.0207072,-0.03144192,-0.9706753,0.09976841,-0.02784042,0.879918,1.356702,0.2016346,0.5088501,0.9748948,0.2832854,299.9221,240.1206,357.5013,True
