loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1657023,-0.5443134,-0.07170899,-1.343001,-4.274727,3.1038,0.683244,1.112958,0.4514699,-1.540646,-0.01547228,0.8,1.6,-0.2701806,0.1694489,0.0845091,-0.7545428,-4.218114,-0.140392,0.7282313,1.289022,0.3717968,-0.1636021,0.1461896,-0.05808272,-0.8744431,0.2520478,-0.07485294,0.833771,1.365326,0.2269297,0.4756876,0.9770328,0.2864533,299.5345,233.0063,1.40504,True
1,0.01111111,-0.1561137,-0.5410825,-0.06639206,-1.342685,-4.268462,3.103807,0.6825889,1.113016,0.45087,-1.540437,0.01908106,1.5,0.9,-0.2551913,0.1896591,0.08863229,-0.7537992,-4.213963,-0.1410373,0.7280834,1.288975,0.371419,-0.1667888,0.1451238,-0.05699498,-0.8751755,0.2541015,-0.07424147,0.8341432,1.365216,0.2268627,0.4758081,0.9769761,0.2849102,299.619,232.2593,1.8344,True
1,0.02222222,-0.1497308,-0.5335943,-0.06216961,-1.342345,-4.262566,3.103902,0.6820055,1.112986,0.4503517,-1.540437,-0.0003100766,1.5,0.9,-0.2434582,0.194972,0.08958285,-0.7530242,-4.21024,-0.1413305,0.7279432,1.288968,0.3710871,-0.1635384,0.1419359,-0.04956006,-0.8756516,0.2560008,-0.07370804,0.8345282,1.365071,0.2268071,0.4761248,0.9768983,0.2832022,299.6543,231.773,1.949212,True
1,0.03333334,-0.1380187,-0.5346355,-0.05895492,-1.34209,-4.25628,3.103719,0.6813902,1.112995,0.4498308,-1.540218,0.01988627,1.5,0.9,-0.2456138,0.1811222,0.08959536,-0.7521923,-4.207884,-0.140201,0.7279646,1.288931,0.3707685,-0.1603257,0.1376837,-0.04744752,-0.8761842,0.257814,-0.07315917,0.8348118,1.364937,0.2267413,0.4765642,0.9768007,0.2813696,299.6828,231.3776,1.932173,True
1,0.04444445,-0.1145829,-0.5324308,-0.05150609,-1.341996,-4.250261,3.10275,0.6808219,1.113162,0.4494066,-1.540034,0.01655436,1.5,0.9,-0.246722,0.1566229,0.08958247,-0.751289,-4.206226,-0.1385709,0.7279208,1.288984,0.3704321,-0.1528268,0.1302382,-0.04323608,-0.8766535,0.2593294,-0.07273812,0.835153,1.364884,0.2267439,0.4770875,0.9766915,0.279429,299.7198,230.9736,1.908835,True
1,0.05555556,-0.09754536,-0.5249558,-0.04940157,-1.341845,-4.244277,3.101978,0.6802275,1.113114,0.4489582,-1.540069,-0.003380405,1.5,0.9,-0.2425514,0.1267995,0.08524691,-0.7505091,-4.205245,-0.1367728,0.7277308,1.289019,0.3701742,-0.1528352,0.1334442,-0.04323737,-0.8772634,0.2615649,-0.07240975,0.8355618,1.364776,0.2266948,0.4776765,0.9765804,0.2774415,299.7438,230.5454,1.880442,True
1,0.06666667,-0.08902162,-0.5238875,-0.05154012,-1.341388,-4.238335,3.101322,0.6796955,1.113134,0.4484975,-1.540765,-0.06375275,1.5,0.9,-0.2309057,0.09588994,0.08295483,-0.7496564,-4.205086,-0.1347221,0.7276514,1.289016,0.3699057,-0.1581604,0.1419616,-0.04106883,-0.8777358,0.2639842,-0.07198418,0.8359416,1.364755,0.2266891,0.4783229,0.9764857,0.2754671,299.7832,230.1253,1.823614,True
1,0.07777778,-0.0783736,-0.514286,-0.04946608,-1.341086,-4.232553,3.100503,0.6792806,1.113161,0.4480267,-1.540467,0.02770502,1.5,0.9,-0.2151264,0.09268983,0.06467715,-0.7495765,-4.203511,-0.1340143,0.7275807,1.289059,0.3696098,-0.1528283,0.1398338,-0.04003807,-0.8782519,0.265764,-0.07154848,0.8363088,1.364718,0.2265489,0.47903,0.9764129,0.2735956,299.8058,229.7085,1.75874,True
1,0.08888889,-0.06986167,-0.503611,-0.0463233,-1.340895,-4.22701,3.099736,0.6788216,1.113277,0.447506,-1.540135,0.0299326,1.5,0.9,-0.2079022,0.08204854,0.04434262,-0.7498332,-4.20271,-0.1325458,0.7273996,1.289094,0.3693633,-0.1495908,0.1334533,-0.03472588,-0.878498,0.2674693,-0.07102305,0.8366311,1.364656,0.2264743,0.4797024,0.9762957,0.271847,299.7957,229.2993,1.73192,True
1,0.1,-0.05391833,-0.4790381,-0.03793611,-1.340878,-4.222343,3.098705,0.6784607,1.113308,0.4470029,-1.540147,-0.001460005,1.5,0.9,-0.2090184,0.08099438,0.04009151,-0.7496319,-4.201308,-0.1311474,0.7272817,1.289132,0.369194,-0.1464182,0.129198,-0.03794118,-0.8791691,0.2691674,-0.07048162,0.8369654,1.364575,0.2264102,0.4803428,0.976122,0.270248,299.8116,228.9134,1.74772,True
