loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.133659,-0.5027318,0.2667384,-1.333472,-4.438877,-3.035444,0.4435714,1.069253,0.3732774,-1.502196,0.0333621,1.5,1.2,0.01235183,0.06566115,-0.2639728,-0.8519931,-3.537454,-0.5179672,0.4755049,1.241471,0.2819977,0.1195684,0.09201245,0.1083714,-0.5083346,0.7573915,-0.4089204,0.595081,1.355383,0.1783218,0.1995739,0.9597735,0.2358011,294.7154,235.4712,7.030071,True
2,0.1222222,0.1122763,-0.4653918,0.2857213,-1.336819,-4.434404,-3.037043,0.4434108,1.068566,0.3728929,-1.501808,0.03528398,1.5,1.2,0.03114674,0.02521597,-0.2898771,-0.8550372,-3.541455,-0.5163145,0.4751954,1.241086,0.282198,0.1173644,0.08244797,0.1019697,-0.5077434,0.7592075,-0.4117476,0.5944655,1.355276,0.1783848,0.2005354,0.9586245,0.2331808,294.6924,235.2658,6.629171,True
2,0.1333333,0.09837113,-0.4408682,0.2962464,-1.33997,-4.429689,-3.038781,0.4431267,1.067974,0.3726041,-1.501704,0.009333832,1.5,1.2,0.03973211,0.01133928,-0.2825614,-0.8574809,-3.543413,-0.5157459,0.4746878,1.240736,0.2823238,0.1152355,0.0867161,0.1009369,-0.5072001,0.7623526,-0.4157927,0.5938511,1.355231,0.1784253,0.2014094,0.9576831,0.2307613,294.6545,235.1892,6.167141,True
2,0.1444445,0.0833893,-0.4077883,0.3131228,-1.343703,-4.42577,-3.040078,0.4430032,1.067424,0.3722701,-1.50152,0.01690042,1.5,1.2,0.0292848,-0.005742475,-0.2622449,-0.859098,-3.545641,-0.5143011,0.4743535,1.240552,0.2824705,0.09921519,0.07715456,0.09786989,-0.5064885,0.7642441,-0.4179938,0.5934092,1.355189,0.1784921,0.2021583,0.9569111,0.2286221,294.607,235.2584,5.657259,True
2,0.1555556,0.07481693,-0.3822205,0.3161913,-1.346876,-4.421783,-3.041564,0.4427572,1.066934,0.3718586,-1.501767,-0.02266815,2.7,1.4,0.0155048,-0.01105483,-0.2557037,-0.8613169,-3.547506,-0.5128273,0.4739998,1.240287,0.282568,0.09381908,0.07079632,0.09150757,-0.5060565,0.766176,-0.4205853,0.5928373,1.355143,0.1785746,0.2028254,0.9562937,0.2268136,294.567,235.4333,5.141275,True
2,0.1666667,0.07695559,-0.3843893,0.3076799,-1.349588,-4.416965,-3.04358,0.4425054,1.066563,0.3715351,-1.501717,0.00497105,2.7,1.4,-0.002466694,0.008130934,-0.2469152,-0.8638272,-3.548261,-0.5117016,0.4737185,1.24012,0.2826285,0.08080974,0.05809537,0.07028907,-0.5061146,0.7666284,-0.4214303,0.5924088,1.355136,0.1785953,0.203404,0.9557979,0.22531,294.5277,235.6494,4.67898,True
2,0.1777778,0.0737787,-0.3961589,0.3002745,-1.352103,-4.411631,-3.045418,0.4422292,1.066138,0.3711262,-1.502041,-0.02960326,2.7,1.4,-0.01046269,0.04744881,-0.2083599,-0.8656844,-3.546897,-0.5122231,0.4736371,1.239948,0.282758,0.07639553,0.03470886,0.05747291,-0.5057598,0.7662116,-0.4217784,0.5922478,1.355043,0.1786945,0.2039073,0.9554006,0.2240508,294.4834,235.9809,4.215771,True
2,0.1888889,0.07168535,-0.4090482,0.2822261,-1.354173,-4.406116,-3.047432,0.4419602,1.065794,0.3707271,-1.50255,-0.04624334,2.7,1.4,-0.009011663,0.06547231,-0.1784955,-0.8671748,-3.545934,-0.5127946,0.4734203,1.239827,0.2828259,0.08061701,0.02725826,0.05420995,-0.5053332,0.7666792,-0.4232477,0.5918337,1.355009,0.1787057,0.2043221,0.9550542,0.2229216,294.4401,236.2634,3.874391,True
2,0.2,0.06743248,-0.4059892,0.2555762,-1.35565,-4.401444,-3.049043,0.4418281,1.065545,0.3702772,-1.502404,0.01379573,2.7,1.4,-0.01286899,0.06111988,-0.1433088,-0.8678272,-3.54561,-0.5127629,0.4733669,1.239785,0.2828102,0.07731727,0.0166382,0.04568121,-0.5051116,0.766575,-0.4237912,0.5914339,1.355101,0.1787295,0.2047649,0.954703,0.2218196,294.3924,236.4515,3.639977,True
2,0.2111111,0.06101713,-0.3879718,0.2384461,-1.357405,-4.397593,-3.050298,0.4417177,1.065289,0.3698792,-1.502593,-0.01740842,4.4,1.2,-0.02026114,0.03554685,-0.1337049,-0.8687242,-3.546909,-0.5114747,0.4731893,1.239713,0.2828772,0.07077041,0.01882723,0.03084166,-0.5053774,0.7670855,-0.4246581,0.5911281,1.355166,0.1787686,0.2052721,0.9542794,0.2206106,294.3579,236.5951,3.426394,True
2,0.2222222,0.04598239,-0.3210292,0.210413,-1.3586,-4.39609,-3.050407,0.4418321,1.065052,0.3695412,-1.502466,0.01185183,4.4,1.2,-0.02015635,-0.000715401,-0.1188934,-0.8688009,-3.548859,-0.5099775,0.4730994,1.239632,0.2829342,0.06533448,0.01567163,0.02023206,-0.5055372,0.7670504,-0.4251449,0.590874,1.355221,0.1787264,0.2058991,0.9537557,0.2192267,294.3756,236.6501,3.213463,True
2,0.2333333,0.03737906,-0.278461,0.2059415,-1.360632,-4.39399,-3.050918,0.4417627,1.06476,0.3692744,-1.50234,0.01143352,4.4,1.2,-0.01270358,-0.0103213,-0.1179422,-0.8697724,-3.550092,-0.509353,0.4728592,1.239628,0.282954,0.0568617,0.0199279,0.0245886,-0.5053375,0.7681386,-0.4264626,0.5906264,1.35525,0.178674,0.2066405,0.9531508,0.2176904,294.4623,236.6257,2.960508,True
2,0.2444444,0.02555986,-0.2209563,0.2056567,-1.362814,-4.39336,-3.050911,0.4417995,1.064487,0.3690901,-1.501779,0.05129966,4.4,1.2,0.004151881,0.00887556,-0.1372628,-0.8720052,-3.550611,-0.5096595,0.4727785,1.239558,0.2830245,0.04616262,0.01462784,0.0204248,-0.5051074,0.7684022,-0.4268453,0.5904291,1.355233,0.1786706,0.2074183,0.9525195,0.2160996,294.5828,236.5876,2.610615,True
2,0.2555556,0.01910343,-0.1847333,0.2108084,-1.36528,-4.391991,-3.051244,0.4417083,1.064269,0.3688612,-1.502118,-0.03133991,5.6,0.9,0.01172433,0.009900473,-0.1277574,-0.8730311,-3.551053,-0.5097245,0.472561,1.239487,0.2830482,0.04714344,0.01359485,0.01188982,-0.5053151,0.7686315,-0.4276568,0.5902278,1.355329,0.1786985,0.2081156,0.9519502,0.2146334,294.7131,236.5529,2.220828,True
2,0.2666667,0.01158602,-0.1517084,0.2127823,-1.367706,-4.391223,-3.051239,0.4417919,1.064218,0.3688793,-1.502078,0.004053218,5.6,0.9,0.02562613,0.01838767,-0.1247006,-0.8743834,-3.551257,-0.5103139,0.4725765,1.239479,0.2831383,0.04493839,0.01362158,0.004454466,-0.5055676,0.7687742,-0.4281948,0.5900816,1.3554,0.1786397,0.2086413,0.9515049,0.2133905,294.7959,236.6362,1.782578,True
2,0.2777778,0.008397508,-0.1517177,0.2127908,-1.370037,-4.389135,-3.051759,0.4418098,1.064225,0.3686979,-1.502361,-0.02588244,5.6,0.9,0.02773574,0.01732649,-0.126867,-0.8758854,-3.552087,-0.5101991,0.472683,1.239561,0.2831337,0.04491713,0.006165374,0.003373956,-0.5053114,0.7685083,-0.4284291,0.5900149,1.355436,0.1785409,0.208973,0.9512273,0.2124564,294.8352,236.8444,1.3485,True
2,0.2888889,0.007357258,-0.1613797,0.1979235,-1.371555,-4.386756,-3.052271,0.4419471,1.064302,0.3686464,-1.502274,0.008295266,5.6,0.9,0.0398891,0.009739254,-0.08867757,-0.875486,-3.552106,-0.511079,0.4728079,1.239745,0.2832358,0.04267075,-0.01404126,-0.006258936,-0.5053332,0.7665132,-0.4270832,0.5899855,1.355564,0.1784108,0.2091675,0.9511375,0.2118241,294.842,237.1205,0.9814315,True
2,0.3,-6.966293E-05,-0.1742615,0.1820058,-1.372892,-4.38402,-3.052573,0.4422593,1.064248,0.3685582,-1.5026,-0.0298089,5.6,0.9,0.06137513,0.0171168,-0.07506016,-0.8760138,-3.551855,-0.5126849,0.4730691,1.240017,0.2833238,0.05638339,-0.03638678,-0.01712809,-0.5054057,0.7638986,-0.4257572,0.5901755,1.355586,0.1782279,0.209357,0.9512597,0.2114889,294.8297,237.4389,0.6789743,True
2,0.3111111,-0.003277522,-0.1647291,0.1713077,-1.374378,-4.382364,-3.052732,0.4425156,1.064318,0.3684556,-1.502635,-0.002954799,5.4,1,0.07446215,0.01916213,-0.04964164,-0.8761358,-3.55129,-0.514271,0.4731512,1.240241,0.283464,0.06274965,-0.04171358,-0.01934236,-0.5054318,0.7624519,-0.4254416,0.5902348,1.355733,0.1780913,0.2096015,0.9515552,0.2112949,294.77,237.7182,0.5277216,True
2,0.3222222,-0.01828764,-0.1094238,0.1593165,-1.37585,-4.382778,-3.051897,0.4429126,1.064617,0.3683939,-1.502413,0.0203912,5.4,1,0.1026475,0.03284694,-0.01051509,-0.8754753,-3.549578,-0.5174463,0.4735424,1.240567,0.2836576,0.06588116,-0.05981191,-0.02368552,-0.5051638,0.7599298,-0.4239987,0.5903417,1.355923,0.1779304,0.2100195,0.9519507,0.2111239,294.6516,237.8442,0.5260959,True
2,0.3333333,-0.02903254,-0.06149164,0.1633443,-1.377957,-4.383231,-3.051117,0.4433411,1.064863,0.3683591,-1.50252,-0.009954624,5.4,1,0.1358642,0.03487172,0.005084954,-0.8752697,-3.548689,-0.5205902,0.4739377,1.241066,0.2838666,0.07631519,-0.0970463,-0.04202908,-0.5052618,0.7546746,-0.4205448,0.5906017,1.356121,0.1776714,0.2106091,0.9523525,0.2108513,294.5121,237.9266,0.5031151,True
2,0.3444445,-0.0344316,-0.02205442,0.1695415,-1.380146,-4.3841,-3.050395,0.4438279,1.065139,0.3683791,-1.502027,0.04521825,5.4,1,0.1636887,-0.0216984,0.02484041,-0.8734918,-3.550381,-0.5222251,0.4745438,1.241642,0.2841942,0.09307267,-0.1502492,-0.06581108,-0.5052565,0.7469191,-0.4153562,0.5909746,1.356375,0.1774027,0.2112221,0.9527234,0.2104302,294.4495,238.0416,0.3162,True
2,0.3555556,-0.03557608,0.02380916,0.1810423,-1.382795,-4.385549,-3.049826,0.4444256,1.065647,0.3684285,-1.50213,-0.009751742,5.4,1,0.1731873,-0.07285041,0.02564532,-0.8720942,-3.553072,-0.5226116,0.4751213,1.242224,0.2845376,0.1003262,-0.1715029,-0.08406667,-0.5056347,0.7408721,-0.411355,0.5912758,1.356624,0.1771967,0.2117614,0.9531296,0.2099618,294.4785,238.2062,359.9928,True
2,0.3666667,-0.04522772,0.06001927,0.1829868,-1.384975,-4.387148,-3.048722,0.4451736,1.06618,0.3684771,-1.502389,-0.02350065,4.7,0.8,0.1746397,-0.1600879,-0.01829578,-0.87121,-3.559483,-0.520477,0.4760336,1.242795,0.2847705,0.111936,-0.2055785,-0.09175333,-0.5054531,0.7332503,-0.4063385,0.5917559,1.35693,0.1769066,0.2122248,0.9536395,0.2095415,294.4922,238.4414,359.6177,True
2,0.3777778,-0.05484716,0.07912216,0.1733084,-1.386784,-4.388321,-3.04752,0.4458658,1.066658,0.3686066,-1.502749,-0.03265261,4.7,0.8,0.1573303,-0.2154085,-0.0321041,-0.8699956,-3.564901,-0.5181968,0.4770021,1.243451,0.2851355,0.1182625,-0.2215379,-0.09718963,-0.5053721,0.727124,-0.4025301,0.5922493,1.3574,0.1765924,0.2126655,0.9542937,0.2092514,294.4775,238.7368,359.2305,True
2,0.3888889,-0.07507861,0.08004861,0.1519876,-1.387796,-4.389093,-3.045862,0.4468224,1.067318,0.3687325,-1.502333,0.03833753,4.7,0.8,0.1641049,-0.2005787,-0.002303526,-0.8682417,-3.565575,-0.5198818,0.4779077,1.244086,0.2853646,0.1267717,-0.2236731,-0.09834705,-0.5054259,0.7213844,-0.3992009,0.5928138,1.357752,0.1762791,0.2131502,0.9551292,0.2091578,294.441,239.0941,358.8523,True
2,0.4,-0.1027764,0.08097749,0.1349261,-1.388837,-4.389781,-3.043582,0.4478521,1.068073,0.3688889,-1.502176,0.01405449,4.7,0.8,0.2007851,-0.1421403,0.0272614,-0.8673111,-3.564098,-0.5243418,0.4792138,1.244835,0.2857475,0.1564099,-0.2641318,-0.113699,-0.5054946,0.7120363,-0.3936959,0.5938698,1.358113,0.1758761,0.2136731,0.9561345,0.2092617,294.3544,239.3823,358.6114,True
2,0.4111111,-0.1251596,0.09153767,0.1242021,-1.38988,-4.391092,-3.041222,0.4489684,1.068733,0.3690026,-1.501745,0.03937698,4.1,0.8,0.2449822,-0.0955939,0.07288498,-0.8659897,-3.563154,-0.528336,0.4804656,1.245569,0.2860079,0.1764539,-0.2928501,-0.1310342,-0.5057039,0.7028175,-0.3882359,0.5948009,1.358517,0.175514,0.2142249,0.9572726,0.2095239,294.2179,239.5857,358.5037,True
2,0.4222222,-0.1572278,0.1521803,0.1206935,-1.391479,-4.394606,-3.037673,0.4504357,1.069818,0.3692939,-1.501219,0.04795217,4.1,0.8,0.2996617,-0.1169522,0.096485,-0.8629435,-3.562943,-0.5344168,0.4822648,1.246809,0.2866848,0.2002905,-0.3725756,-0.190132,-0.5069172,0.6868073,-0.3772821,0.5960827,1.359046,0.1751111,0.2149028,0.9585384,0.2099009,294.0942,239.7285,358.4961,True
2,0.4333333,-0.1637086,0.2001245,0.1247161,-1.393368,-4.398186,-3.035054,0.451719,1.070734,0.3696077,-1.501393,-0.01623254,4.1,0.8,0.3214836,-0.2021174,0.06296499,-0.8608141,-3.569286,-0.5345244,0.4837017,1.247919,0.2871978,0.1988461,-0.3980179,-0.2253591,-0.5083394,0.6745715,-0.3685796,0.5971717,1.359552,0.1748502,0.2156591,0.9599416,0.2103019,293.9782,239.8824,358.4843,True
2,0.4444444,-0.167014,0.2608711,0.1308105,-1.395579,-4.403069,-3.032219,0.4533084,1.071905,0.3700528,-1.500847,0.05030559,4.1,0.8,0.3212589,-0.4341539,-0.01012895,-0.8565312,-3.585298,-0.5276628,0.4857517,1.249151,0.2878013,0.1995222,-0.4149398,-0.2627115,-0.5104044,0.6616119,-0.3595174,0.5984231,1.360075,0.1744509,0.2164713,0.9614975,0.2107025,293.8647,240.0862,358.3752,True
2,0.4555556,-0.1809109,0.2959,0.1103914,-1.396589,-4.407311,-3.029059,0.4548744,1.073198,0.3705232,-1.501932,-0.09947993,4.1,0.8,0.3002246,-0.5255713,-0.06340066,-0.8543122,-3.596784,-0.522819,0.487391,1.250363,0.2883127,0.1983142,-0.4244789,-0.2765863,-0.511957,0.6497228,-0.3513554,0.5995944,1.360525,0.1740625,0.2173038,0.9633061,0.2111936,293.7862,240.3804,358.12,True
2,0.4666667,-0.2074962,0.2786664,0.08169478,-1.396788,-4.409725,-3.025521,0.4565273,1.074407,0.371042,-1.502226,-0.02591673,3.6,1.2,0.298185,-0.5469067,-0.05277446,-0.8511004,-3.604354,-0.5210552,0.4893021,1.251424,0.2887683,0.2027436,-0.4170789,-0.2606274,-0.5126617,0.6398469,-0.3451483,0.6008976,1.361126,0.1736321,0.2180598,0.9653702,0.2118321,293.616,240.7009,357.8451,True
2,0.4777778,-0.2276833,0.259328,0.05728113,-1.396923,-4.411806,-3.022114,0.4582193,1.075464,0.3715558,-1.501917,0.02843696,3.6,1.2,0.3430105,-0.4905276,-0.0542033,-0.8497748,-3.608632,-0.5233924,0.4912097,1.25255,0.2892914,0.211349,-0.4362985,-0.2501292,-0.5130793,0.6277516,-0.3371807,0.6023815,1.361748,0.1731899,0.2188233,0.9676799,0.2127343,293.3877,241.0379,357.6147,True
2,0.4888889,-0.258505,0.2282348,0.02864055,-1.396281,-4.413263,-3.018043,0.4600745,1.076589,0.372021,-1.501326,0.05387232,3.6,1.2,0.3782854,-0.4405329,-0.05234418,-0.8486483,-3.612549,-0.5261616,0.4930629,1.253696,0.2897696,0.2165998,-0.449065,-0.2566184,-0.5142756,0.6155503,-0.329111,0.6039375,1.362384,0.1726727,0.2195965,0.9701672,0.213888,293.0949,241.1906,357.6794,True
2,0.5,-0.2744703,0.2206848,0.01695359,-1.396428,-4.41538,-3.014033,0.4620947,1.077832,0.3725958,-1.501518,-0.01786449,3.6,1.2,0.4156015,-0.3502707,0.02630564,-0.8458008,-3.611703,-0.5326064,0.4952251,1.255261,0.2903194,0.2131092,-0.4660091,-0.2853989,-0.5162144,0.6020188,-0.3196728,0.6056765,1.362985,0.1722605,0.2204614,0.9727368,0.2151777,292.7313,241.2096,357.9689,True
2,0.5111111,-0.2702393,0.2367009,0.02327073,-1.397339,-4.418564,-3.010658,0.4640999,1.079184,0.373199,-1.500985,0.04913389,3,0.9,0.4282702,-0.3451874,0.106079,-0.8405831,-3.613768,-0.5362887,0.4974014,1.256753,0.2908289,0.2042672,-0.4733514,-0.3173055,-0.5190315,0.5884621,-0.3100125,0.6073844,1.363525,0.1717572,0.2214591,0.9752746,0.2164592,292.3286,241.2224,358.2958,True
2,0.5222223,-0.2416772,0.346569,0.04299114,-1.399445,-4.425932,-3.007695,0.4665268,1.080759,0.3737721,-1.501318,-0.03072822,3,0.9,0.4128839,-0.4367039,0.08043601,-0.8363774,-3.622751,-0.5345002,0.5000663,1.258132,0.2911856,0.1855848,-0.5061858,-0.3704886,-0.522623,0.5719648,-0.2970681,0.6093304,1.364181,0.171216,0.222661,0.9777246,0.217615,292.0103,241.2074,358.6001,True
2,0.5333334,-0.2332813,0.427485,0.03089508,-1.400439,-4.43313,-3.004207,0.4689287,1.082201,0.3744876,-1.502369,-0.095602,3,0.9,0.3386047,-0.5269672,0.02886432,-0.8334538,-3.634478,-0.5279368,0.5025526,1.259731,0.2916329,0.193953,-0.5199897,-0.3866014,-0.5254113,0.5571555,-0.2869018,0.6109843,1.364784,0.1707742,0.2240608,0.980123,0.218617,291.8073,241.3031,358.6645,True
2,0.5444446,-0.2354719,0.4668193,0.01472364,-1.400979,-4.439758,-3.000374,0.4713305,1.083559,0.375144,-1.503679,-0.1189365,3,0.9,0.3229974,-0.5558006,0.06519081,-0.8281195,-3.641634,-0.5261722,0.5050119,1.261145,0.2922325,0.2335737,-0.5147551,-0.3678104,-0.5272649,0.5446913,-0.2801334,0.6127602,1.365599,0.1704547,0.2255531,0.9825305,0.2195398,291.6887,241.5652,358.4308,True
2,0.5555557,-0.2525612,0.4996926,-0.007814795,-1.401037,-4.44617,-2.995852,0.4739069,1.085006,0.3759639,-1.503223,0.04251954,3,0.9,0.3676713,-0.5846532,0.06245361,-0.8232886,-3.649313,-0.5271823,0.5075906,1.262666,0.2932148,0.2487525,-0.5212544,-0.3423995,-0.5282401,0.5312183,-0.2718366,0.6147828,1.366228,0.1699479,0.227071,0.9850105,0.22065,291.5538,241.9196,358.0607,True
2,0.5666668,-0.2717242,0.4953584,-0.01632416,-1.401429,-4.45156,-2.991284,0.4764762,1.086287,0.3768022,-1.502682,0.04893015,2.7,0.6,0.4460862,-0.5847023,0.02532563,-0.820652,-3.657354,-0.529544,0.5101512,1.264054,0.2939823,0.2552864,-0.5266269,-0.328643,-0.5297768,0.5180097,-0.2635525,0.6168609,1.366889,0.1694286,0.2284798,0.9875241,0.2221092,291.3309,242.0984,357.9588,True
2,0.577778,-0.2716924,0.4751495,-0.009834915,-1.402262,-4.456017,-2.987575,0.4789025,1.087602,0.3775368,-1.501947,0.06688935,2.7,0.6,0.4929969,-0.5698789,0.02588397,-0.8174914,-3.663858,-0.5321648,0.5126655,1.265407,0.2946966,0.2476559,-0.5361543,-0.344581,-0.5323952,0.5041415,-0.2540152,0.61896,1.367538,0.1688828,0.2297721,0.9900386,0.2239535,291.0669,242.2278,358.0681,True
2,0.5888891,-0.2610039,0.4465498,0.02013496,-1.404068,-4.459702,-2.984524,0.4815472,1.08896,0.378279,-1.501763,0.01635575,2.7,0.6,0.5690611,-0.5733176,0.06122334,-0.8124213,-3.669833,-0.5368959,0.5155231,1.266692,0.2953618,0.2377647,-0.5424546,-0.3743283,-0.5357721,0.4894961,-0.243573,0.6209781,1.36828,0.1686733,0.2310578,0.9925665,0.2261646,290.8188,242.4227,358.2553,True
2,0.6000003,-0.2365554,0.4648675,0.05414736,-1.406649,-4.465147,-2.981833,0.4842716,1.090241,0.3789065,-1.502571,-0.07384501,2.7,0.6,0.5981381,-0.6096778,0.09381476,-0.8066075,-3.677603,-0.538855,0.5185425,1.268074,0.2960498,0.2427757,-0.5657939,-0.4053476,-0.539524,0.4737864,-0.2329387,0.6230465,1.368686,0.1682029,0.2323555,0.9951107,0.2285791,290.57,242.8138,358.3891,True
2,0.6111114,-0.2228074,0.5171885,0.07414037,-1.409252,-4.472461,-2.978681,0.487129,1.091451,0.3795309,-1.503246,-0.06100224,2.6,0.7,0.5839553,-0.6447328,0.07045402,-0.8025537,-3.687323,-0.5379401,0.5216805,1.269288,0.2965055,0.2714906,-0.5764877,-0.4088619,-0.5423634,0.4586001,-0.2238403,0.6251518,1.369259,0.1677496,0.2337344,0.997661,0.2309699,290.3241,243.4049,358.4053,True
2,0.6222225,-0.2188534,0.6728351,0.09361503,-1.412823,-4.485027,-2.974069,0.4905557,1.092443,0.3800879,-1.503925,-0.06168102,2.6,0.7,0.5201885,-0.6486582,-0.006582648,-0.8011204,-3.697946,-0.534225,0.5249401,1.270412,0.2971718,0.312053,-0.5744293,-0.4017909,-0.5449408,0.4448004,-0.2168665,0.6272694,1.369813,0.1673763,0.2353657,1.000195,0.233154,290.0797,244.1489,358.229,True
2,0.6333337,-0.2276467,0.7591195,0.1005543,-1.415812,-4.494648,-2.969938,0.4936864,1.093539,0.3807058,-1.503735,0.01774757,2.6,0.7,0.4550596,-0.6106862,-0.06867851,-0.7997041,-3.706149,-0.5319209,0.5280759,1.271685,0.2977319,0.3314059,-0.5777184,-0.383886,-0.547106,0.4308487,-0.2092118,0.6294548,1.370421,0.166965,0.2371629,1.002663,0.2350594,289.8188,244.8921,357.8931,True
2,0.6444448,-0.2307631,0.7815287,0.1048036,-1.418781,-4.504571,-2.96565,0.4970001,1.094581,0.3812556,-1.502985,0.06836872,2.6,0.7,0.4533417,-0.6206362,-0.07921513,-0.7980572,-3.715669,-0.5297036,0.5313154,1.273002,0.2985947,0.3613631,-0.6012298,-0.3714569,-0.54891,0.4152374,-0.2010274,0.6319443,1.370849,0.1666238,0.239023,1.005035,0.2368279,289.5585,245.5393,357.449,True
