loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.04089085,-0.3503018,-0.05024002,-1.429671,-4.375372,3.122223,0.7079729,1.104697,0.4426975,-1.527991,-0.002279789,0.2,0.4,-0.110035,0.1064798,0.01559446,-0.769187,-4.317734,-0.0938016,0.7450608,1.288393,0.3694046,-0.07974978,0.0678335,-0.009192207,-0.9047509,0.2003271,-0.05624889,0.8471473,1.361915,0.2174966,0.4884259,0.9759541,0.284436,298.5253,246.5834,351.3354,True
0,0.01111111,-0.03672427,-0.3097772,-0.04300785,-1.429358,-4.373006,3.122185,0.7075652,1.10481,0.4425735,-1.527993,-0.0001674685,0.2,0.4,-0.1003219,0.1106911,0.0261603,-0.7685963,-4.315774,-0.09452198,0.7448955,1.288457,0.3693118,-0.07869658,0.06677272,-0.01027129,-0.9049507,0.2012649,-0.05598497,0.847115,1.361838,0.2175324,0.4883281,0.9759578,0.2838541,298.5503,246.1166,351.6578,True
0,0.02222222,-0.02933028,-0.2820273,-0.0356952,-1.429199,-4.370624,3.121915,0.7071836,1.104892,0.4425008,-1.528109,-0.01060229,0.2,0.4,-0.09694342,0.1031725,0.04527796,-0.7675747,-4.314348,-0.09450839,0.7447894,1.288486,0.3692985,-0.07127382,0.06464645,-0.01354773,-0.9052926,0.2021098,-0.05597512,0.84715,1.361849,0.2175641,0.48823,0.9759512,0.2832807,298.5788,245.8684,351.7647,True
0,0.03333334,-0.02724364,-0.2681543,-0.03150579,-1.429015,-4.367975,3.121916,0.7068474,1.104967,0.4424114,-1.528195,-0.007861721,0.3,0.4,-0.09486421,0.08612645,0.04307468,-0.7672802,-4.313765,-0.09396564,0.744708,1.288471,0.3692427,-0.06272443,0.05929879,-0.009388775,-0.9053293,0.2027295,-0.05580654,0.8471899,1.361844,0.2176011,0.4881032,0.9759443,0.2827242,298.603,245.7531,351.7537,True
0,0.04444445,-0.02087862,-0.2553461,-0.02943853,-1.428759,-4.365492,3.121572,0.706483,1.105074,0.4423418,-1.528406,-0.01922338,0.3,0.4,-0.07997723,0.06372369,0.04498589,-0.7667278,-4.31365,-0.09352595,0.7446089,1.288498,0.3692508,-0.05743902,0.04438287,-0.01161316,-0.9054886,0.2026809,-0.05524834,0.847176,1.361807,0.2175949,0.4880239,0.9759643,0.2822018,298.6274,245.6243,351.7803,True
0,0.05555556,-0.02302887,-0.2500302,-0.02947133,-1.428471,-4.362768,3.121622,0.7060995,1.105064,0.442275,-1.528086,0.02946071,0.3,0.4,-0.06305178,0.05733147,0.03413811,-0.766723,-4.312942,-0.09398083,0.74456,1.288437,0.3692036,-0.05743307,0.04011858,-0.01056035,-0.9055749,0.2030389,-0.0548494,0.847142,1.361776,0.2176228,0.4880241,0.9760081,0.2817062,298.6295,245.4879,351.8217,True
0,0.06666667,-0.01879974,-0.2298095,-0.03490783,-1.427842,-4.360781,3.121365,0.7058662,1.105088,0.442131,-1.528384,-0.02760871,0.3,0.4,-0.02608494,0.02856978,0.009170068,-0.7673462,-4.313861,-0.09423169,0.7444482,1.288436,0.3691351,-0.057423,0.04757468,-0.01054411,-0.9058375,0.2040495,-0.05482437,0.8471445,1.361696,0.2175336,0.4880888,0.9760616,0.2811982,298.6322,245.3445,351.8657,True
0,0.07777778,-0.0188732,-0.1967633,-0.03082489,-1.427629,-4.359539,3.121422,0.7056496,1.105068,0.4420376,-1.527969,0.03815453,0.2,0.5,-0.03169146,-0.001190174,-0.0121596,-0.7680887,-4.31546,-0.09254405,0.7443482,1.288399,0.3691227,-0.04573256,0.04117734,-0.01280693,-0.9060756,0.2043354,-0.05488881,0.8471314,1.361659,0.2175441,0.4881752,0.976105,0.2806575,298.622,245.1715,351.912,True
0,0.08888889,-0.01788508,-0.1615707,-0.02462381,-1.427558,-4.358858,3.121484,0.7054999,1.105078,0.4419315,-1.528308,-0.03131723,0.2,0.5,-0.04137552,-0.008607049,-0.01953212,-0.7684178,-4.315865,-0.0912865,0.7442299,1.288448,0.3691313,-0.04147118,0.03478395,-0.01179633,-0.9061075,0.2046446,-0.05469041,0.8470206,1.361748,0.2175858,0.4882503,0.9761116,0.2800724,298.6051,244.9831,351.9603,True
0,0.1,-0.0159054,-0.09334757,-0.0164664,-1.427642,-4.360033,3.121794,0.705479,1.105053,0.4418197,-1.528122,0.01732118,0.2,0.5,-0.03904326,0.003060449,-0.002478955,-0.7678895,-4.315128,-0.09144549,0.7441679,1.28849,0.3690922,-0.0340041,0.03370786,-0.01080733,-0.9062348,0.2050911,-0.05484141,0.8470163,1.361721,0.2176545,0.4883398,0.9760832,0.2794916,298.5914,244.7875,351.9996,True
0,0.1111111,-0.01175311,-0.04322444,-0.008213583,-1.427747,-4.361212,3.121916,0.705466,1.105049,0.4417632,-1.528149,-0.002679662,0.2,0.5,-0.02576152,0.03275218,0.04007717,-0.7660929,-4.312757,-0.09328627,0.744103,1.288615,0.3690672,-0.0308658,0.02945151,-0.01511134,-0.9063967,0.2055048,-0.05473302,0.8470134,1.36171,0.2176585,0.488405,0.9760243,0.278974,298.6018,244.6699,351.9584,True
0,0.1222222,-0.004509334,0.05169972,0.01046235,-1.42849,-4.364808,3.122251,0.7055627,1.10498,0.4418142,-1.528153,-0.0003721739,0.2,0.5,-0.02446003,0.04760885,0.06034341,-0.7649856,-4.311246,-0.0940261,0.744063,1.288653,0.3690202,-0.03409629,0.02628147,-0.01935158,-0.9069092,0.2056771,-0.05442649,0.8470386,1.361698,0.2177358,0.488423,0.9759618,0.2785823,298.6315,244.6176,351.8779,True
0,0.1333333,-0.006697427,0.0762058,0.01352455,-1.42872,-4.366314,3.122687,0.7055217,1.104974,0.4418018,-1.528318,-0.01510066,0.5,0.6,-0.02660174,0.04761562,0.05930071,-0.7644375,-4.310413,-0.09425886,0.7440377,1.288656,0.3689728,-0.0287706,0.02841039,-0.01939695,-0.9071153,0.2062621,-0.05460759,0.8470946,1.361661,0.2177179,0.4883428,0.9759224,0.2784053,298.66,244.6387,351.7751,True
0,0.1444445,-0.01204631,0.08791828,0.01451776,-1.428836,-4.367575,3.123146,0.7055125,1.105014,0.4418213,-1.528429,-0.009979722,0.5,0.6,-0.02349306,0.04656664,0.05180566,-0.7642063,-4.309688,-0.09453796,0.7440484,1.288661,0.3690436,-0.02021073,0.02200123,-0.01523661,-0.9071611,0.2063851,-0.05477963,0.8471055,1.361661,0.2177575,0.4881522,0.975925,0.2785074,298.6737,244.7188,351.6672,True
0,0.1555556,-0.009862471,0.06550428,0.007187664,-1.428742,-4.36743,3.123143,0.7054789,1.105008,0.44186,-1.528005,0.03885007,0.5,0.6,-0.01414332,0.02210084,0.03246374,-0.764405,-4.310438,-0.09429535,0.7440213,1.288602,0.369082,-0.01170608,0.01453628,-0.01640814,-0.9074066,0.20626,-0.05484461,0.8471621,1.361597,0.2177236,0.4877956,0.9759731,0.2789563,298.6619,244.9415,351.5277,True
0,0.1666667,-0.01192905,0.03988055,-0.002268519,-1.428357,-4.366991,3.123226,0.7054863,1.105034,0.4418488,-1.527887,0.01036999,0.5,0.6,-0.01095735,0.002910097,0.03557032,-0.7638884,-4.311237,-0.09357975,0.7440611,1.288606,0.3691182,-0.008491342,0.01239598,-0.01431553,-0.9075009,0.2063311,-0.05490133,0.8471876,1.361553,0.2176986,0.4873215,0.9760601,0.2796529,298.6477,245.1483,351.5695,True
0,0.1777778,-0.01188134,0.02380747,-0.01815876,-1.427689,-4.366624,3.123342,0.7055162,1.105112,0.4418893,-1.528143,-0.02347545,0.3,0.4,-0.003557133,-0.02160221,0.03435924,-0.7634617,-4.312778,-0.09268972,0.7441337,1.288634,0.3691638,-0.007456787,0.01346591,-0.01751695,-0.9078146,0.2064974,-0.05490905,0.847241,1.361507,0.2176993,0.4868459,0.9761966,0.2804613,298.6215,245.319,351.731,True
