loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2576949,-0.2950518,-0.1886975,-1.350863,-4.255715,3.045517,0.6780969,1.11077,0.4462934,-1.553518,-0.02509856,2.1,1,-0.1412473,0.04017165,0.1022177,-0.7681974,-4.214234,-0.1443167,0.7175889,1.287995,0.3663797,-0.06514961,0.05680551,-0.004349383,-0.8616157,0.2415305,-0.07190482,0.8247492,1.365526,0.2208664,0.48054,0.9630598,0.2791381,302.0595,235.5201,357.6218,True
1,0.01111111,-0.2428555,-0.2566024,-0.1782959,-1.349286,-4.253973,3.047305,0.6776417,1.110922,0.4461367,-1.553541,-0.001932921,2.1,1,-0.1315612,0.04120661,0.1106382,-0.7666777,-4.213144,-0.1440115,0.7176626,1.288065,0.3661716,-0.06294006,0.05574188,0.00628138,-0.8612679,0.2423144,-0.07175009,0.8249582,1.365535,0.2207837,0.4802328,0.9638658,0.27731,301.8835,233.0659,359.5724,True
1,0.02222222,-0.2354788,-0.2160242,-0.162562,-1.348143,-4.252455,3.049446,0.6772044,1.111096,0.4459329,-1.553676,-0.01247321,2.1,1,-0.1187168,0.04969965,0.1147732,-0.7653877,-4.211656,-0.1442163,0.7176353,1.288157,0.3659492,-0.06717081,0.05893428,0.01058215,-0.8609734,0.24333,-0.07151973,0.8251268,1.365572,0.220685,0.4801468,0.9646778,0.2758981,301.7819,232.2264,359.7807,True
1,0.03333334,-0.2248937,-0.1797108,-0.1510829,-1.346771,-4.251424,3.051326,0.6768175,1.111232,0.4456735,-1.553968,-0.02669893,2.1,1,-0.1079511,0.07311471,0.1210854,-0.7640678,-4.208809,-0.1454499,0.7176192,1.288243,0.365694,-0.07041633,0.05786932,0.00314899,-0.8612593,0.2441437,-0.0712353,0.8253125,1.365594,0.2206137,0.4799619,0.9653749,0.2748611,301.6725,231.9032,359.7533,True
1,0.04444445,-0.2185273,-0.1626255,-0.1447948,-1.345526,-4.249794,3.053116,0.676306,1.111384,0.4454999,-1.553595,0.03430536,2,1,-0.111127,0.08910555,0.1200788,-0.7629999,-4.206285,-0.1459271,0.7176142,1.288304,0.3654644,-0.06831667,0.05788279,-6.044935E-05,-0.861393,0.2451955,-0.07115753,0.8255756,1.36557,0.2205169,0.4796576,0.9659286,0.2742126,301.5729,231.623,359.8959,True
1,0.05555556,-0.2057799,-0.1444548,-0.1374519,-1.344399,-4.248468,3.054729,0.6759804,1.111588,0.445364,-1.553823,-0.0212345,2,1,-0.1121428,0.09229411,0.1232908,-0.7617062,-4.204584,-0.1459958,0.7175992,1.288392,0.3652205,-0.06513449,0.05256465,-0.003282741,-0.8616045,0.245806,-0.07101319,0.8257691,1.365538,0.2205482,0.4792054,0.9663504,0.2738725,301.5268,231.4435,0.09399557,True
1,0.06666667,-0.1951375,-0.1380076,-0.1321713,-1.343246,-4.247002,3.056192,0.6756556,1.111759,0.4451647,-1.553718,0.009785406,2,1,-0.1153287,0.09549573,0.1243915,-0.7605386,-4.202607,-0.1459612,0.7176059,1.288505,0.3650491,-0.0672963,0.05256271,-0.00646052,-0.8617888,0.2465379,-0.07056791,0.8258137,1.365587,0.2205236,0.4786242,0.966673,0.2737501,301.5158,231.3033,0.3345379,True
1,0.07777778,-0.1887439,-0.1401234,-0.1300287,-1.342051,-4.245032,3.057745,0.6752976,1.11203,0.4450431,-1.553849,-0.01215429,2,1,-0.1045565,0.08586934,0.1370453,-0.7587059,-4.201293,-0.1461066,0.7176861,1.288564,0.3648572,-0.06728652,0.05043215,-0.005395234,-0.8618463,0.2471702,-0.07023821,0.8259982,1.365571,0.2204609,0.4779916,0.9669483,0.2737553,301.5354,231.1888,0.573662,True
1,0.08888889,-0.1781036,-0.1336955,-0.1279439,-1.340824,-4.243685,3.059009,0.6750017,1.112165,0.4448667,-1.553879,-0.002733042,2,1,-0.09819327,0.06242218,0.1390673,-0.7571756,-4.201032,-0.1452949,0.7177441,1.288608,0.3646495,-0.06622722,0.04724316,-0.005398646,-0.861865,0.2478541,-0.06985924,0.8261328,1.36553,0.2202947,0.4774372,0.9672455,0.2738253,301.5543,231.1014,0.8031407,True
1,0.1,-0.1706583,-0.1272997,-0.1279926,-1.339463,-4.242157,3.060299,0.6747725,1.112339,0.4446878,-1.553577,0.02748435,1.2,1,-0.0982704,0.04003903,0.1337301,-0.7557545,-4.200851,-0.1443596,0.7178894,1.288607,0.364464,-0.06412698,0.05150841,-0.008608137,-0.8620914,0.2488215,-0.06982036,0.8263894,1.36549,0.2202227,0.476983,0.9675785,0.2738476,301.5604,230.9948,1.038381,True
1,0.1111111,-0.1632196,-0.1155048,-0.1184835,-1.338514,-4.241168,3.061611,0.6745521,1.112478,0.4445779,-1.55388,-0.02791419,1.2,1,-0.0962074,0.031536,0.1315377,-0.7545471,-4.200699,-0.1433332,0.7179658,1.288696,0.3643661,-0.05667532,0.05258007,-0.009732258,-0.862322,0.249635,-0.0700137,0.8265977,1.365455,0.22013,0.4766352,0.9679633,0.2737314,301.5548,230.8288,1.264392,True
1,0.1222222,-0.1568852,-0.08989215,-0.1111836,-1.337548,-4.240736,3.063168,0.674372,1.112598,0.4444389,-1.553753,0.01179543,1.2,1,-0.08134797,0.02406614,0.1271003,-0.753388,-4.20024,-0.1433556,0.718011,1.288618,0.3641989,-0.05344699,0.04619469,-0.005492191,-0.8622085,0.2501208,-0.06977642,0.8267484,1.365436,0.2200453,0.4763727,0.9683833,0.2734449,301.4953,230.6151,1.466802,True
1,0.1333333,-0.1505285,-0.07173713,-0.1059757,-1.336513,-4.24043,3.064526,0.6741959,1.112692,0.4443319,-1.553737,0.001232584,1.2,1,-0.07394107,0.01660318,0.1238139,-0.7521278,-4.199943,-0.1429494,0.718095,1.288646,0.364084,-0.05240957,0.04193407,-0.008694017,-0.8623992,0.250514,-0.06935777,0.8269205,1.365399,0.2200489,0.4762097,0.9688231,0.2730102,301.416,230.3652,1.629685,True
