loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2666718,0.09695616,-0.07494561,-1.406914,-4.372914,-2.86301,0.6870951,1.122087,0.4244189,-1.124872,0.002755266,1.8,1,0.006927013,-0.07077911,0.1292285,-0.6587062,-4.319491,-0.092384,0.7608507,1.2965,0.3549821,0.05887302,-0.1005595,-0.0005656891,-0.9262186,0.1128995,-0.02012205,0.8532095,1.360418,0.2007766,0.4587795,0.9531577,0.2721646,306.4079,246.2434,353.2171,True
2,0.01111111,-0.2815892,0.101204,-0.07389791,-1.406554,-4.374346,-2.859104,0.6870552,1.12227,0.4243555,-1.124902,-0.002715603,1.8,1,0.02176106,-0.05269083,0.1184292,-0.6578173,-4.319278,-0.09327855,0.7611272,1.296641,0.3549802,0.05891848,-0.1005346,0.00796099,-0.9257766,0.1115496,-0.02001312,0.8532794,1.360556,0.2005973,0.4585617,0.9555901,0.2700168,305.7108,245.582,353.0449,True
2,0.02222222,-0.3039761,0.1140204,-0.06330965,-1.406669,-4.376138,-2.854691,0.686934,1.122442,0.4242284,-1.124685,0.01997788,1.8,1,0.03525517,-0.0324731,0.0788786,-0.6583648,-4.318737,-0.09461359,0.7614305,1.296587,0.3550308,0.06319512,-0.102651,0.01007473,-0.9255528,0.1100501,-0.01995001,0.8534209,1.360537,0.2005,0.458259,0.9581594,0.2682537,304.9427,245.1364,352.8533,True
2,0.03333334,-0.3135717,0.1225869,-0.05269746,-1.406917,-4.37783,-2.85066,0.6868292,1.12262,0.4241385,-1.12468,0.0004354306,3.6,0.9,0.03186316,-0.0292706,0.05866935,-0.6582908,-4.31912,-0.09444129,0.7617946,1.296495,0.3549922,0.07488757,-0.1047713,0.002565348,-0.925727,0.1085225,-0.02035161,0.8536078,1.360507,0.2003217,0.4577204,0.9605692,0.2670524,304.2305,244.8526,352.7332,True
2,0.04444445,-0.3167825,0.1375197,-0.04850464,-1.407145,-4.379933,-2.846707,0.6868128,1.122789,0.4240451,-1.124406,0.0251812,3.6,0.9,0.02538818,-0.05056734,0.05340699,-0.6577571,-4.321108,-0.0929334,0.7621719,1.296491,0.3549926,0.08018447,-0.1037068,-0.002790709,-0.9259151,0.1071227,-0.02059316,0.8537668,1.3605,0.2002151,0.4568868,0.9626428,0.266479,303.6669,244.7516,352.708,True
2,0.05555556,-0.324255,0.1577841,-0.0432744,-1.407558,-4.382462,-2.842504,0.6868219,1.122908,0.4238806,-1.124913,-0.04646363,3.6,0.9,0.01678213,-0.09422502,0.05136085,-0.6569827,-4.32501,-0.0897693,0.7626336,1.296465,0.3550243,0.08659975,-0.09728612,0.003551841,-0.9256466,0.1060692,-0.02117107,0.8540349,1.36044,0.2001066,0.4557727,0.9643311,0.2664829,303.2908,244.8341,352.7681,True
2,0.06666667,-0.3285295,0.1716415,-0.04013948,-1.407966,-4.384789,-2.838332,0.6868308,1.123037,0.4238002,-1.12526,-0.03114815,3.6,0.9,0.003994398,-0.1240302,0.0557453,-0.6560553,-4.328651,-0.08650213,0.7630582,1.296427,0.3550313,0.08021791,-0.08556756,0.00994706,-0.9253361,0.1053887,-0.02146987,0.8542128,1.360402,0.1999779,0.4545613,0.9656895,0.2669641,303.0464,245.0136,352.9237,True
2,0.07777778,-0.3306621,0.1738171,-0.03056298,-1.408535,-4.386742,-2.834259,0.6866985,1.123139,0.4236684,-1.125216,0.004286398,3.6,0.9,0.003841296,-0.1410796,0.04296723,-0.6557326,-4.332072,-0.08380835,0.7634892,1.296418,0.3550613,0.07808212,-0.07704882,0.01206929,-0.9251183,0.1045842,-0.02179504,0.8543049,1.360296,0.1999431,0.4533888,0.966785,0.2677734,302.891,245.2661,353.1169,True
2,0.08888889,-0.3359819,0.1663646,-0.02839745,-1.408779,-4.388334,-2.830125,0.6866719,1.123201,0.4235413,-1.125297,-0.007479725,2.1,0.6,0.008058175,-0.1410781,0.03866326,-0.6553538,-4.334322,-0.08223469,0.7638564,1.296391,0.3551116,0.07163268,-0.08028942,-0.0006747545,-0.9255534,0.1032742,-0.02159664,0.8545021,1.360254,0.1999128,0.4522911,0.967692,0.2687213,302.8058,245.5712,353.2933,True
2,0.1,-0.328522,0.1610681,-0.02304341,-1.409205,-4.389833,-2.826511,0.6865974,1.123308,0.4234467,-1.12543,-0.0119671,2.1,0.6,0.00364729,-0.1368132,0.02165747,-0.6556053,-4.336583,-0.08047593,0.7641619,1.296367,0.3551073,0.07364994,-0.06433952,-0.01670037,-0.9262788,0.1030224,-0.02235937,0.8548172,1.360209,0.1999118,0.4512801,0.9685007,0.2696242,302.7632,245.8631,353.4462,True
