loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.04680073,-0.1485951,0.01580977,-1.423396,-4.41438,3.033363,0.7133247,1.101763,0.4347255,-1.68278,-0.0239847,1.5,0.7,-0.03572753,0.02534343,0.01040028,-0.8122897,-4.296765,-0.1278823,0.7347277,1.284606,0.3594186,-0.01137688,0.01978253,0.02201003,-0.8728026,0.2163825,-0.08798392,0.834334,1.364879,0.2089536,0.4887478,0.992569,0.2836213,294.9993,246.3791,353.4206,True
0,0.01111111,-0.05209439,-0.1593173,0.005207967,-1.423325,-4.41218,3.033752,0.713124,1.101814,0.4345622,-1.682727,0.00513888,1.5,0.7,-0.03244299,0.01571797,0.0199195,-0.8118194,-4.296928,-0.1276293,0.7347589,1.284621,0.3593428,-0.007245646,0.005964177,0.01022112,-0.8729421,0.2158158,-0.08766567,0.8342764,1.364892,0.2088547,0.4887233,0.9926783,0.2831633,294.9818,246.3533,353.3973,True
0,0.02222222,-0.05101465,-0.1668016,0.0009861272,-1.423421,-4.409974,3.034007,0.7128584,1.101794,0.4344916,-1.682956,-0.02104389,1.5,0.9,-0.01975294,0.01358849,0.01125524,-0.8120553,-4.296879,-0.1278775,0.7347513,1.284632,0.3592598,-0.008356832,0.0006564688,0.005958925,-0.8729767,0.2156804,-0.08746007,0.8342701,1.364915,0.2087297,0.4887336,0.9928166,0.2826496,294.9675,246.3125,353.3798,True
0,0.03333334,-0.04673566,-0.1732277,-0.006432788,-1.423319,-4.407789,3.034075,0.7126818,1.101786,0.4343843,-1.682692,0.02434795,1.5,0.9,-0.01872491,0.01360049,0.006979188,-0.8122162,-4.296702,-0.1279257,0.7347583,1.284621,0.3591697,-0.008458671,-0.007837518,-0.003651408,-0.8732873,0.2151208,-0.08700387,0.8342979,1.364893,0.2086205,0.4888088,0.9929736,0.2820663,294.9372,246.1927,353.4196,True
0,0.04444445,-0.04886508,-0.1711524,-0.0149726,-1.423047,-4.405823,3.034467,0.7125204,1.101887,0.4343169,-1.682818,-0.01175565,1.5,0.9,-0.0124172,0.01041748,-0.0005585254,-0.8125699,-4.296721,-0.1279982,0.7347264,1.284646,0.3591096,-0.008446208,-0.0057051,-0.002576832,-0.8733134,0.2151328,-0.08702278,0.8343134,1.364873,0.2085657,0.488924,0.9931338,0.2814054,294.9011,246.0246,353.4516,True
0,0.05555556,-0.04673389,-0.1690409,-0.01924301,-1.422902,-4.403964,3.034667,0.7123309,1.101897,0.4342158,-1.683045,-0.02058583,1.5,0.9,-0.002822396,0.009337777,-0.0006729975,-0.812752,-4.296614,-0.1284792,0.7346922,1.284653,0.3590794,-0.009512875,-0.008896352,-0.002573757,-0.8732234,0.2150765,-0.08679055,0.834322,1.364858,0.2084804,0.4890527,0.9932804,0.2806924,294.8507,245.8559,353.4386,True
0,0.06666667,-0.04566672,-0.1701044,-0.01923612,-1.422902,-4.402061,3.034855,0.712168,1.101926,0.434123,-1.682788,0.0236445,1.2,0.6,-0.003814159,0.01145145,0.005734801,-0.8125401,-4.296278,-0.1286645,0.7347156,1.284743,0.3589888,-0.004062979,-0.01746584,0.01120594,-0.8725005,0.2145098,-0.08656126,0.834272,1.364908,0.2083244,0.4892277,0.9934003,0.2799747,294.8113,245.6692,353.4341,True
0,0.07777778,-0.04566672,-0.1701044,-0.01923612,-1.422902,-4.402061,3.034855,0.712168,1.101926,0.434123,-1.682974,-0.01721985,1.2,0.6,-0.003814159,0.01145145,0.005734801,-0.8125401,-4.296278,-0.1286645,0.7347156,1.284743,0.3589888,-0.004062979,-0.01746584,0.01120594,-0.8725005,0.2145098,-0.08656126,0.834272,1.364908,0.2083244,0.4894106,0.9935005,0.2792903,294.8059,245.4661,353.4452,True
0,0.08888889,-0.03823493,-0.1615683,-0.01714171,-1.422994,-4.398567,3.035136,0.7118923,1.102146,0.4338396,-1.683466,-0.04482058,1.2,0.6,-0.01112213,-0.008829381,0.02385285,-0.8115211,-4.297049,-0.1275902,0.7348461,1.284866,0.358849,0.003298108,-0.04088846,0.00468002,-0.8723285,0.212539,-0.08547362,0.8343679,1.364851,0.2080231,0.4895634,0.9935855,0.2786818,294.7973,245.289,353.429,True
0,0.1,-0.03505147,-0.1541212,-0.01930757,-1.422886,-4.397006,3.035206,0.7118254,1.102227,0.4336832,-1.682544,0.08470967,1.2,0.6,-0.005769463,-0.02590672,0.02906875,-0.8109416,-4.298243,-0.1269526,0.7349677,1.285003,0.3587911,0.00540071,-0.04087717,0.001462763,-0.8724042,0.2120614,-0.08530558,0.8344308,1.364875,0.2078969,0.4896795,0.9936555,0.2782298,294.7834,245.231,353.3752,True
