loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.02294692,-0.4724929,-0.001679286,-1.374342,-4.36735,-2.964538,0.6914327,1.118097,0.4397671,-1.289636,0.006843613,2,1.2,-0.1631891,0.170274,0.08217765,-0.694415,-4.293127,-0.1216604,0.7555856,1.293303,0.3641369,-0.113688,0.1452499,0.04499083,-0.9052814,0.1544323,-0.05149648,0.850798,1.364012,0.2116723,0.4622702,0.9708397,0.2877116,301.2413,241.9823,356.9111,True
2,0.01111111,-0.02405109,-0.4554561,-0.002846368,-1.373423,-4.362967,-2.964984,0.6906964,1.118338,0.4397938,-1.289563,0.006588065,2,1.2,-0.1558008,0.1947684,0.07039947,-0.6944917,-4.288385,-0.1239611,0.7551231,1.293458,0.364013,-0.1103949,0.1527151,0.06094666,-0.9041762,0.1569896,-0.05194203,0.8505797,1.364294,0.2118812,0.4622885,0.9708211,0.2868194,301.2792,241.3946,357.3131,True
2,0.02222222,-0.0166138,-0.4469145,-0.0007653683,-1.372622,-4.35819,-2.96591,0.6899709,1.118581,0.439764,-1.289661,-0.009087834,2,1.2,-0.1409464,0.2117886,0.06172496,-0.6945162,-4.283683,-0.1265641,0.7545711,1.293566,0.3640549,-0.1061295,0.1399356,0.05878945,-0.9037107,0.1584029,-0.05185494,0.8504366,1.364403,0.2120302,0.4622661,0.9707687,0.2858719,301.312,240.9706,357.5053,True
2,0.03333334,-0.01234531,-0.4511577,0.001386307,-1.371805,-4.353005,-2.96693,0.6892645,1.118802,0.4396815,-1.28922,0.04039972,2,1.2,-0.1421328,0.2032789,0.052139,-0.6945385,-4.28064,-0.1273353,0.7541627,1.293894,0.3639851,-0.09978687,0.13568,0.05129259,-0.9034561,0.1601574,-0.05198997,0.8503224,1.364583,0.2121964,0.4622686,0.9706887,0.2849155,301.3513,240.6226,357.5756,True
2,0.04444445,-0.009149067,-0.4500834,0.003506355,-1.370985,-4.347884,-2.967937,0.6885788,1.118979,0.4395282,-1.289516,-0.02747995,1.4,1.3,-0.1410506,0.2000788,0.05425456,-0.694138,-4.277222,-0.1284288,0.7536711,1.294064,0.363981,-0.09875283,0.1388747,0.04702221,-0.9031738,0.1623086,-0.05224989,0.8501894,1.364729,0.2123501,0.4622912,0.9706085,0.283998,301.4271,240.3091,357.5972,True
2,0.05555556,-0.003856763,-0.4276874,0.006583333,-1.370435,-4.34378,-2.968895,0.6880009,1.119186,0.4393914,-1.28951,0.0007461955,1.4,1.3,-0.1398226,0.186225,0.07234282,-0.6928624,-4.274188,-0.1290714,0.7531508,1.294232,0.3641338,-0.1073639,0.145252,0.03535493,-0.9032734,0.1646413,-0.05216174,0.850093,1.364772,0.2126396,0.4623554,0.9705445,0.2831152,301.4961,240.0031,357.6657,True
2,0.06666667,-0.003880993,-0.4095815,0.006483294,-1.369785,-4.339703,-2.969714,0.6873386,1.119405,0.4392936,-1.28944,0.006377799,1.4,1.3,-0.1397547,0.1745076,0.08086304,-0.6918099,-4.271237,-0.1297623,0.7526736,1.294374,0.3640475,-0.1169932,0.145233,0.02902866,-0.9032047,0.1665715,-0.0517588,0.8499693,1.364917,0.21294,0.4624729,0.9704764,0.2822159,301.5467,239.6928,357.7842,True
2,0.07777778,-0.0007486269,-0.3680026,0.01159123,-1.369638,-4.33693,-2.970373,0.6867798,1.119574,0.4391546,-1.289522,-0.007642713,1.4,1.3,-0.1429121,0.1755769,0.08409572,-0.6910275,-4.2679,-0.1306265,0.7521893,1.294546,0.3640153,-0.1212498,0.1409672,0.0290589,-0.9029645,0.1684325,-0.05139714,0.8498392,1.365084,0.2131186,0.4626346,0.9703844,0.281258,301.5959,239.3924,357.88,True
2,0.08888889,0.002393939,-0.3306603,0.01991237,-1.369648,-4.334415,-2.971034,0.6862041,1.119741,0.4389493,-1.28934,0.01671688,3,1,-0.1546468,0.1841263,0.08104558,-0.6905001,-4.264028,-0.131443,0.7516698,1.294753,0.3638062,-0.1212041,0.1367062,0.03544864,-0.9024547,0.1701893,-0.05115799,0.8497685,1.365202,0.2132089,0.4628239,0.9702756,0.2802718,301.6593,239.1205,357.8932,True
2,0.1,0.002393939,-0.3306603,0.01991237,-1.369648,-4.334415,-2.971034,0.6862041,1.119741,0.4389493,-1.289368,-0.002806924,3,1,-0.1546468,0.1841263,0.08104558,-0.6905001,-4.264028,-0.131443,0.7516698,1.294753,0.3638062,-0.1212041,0.1367062,0.03544864,-0.9024547,0.1701893,-0.05115799,0.8497685,1.365202,0.2132089,0.4629669,0.9701551,0.2792935,301.7401,238.8588,357.859,True
2,0.1111111,0.006579127,-0.2804891,0.03882515,-1.370193,-4.329122,-2.972296,0.6851059,1.120023,0.4385116,-1.289228,0.0128346,3,1,-0.1411311,0.1766593,0.05425696,-0.6904714,-4.258095,-0.1330252,0.7508167,1.29511,0.363843,-0.1084113,0.1228716,0.03430182,-0.9018795,0.1732639,-0.05102776,0.84948,1.365498,0.2135353,0.4630814,0.970064,0.2784384,301.7864,238.6748,357.7493,True
2,0.1222222,0.01400626,-0.2612785,0.04297746,-1.370355,-4.326767,-2.973177,0.6845776,1.120217,0.4383776,-1.289455,-0.0208568,3,1,-0.1454732,0.1670934,0.04897491,-0.6902503,-4.255427,-0.1332803,0.7504222,1.295244,0.3638418,-0.1106425,0.1132766,0.01727509,-0.9023584,0.1744609,-0.05050339,0.8493596,1.365645,0.213757,0.4631258,0.9700154,0.2778159,301.8254,238.6256,357.6188,True
