loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.1478002,-0.4729658,-0.1062696,-1.439248,-4.287046,2.987378,0.690012,1.100281,0.4491425,-1.683183,-0.02403875,0.5,2.5,-0.2387801,0.16316,0.1391474,-0.8428953,-4.137814,-0.1950648,0.7094831,1.283348,0.3760755,-0.2168339,0.1663232,-0.04524923,-0.8642645,0.3290538,-0.09842964,0.8237892,1.366907,0.2380481,0.4904177,0.9814439,0.2753508,297.1152,242.6804,350.7614,True
1,0.1222222,-0.139268,-0.4783261,-0.1147609,-1.438544,-4.28128,2.987866,0.6890701,1.100512,0.4488158,-1.683315,-0.01179551,0.5,2.5,-0.2399453,0.1471998,0.1316983,-0.8420053,-4.135787,-0.1936432,0.7091228,1.28347,0.3757207,-0.218976,0.1599211,-0.04948916,-0.8651039,0.3310159,-0.09721204,0.8238913,1.366859,0.2380536,0.4902877,0.9818707,0.274105,297.0663,242.3224,350.9205,True
1,0.1333333,-0.1403561,-0.4496286,-0.1266259,-1.437353,-4.276977,2.988978,0.6884352,1.100572,0.4485736,-1.683642,-0.02989705,0.5,2.5,-0.2303847,0.1429316,0.1305438,-0.8408915,-4.133313,-0.1929183,0.7088398,1.283538,0.3754165,-0.2254324,0.1726891,-0.05478446,-0.8659918,0.3341383,-0.09637314,0.8241495,1.366843,0.2379189,0.4903108,0.9821311,0.2725977,297.0637,241.9234,351.0323,True
1,0.1444445,-0.1435729,-0.4219759,-0.1352855,-1.436127,-4.27295,2.990159,0.6876048,1.100754,0.4483299,-1.683594,0.004580722,0.5,2.5,-0.2111824,0.1322417,0.1346211,-0.8393959,-4.131464,-0.1924965,0.7084818,1.283564,0.3749785,-0.2296874,0.1726857,-0.05369298,-0.8667204,0.3366838,-0.09533957,0.8242178,1.366825,0.2379403,0.4904352,0.9822425,0.2708544,297.0883,241.4823,351.0614,True
1,0.1555556,-0.1532194,-0.3634186,-0.1409174,-1.434554,-4.270638,2.991961,0.6867983,1.100802,0.448041,-1.683091,0.04589145,1.5,1.9,-0.1994421,0.1247714,0.1377048,-0.8379727,-4.129422,-0.1920658,0.7081215,1.283682,0.3746331,-0.2232873,0.1663159,-0.05264816,-0.8673314,0.3388935,-0.09432197,0.8242558,1.366787,0.2378113,0.4907048,0.9822666,0.2690419,297.1273,240.9422,351.0798,True
1,0.1666667,-0.1639197,-0.3101749,-0.1433156,-1.433166,-4.268781,2.99388,0.6860509,1.101069,0.4479785,-1.682974,0.01031305,1.5,1.9,-0.2036124,0.09709364,0.1505289,-0.835979,-4.12835,-0.1904466,0.707896,1.283809,0.3743839,-0.2137038,0.1599441,-0.05588719,-0.8681895,0.3409251,-0.09359679,0.824378,1.366713,0.2377069,0.491035,0.9822493,0.2673434,297.1699,240.3589,351.0981,True
1,0.1777778,-0.1693063,-0.2483791,-0.139354,-1.431943,-4.267653,2.995803,0.685358,1.101349,0.4478292,-1.682582,0.03580559,1.5,1.9,-0.2108021,0.06727152,0.1825545,-0.8329297,-4.12788,-0.1881635,0.707611,1.283995,0.374027,-0.1966652,0.1514583,-0.05916082,-0.8690267,0.342838,-0.09319279,0.824739,1.366585,0.2375736,0.4911756,0.9822368,0.2658405,297.2328,239.7982,351.1313,True
1,0.1888889,-0.1724811,-0.2749566,-0.1275143,-1.431422,-4.263508,2.997186,0.6844288,1.101657,0.4476223,-1.682524,0.00509101,1.5,1.9,-0.2094678,0.04917662,0.2134275,-0.8297904,-4.126631,-0.1866423,0.7072865,1.284221,0.3737509,-0.1935398,0.1354692,-0.07726545,-0.8705746,0.3440864,-0.09188279,0.8249304,1.366514,0.2375789,0.4909757,0.9822931,0.2646548,297.2947,239.3115,351.1897,True
1,0.2,-0.1607477,-0.3089737,-0.1145591,-1.431265,-4.258657,2.997981,0.6834987,1.10182,0.4475052,-1.682667,-0.01305751,4.4,2.6,-0.2050474,0.0438398,0.2304285,-0.826797,-4.125449,-0.185323,0.7069685,1.284404,0.373385,-0.1979422,0.1343641,-0.101735,-0.8725805,0.345806,-0.09057091,0.825109,1.366444,0.2374644,0.4904848,0.98254,0.2639254,297.3542,238.9615,351.2744,True
1,0.2111111,-0.1756456,-0.3069477,-0.1326894,-1.42963,-4.255057,2.999833,0.6826264,1.102137,0.4472568,-1.682845,-0.01614453,4.4,2.6,-0.1844439,0.05020401,0.2653776,-0.823116,-4.123207,-0.185621,0.7065974,1.284639,0.3728597,-0.2000994,0.1524919,-0.09960466,-0.8736601,0.3490448,-0.09030406,0.825189,1.36631,0.2373836,0.4897292,0.9830322,0.2636187,297.3506,238.7983,351.435,True
1,0.2222222,-0.206497,-0.3327039,-0.1656059,-1.427319,-4.250024,3.002466,0.6817918,1.102442,0.4471431,-1.683359,-0.04687996,4.4,2.6,-0.1724898,0.04698493,0.2897623,-0.819207,-4.121617,-0.1852215,0.7062155,1.284838,0.372489,-0.2033427,0.1705927,-0.1017423,-0.8750823,0.3521522,-0.08994534,0.8252909,1.366245,0.2372758,0.4888857,0.9837505,0.2634986,297.2422,238.7454,351.6922,True
1,0.2333333,-0.2384647,-0.3306572,-0.1763012,-1.425411,-4.246006,3.005711,0.6809617,1.10289,0.4471111,-1.682527,0.07638866,4.4,2.6,-0.1616378,0.04806399,0.3120161,-0.8154642,-4.119362,-0.185074,0.7057711,1.285177,0.3723636,-0.2055037,0.1780505,-0.1006655,-0.8762721,0.3549987,-0.08913307,0.8255601,1.366132,0.2368181,0.4881258,0.9845919,0.2633295,297.0286,238.6511,351.9908,True
1,0.2444444,-0.2608431,-0.3190029,-0.1859561,-1.423508,-4.242607,3.008856,0.6798952,1.103335,0.4470422,-1.681503,0.09305942,4.4,2.6,-0.1689842,0.08644378,0.3174376,-0.8121842,-4.114958,-0.1858388,0.7054139,1.285477,0.3720484,-0.1968632,0.159986,-0.08576635,-0.8767462,0.3565834,-0.08824437,0.8257997,1.366117,0.236625,0.4874552,0.985462,0.2629659,296.8106,238.3083,352.4106,True
1,0.2555556,-0.2800187,-0.3073493,-0.1934779,-1.421612,-4.239155,3.011969,0.6787184,1.103761,0.4469635,-1.681087,0.03744508,3.9,1.9,-0.1836276,0.122684,0.3388963,-0.8082896,-4.11027,-0.1865161,0.7050489,1.285932,0.3716443,-0.1775493,0.1387413,-0.06880186,-0.877062,0.3576447,-0.08758098,0.8259612,1.366111,0.2363689,0.4869523,0.9863498,0.2623627,296.6441,237.7677,352.8454,True
1,0.2666667,-0.2970713,-0.3063188,-0.1966943,-1.419735,-4.235328,3.015318,0.6776078,1.104332,0.4468441,-1.681446,-0.0329546,3.9,1.9,-0.1992051,0.1312264,0.3774163,-0.8030677,-4.106651,-0.1864327,0.7048713,1.286316,0.370955,-0.1699786,0.1121443,-0.05601996,-0.8772634,0.3584129,-0.08626165,0.8261138,1.366137,0.2360795,0.4865033,0.9873032,0.2615114,296.5505,237.2256,353.1126,True
1,0.2777778,-0.335413,-0.3096014,-0.2073532,-1.417534,-4.231443,3.019754,0.6762543,1.104943,0.4465134,-1.681705,-0.02316682,3.9,1.9,-0.2148612,0.09822124,0.4159165,-0.7972844,-4.105026,-0.1846862,0.7046483,1.286863,0.3704455,-0.1721317,0.08655526,-0.06875594,-0.8784463,0.3584411,-0.08429491,0.8262867,1.366135,0.235791,0.4859218,0.9883466,0.2604407,296.4468,236.6708,353.3068,True
1,0.2888889,-0.3758812,-0.2969962,-0.2362099,-1.414268,-4.228072,3.024596,0.6749542,1.105556,0.4461153,-1.681603,0.009596705,3.9,1.9,-0.2479361,0.03118017,0.4226338,-0.7920795,-4.105798,-0.1803469,0.7045102,1.287401,0.3700058,-0.1700336,0.05032751,-0.08682305,-0.8799201,0.3576821,-0.08196278,0.8265402,1.366014,0.2354002,0.485208,0.9894979,0.2592558,296.2979,236.1073,353.5142,True
1,0.3,-0.4344726,-0.2780507,-0.2714916,-1.410384,-4.225072,3.030895,0.6736807,1.106375,0.445539,-1.680686,0.08387158,3.9,1.9,-0.2534925,0.006691411,0.4035071,-0.788138,-4.105871,-0.1772848,0.7042464,1.287832,0.3695409,-0.1798081,0.06198734,-0.1155469,-0.8822728,0.3587716,-0.0803284,0.8266913,1.365989,0.235065,0.4844121,0.9907762,0.2580208,296.1296,235.5394,353.7809,True
1,0.3111111,-0.4855887,-0.2676243,-0.3077958,-1.406188,-4.221815,3.037151,0.672272,1.107024,0.4451733,-1.680509,0.01564282,3.6,2.2,-0.2408075,0.01307972,0.391682,-0.7842413,-4.103769,-0.1766041,0.7039306,1.28813,0.3690922,-0.1744373,0.07161328,-0.1049301,-0.8830648,0.3604891,-0.07968551,0.8268332,1.365943,0.2346857,0.4834158,0.9921872,0.2566855,295.9505,234.8876,354.1697,True
1,0.3222222,-0.5271316,-0.2613536,-0.3248943,-1.402265,-4.218639,3.043885,0.6708647,1.107736,0.4447777,-1.67943,0.09886285,3.6,2.2,-0.223865,0.01518366,0.3808619,-0.7804612,-4.102459,-0.1756333,0.7036331,1.288527,0.3685913,-0.1562549,0.07806064,-0.09012827,-0.8836693,0.3618313,-0.07937551,0.8269732,1.365906,0.2343142,0.4822502,0.9937683,0.2553105,295.7428,234.0945,354.7181,True
1,0.3333333,-0.5804019,-0.2412325,-0.3378062,-1.398456,-4.216102,3.05145,0.669348,1.108403,0.4445314,-1.679697,-0.02496529,3.6,2.2,-0.2155241,0.01625754,0.3637413,-0.7770215,-4.100953,-0.1743907,0.7033021,1.288875,0.3681524,-0.1701564,0.06311533,-0.1038717,-0.8852406,0.3620814,-0.07720903,0.8270872,1.365858,0.2340729,0.480913,0.9955851,0.2539337,295.5178,233.1982,355.379,True
1,0.3444445,-0.6134319,-0.2338166,-0.3399912,-1.39483,-4.213422,3.058916,0.6677918,1.109121,0.4441445,-1.679682,0.00195418,3.6,2.2,-0.2167578,0.01415983,0.3477753,-0.7737783,-4.099553,-0.172837,0.7030795,1.28943,0.3676622,-0.1797115,0.06523609,-0.09742819,-0.886145,0.3630136,-0.07545694,0.8272415,1.365841,0.2336774,0.4794597,0.9976583,0.2526309,295.1915,232.2497,356.0804,True
1,0.3555556,-0.6698861,-0.229613,-0.3379182,-1.391369,-4.210582,3.067454,0.6659783,1.109952,0.4435942,-1.679364,0.02938361,2.6,1.7,-0.2283047,-0.02098,0.3713191,-0.768723,-4.100345,-0.1693688,0.702906,1.289932,0.3670635,-0.1669136,0.05248742,-0.096412,-0.887067,0.3633312,-0.0740713,0.8274543,1.365801,0.2331152,0.477912,0.9999723,0.2514299,294.794,231.3473,356.7578,True
1,0.3666667,-0.6986382,-0.2360645,-0.3421611,-1.387725,-4.207306,3.075392,0.6643344,1.110663,0.4430096,-1.67982,-0.04163546,2.6,1.7,-0.2580832,-0.07738931,0.38652,-0.7634884,-4.102994,-0.1636299,0.7028545,1.290358,0.3663039,-0.1691239,0.05034132,-0.1091691,-0.8886297,0.3639616,-0.07238578,0.827689,1.365789,0.2326934,0.4762148,1.002496,0.2503278,294.3531,230.4859,357.4361,True
1,0.3777778,-0.7402072,-0.1999873,-0.3636647,-1.383053,-4.205931,3.084661,0.6624961,1.111455,0.4422703,-1.679197,0.05764586,2.6,1.7,-0.2837105,-0.1252843,0.3888929,-0.7586723,-4.106233,-0.1573215,0.7025847,1.290807,0.3656335,-0.1820435,0.05134997,-0.1325334,-0.8909334,0.3645409,-0.07029413,0.8278537,1.365736,0.2322626,0.4743353,1.005195,0.249251,293.8947,229.6722,358.1618,True
1,0.3888889,-0.7583364,-0.1670362,-0.3702273,-1.378838,-4.204692,3.093145,0.6608571,1.112206,0.4416454,-1.680056,-0.07877056,2.6,1.7,-0.3094219,-0.1273499,0.3742294,-0.7549934,-4.107055,-0.1526918,0.7021973,1.291366,0.3650005,-0.185282,0.05667502,-0.1367748,-0.8925014,0.3656265,-0.06877374,0.828103,1.3658,0.2318499,0.4722545,1.008049,0.2480723,293.4351,228.8599,358.9623,True
1,0.4,-0.7732795,-0.131937,-0.3789283,-1.374359,-4.204239,3.102099,0.6591241,1.112967,0.4409499,-1.679576,0.04490583,2.6,1.7,-0.3169368,-0.1124212,0.3657839,-0.7511691,-4.107344,-0.1487341,0.7017932,1.291808,0.3643,-0.187409,0.07052687,-0.1314547,-0.8938677,0.3671133,-0.0675652,0.8282021,1.365778,0.2314153,0.4701469,1.011019,0.2467678,292.9123,227.8882,359.9143,True
1,0.4111111,-0.8106261,-0.06379561,-0.3782255,-1.370024,-4.205501,3.112386,0.6573573,1.113688,0.4401426,-1.680692,-0.1021727,1.4,1.7,-0.3222988,-0.08469683,0.3573231,-0.7475163,-4.106265,-0.1458531,0.7013766,1.292209,0.363754,-0.1958716,0.07586485,-0.1196904,-0.89482,0.3684684,-0.06601417,0.8283195,1.365682,0.2309487,0.4679326,1.014059,0.2453297,292.3955,226.7303,0.9623187,True
1,0.4222222,-0.8170318,-0.0488925,-0.3793663,-1.365761,-4.205367,3.121656,0.6556316,1.11441,0.4394426,-1.68082,-0.01057354,1.4,1.7,-0.3298091,-0.06124514,0.3478142,-0.7440568,-4.105351,-0.1426083,0.7008635,1.292639,0.3630154,-0.2075735,0.08330646,-0.1143067,-0.8959955,0.3698669,-0.06421547,0.8283855,1.365663,0.2305226,0.4657739,1.017149,0.2439184,291.852,225.5397,2.002649,True
1,0.4333333,-0.8618705,0.0396073,-0.3542444,-1.362627,-4.208902,3.133314,0.6538748,1.115159,0.4387746,-1.680121,0.06413796,1.4,1.7,-0.3361678,0.009083748,0.3393643,-0.7410006,-4.101141,-0.1416541,0.7002883,1.293017,0.3623176,-0.2139366,0.09076276,-0.104671,-0.8966959,0.3714294,-0.0625217,0.8283908,1.365634,0.230093,0.4635461,1.020224,0.2425494,291.3227,224.321,3.067928,True
1,0.4444444,-0.8832105,0.06307609,-0.3351945,-1.359536,-4.209954,-3.139203,0.6521493,1.115927,0.4378698,-1.681089,-0.08883202,1.4,1.7,-0.3403697,0.04212835,0.3383586,-0.7374208,-4.098092,-0.1401273,0.6997873,1.29369,0.3614476,-0.2202501,0.09290794,-0.09078681,-0.8973095,0.3729028,-0.06082953,0.8284096,1.365641,0.2296836,0.461138,1.023288,0.2412559,290.8375,223.1412,4.155468,True
1,0.4555556,-0.8917806,0.0972744,-0.3108622,-1.356832,-4.212195,-3.128509,0.650416,1.11666,0.4369578,-1.679875,0.1119901,1.1,1.4,-0.3361317,0.0708856,0.3308657,-0.7342719,-4.094732,-0.1390175,0.699232,1.294199,0.360631,-0.2288139,0.09394446,-0.09712668,-0.8986049,0.3741313,-0.05876718,0.8283986,1.36568,0.2291825,0.4586679,1.026354,0.2401108,290.3724,221.9863,5.251459,True
1,0.4666667,-0.888649,0.1431749,-0.2929794,-1.354014,-4.215337,-3.11797,0.6488489,1.117409,0.4359193,-1.680541,-0.06159827,1.1,1.4,-0.3404774,0.05600378,0.3256074,-0.7305306,-4.093472,-0.1358513,0.6987892,1.29466,0.3600409,-0.2342623,0.0960356,-0.1162663,-0.9005069,0.3754044,-0.05670136,0.8284841,1.365583,0.2286613,0.4559523,1.029503,0.2391119,289.9538,221.102,6.162993,True
1,0.4777778,-0.8738506,0.2392453,-0.2561483,-1.352539,-4.221549,-3.107385,0.6472434,1.118045,0.4347577,-1.681164,-0.05614949,1.1,1.4,-0.3416242,0.0219166,0.3234804,-0.7268688,-4.093992,-0.1315916,0.6982281,1.295114,0.3592918,-0.2450115,0.1045188,-0.1300648,-0.902491,0.3771131,-0.05468775,0.828482,1.365558,0.2282495,0.4531518,1.032794,0.2382004,289.5081,220.2649,7.198956,True
1,0.4888889,-0.8718499,0.3459275,-0.2204434,-1.351388,-4.228732,-3.096215,0.6458634,1.11841,0.4337273,-1.681809,-0.0583755,1.1,1.4,-0.3460656,-0.00364013,0.3086253,-0.7236027,-4.094466,-0.1273582,0.6975673,1.295589,0.3584635,-0.2525035,0.1183536,-0.1310959,-0.9039387,0.3793016,-0.05298998,0.8285173,1.365493,0.2279422,0.4503426,1.036232,0.237309,289.0073,219.3694,8.332839,True
1,0.5,-0.8879694,0.4664554,-0.1879906,-1.35076,-4.238037,-3.083706,0.6444932,1.118836,0.4327977,-1.682638,-0.07530553,1.1,1.4,-0.3451915,-0.01749897,0.2915691,-0.7207856,-4.095034,-0.1231451,0.6969167,1.295844,0.357523,-0.2641809,0.1353925,-0.1182673,-0.9049416,0.3818647,-0.05125493,0.8283963,1.365491,0.2275743,0.4475291,1.039789,0.2364118,288.4579,218.3957,9.513231,True
1,0.5111111,-0.8902197,0.5528821,-0.1532518,-1.35075,-4.247008,-3.07163,0.6431395,1.119115,0.4318321,-1.682441,0.0187489,1.4,1.6,-0.3368661,-0.007921144,0.2701965,-0.7183792,-4.094152,-0.1202782,0.6963031,1.296041,0.3569062,-0.2780091,0.1470981,-0.1096763,-0.9059552,0.3844285,-0.04925223,0.8283962,1.365568,0.2272911,0.4445807,1.043421,0.2355708,287.819,217.454,10.62216,True
1,0.5222223,-0.8904089,0.694882,-0.08576879,-1.352839,-4.25923,-3.059144,0.6417668,1.119379,0.4307973,-1.681626,0.07431789,1.4,1.6,-0.3136147,0.04317802,0.2422788,-0.7170711,-4.090318,-0.1205475,0.695489,1.296261,0.3561125,-0.2810819,0.1535147,-0.08623002,-0.9061858,0.3868869,-0.04754515,0.828232,1.365591,0.2269232,0.4415356,1.047045,0.234953,287.135,216.4813,11.77088,True
1,0.5333334,-0.8862391,0.7622054,-0.04347971,-1.35479,-4.270306,-3.047059,0.6403086,1.119609,0.4297628,-1.682032,-0.03758037,1.4,1.6,-0.293627,0.09004545,0.2079945,-0.7163291,-4.085831,-0.1213768,0.6947391,1.296812,0.3553526,-0.270357,0.1514243,-0.07457149,-0.906727,0.3888609,-0.04616856,0.8282373,1.365552,0.2263966,0.438289,1.05067,0.23465,286.4953,215.611,12.88958,True
1,0.5444446,-0.8703702,0.8381385,0.01582122,-1.358168,-4.28217,-3.035544,0.6388658,1.119774,0.4286973,-1.682491,-0.04157882,1.4,1.6,-0.3096882,0.1018013,0.1953627,-0.7149059,-4.083366,-0.1194809,0.6939638,1.297157,0.3544052,-0.2553966,0.147207,-0.06932988,-0.9074354,0.3907451,-0.04512966,0.8280718,1.365519,0.2259669,0.4348261,1.054308,0.2346832,285.8678,214.9964,13.88068,True
1,0.5555557,-0.8640563,0.8873499,0.05819157,-1.36152,-4.293608,-3.023787,0.637464,1.119943,0.4274316,-1.682743,-0.02255657,1.4,1.6,-0.3171189,0.08689946,0.2007598,-0.712549,-4.082267,-0.1165226,0.6931896,1.297434,0.3535774,-0.2522419,0.1472059,-0.07467089,-0.9085172,0.3927219,-0.04354002,0.8279085,1.365381,0.225647,0.431034,1.058007,0.2350568,285.2192,214.8007,14.59846,True
1,0.5666668,-0.8609116,0.9162222,0.08254796,-1.364418,-4.304398,-3.012115,0.6360895,1.120144,0.4261546,-1.683487,-0.0678422,1.1,1.3,-0.3193827,0.05813426,0.1890711,-0.7107817,-4.082677,-0.113072,0.6923543,1.297558,0.3525982,-0.2522753,0.1578687,-0.07680577,-0.9094205,0.3955384,-0.04243827,0.8275951,1.365403,0.2252297,0.4270352,1.06175,0.235739,284.5409,214.7187,15.36118,True
1,0.577778,-0.8556002,0.9226914,0.09743398,-1.367364,-4.314565,-3.000935,0.6346333,1.120282,0.4248793,-1.683175,0.02904064,1.1,1.3,-0.3196434,0.04855183,0.1645687,-0.7099018,-4.082294,-0.1098706,0.6914465,1.297778,0.3517723,-0.2512183,0.1781183,-0.07151175,-0.9101449,0.3988939,-0.04180577,0.8272786,1.365415,0.2248845,0.4229572,1.065503,0.2366531,283.811,214.8507,16.03073,True
1,0.5888891,-0.8492204,0.9120556,0.1038931,-1.370114,-4.32392,-2.989861,0.6332144,1.120513,0.4237747,-1.683018,0.01405847,1.1,1.3,-0.3091714,0.07836726,0.1410278,-0.7094229,-4.079215,-0.1091473,0.6905317,1.297975,0.3511987,-0.2501107,0.189866,-0.05981852,-0.9105593,0.4021159,-0.04101135,0.8270445,1.365393,0.2244513,0.4189314,1.069219,0.2376389,283.0853,215.0056,16.76751,True
1,0.6000003,-0.834257,0.8599133,0.1126764,-1.372861,-4.331334,-2.97979,0.6314647,1.120721,0.4224877,-1.683321,-0.02788931,1.1,1.3,-0.2975572,0.09752467,0.127067,-0.7087268,-4.076382,-0.1084442,0.6895965,1.298201,0.3503828,-0.2488997,0.184572,-0.03638174,-0.9101822,0.4044716,-0.03976259,0.826647,1.36543,0.2240713,0.4150988,1.072865,0.2385385,282.3953,214.9318,17.69471,True
1,0.6111114,-0.819266,0.7843175,0.1152143,-1.375412,-4.337429,-2.969959,0.6297128,1.120917,0.4213035,-1.683246,0.007179437,2.9,1.2,-0.2869663,0.128408,0.1141977,-0.7080056,-4.072368,-0.1088082,0.6885668,1.298449,0.3497,-0.2445447,0.1771487,-0.02148157,-0.9099883,0.4067251,-0.03850851,0.8262087,1.365422,0.2237103,0.4115418,1.076411,0.2392353,281.7305,214.643,18.69539,True
1,0.6222225,-0.8063823,0.6916099,0.1071467,-1.377208,-4.341875,-2.960468,0.627789,1.121129,0.419878,-1.683775,-0.04856386,2.9,1.2,-0.295553,0.1337514,0.1068269,-0.7072487,-4.069607,-0.1073012,0.6875488,1.298685,0.3488455,-0.2435143,0.1824717,-0.02575571,-0.9105198,0.4095481,-0.03753539,0.8258002,1.365439,0.2233253,0.4082789,1.079849,0.2396495,281.108,214.1949,19.70545,True
1,0.6333337,-0.79782,0.6404197,0.0967508,-1.378905,-4.347237,-2.95081,0.6261954,1.121415,0.4185755,-1.683724,0.005079356,2.9,1.2,-0.3211488,0.1252626,0.1038695,-0.7064626,-4.068195,-0.1042042,0.6866183,1.298969,0.3477273,-0.232895,0.1878166,-0.03008673,-0.9111941,0.4124684,-0.03716042,0.8254404,1.365524,0.2229102,0.4052244,1.083156,0.2396374,280.4949,213.535,20.80808,True
1,0.6444448,-0.782823,0.5679343,0.08432543,-1.38011,-4.350754,-2.942009,0.624281,1.121693,0.4171042,-1.683631,0.008361215,2.9,1.2,-0.3340104,0.1050457,0.09973178,-0.7055427,-4.067387,-0.1006515,0.6855667,1.299231,0.3467891,-0.2296744,0.1889032,-0.02691348,-0.9114876,0.4152637,-0.0364901,0.8249267,1.365503,0.2224262,0.4024161,1.08629,0.239152,279.9162,212.5856,22.07814,True
