loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.03989062,-0.418632,-0.08788703,-1.397557,-4.31331,3.023523,0.6914287,1.103979,0.451926,-1.624494,0.006601884,1.8,0.9,-0.1214733,0.1116315,0.0446113,-0.8040605,-4.217696,-0.139568,0.7216479,1.28468,0.375608,-0.08309472,0.1025356,0.01284032,-0.878482,0.2578125,-0.07652034,0.8310758,1.363488,0.2315912,0.484479,0.9746817,0.2874113,298.7877,240.2676,355.1528,True
1,0.01111111,-0.03675498,-0.3994828,-0.09225817,-1.396931,-4.309196,3.023227,0.6910136,1.103921,0.4516814,-1.624524,-0.002839834,1.8,0.9,-0.09712315,0.09349883,0.03471777,-0.8040935,-4.216892,-0.1397725,0.7214711,1.284631,0.3753896,-0.08197303,0.09614725,0.02029137,-0.8780351,0.2590742,-0.07634217,0.8309723,1.363502,0.2315097,0.4845352,0.9747306,0.2865641,298.8335,239.626,355.5375,True
1,0.02222222,-0.03891621,-0.3877488,-0.0880716,-1.39655,-4.304997,3.023076,0.6906387,1.104011,0.4515598,-1.624428,0.008750153,1.2,0.9,-0.08871637,0.08284473,0.02608154,-0.8041926,-4.21609,-0.1396745,0.7212467,1.284672,0.3752539,-0.08297874,0.08336248,0.0266952,-0.8775153,0.2597686,-0.07581114,0.8309014,1.363528,0.2314332,0.4846756,0.9747177,0.2855803,298.8243,239.2573,355.6673,True
1,0.03333334,-0.03688525,-0.3472368,-0.08406074,-1.396037,-4.302337,3.02296,0.6902753,1.104085,0.4513843,-1.62431,0.01068239,1.2,0.9,-0.06187155,0.08703694,0.04389625,-0.8032648,-4.214157,-0.1411257,0.721168,1.284722,0.3751454,-0.06914035,0.07165243,0.0244479,-0.8773918,0.2602924,-0.07583138,0.8308191,1.363464,0.2312799,0.4849389,0.9746379,0.284524,298.8112,238.95,355.7093,True
1,0.04444445,-0.03585929,-0.3344468,-0.08308519,-1.395413,-4.298795,3.022772,0.6899612,1.104091,0.4511087,-1.624101,0.0190549,1.2,0.9,-0.04467563,0.09551606,0.05650414,-0.8024142,-4.211842,-0.1426733,0.7210329,1.284854,0.3749762,-0.07024798,0.06739521,0.0180686,-0.8774189,0.26122,-0.07568597,0.8307792,1.36343,0.2311862,0.4853093,0.9744835,0.2834275,298.8296,238.6355,355.7327,True
1,0.05555556,-0.03376981,-0.3152208,-0.07574797,-1.395153,-4.295851,3.022576,0.689624,1.10414,0.4509647,-1.624283,-0.01684242,1.2,0.9,-0.04559261,0.09123387,0.07035719,-0.8013084,-4.210394,-0.1431614,0.7208885,1.284914,0.374795,-0.07133501,0.06100293,0.01488105,-0.8773827,0.2618347,-0.07524522,0.8307422,1.363444,0.2310824,0.4857537,0.9742996,0.2823386,298.9138,238.3346,355.7005,True
1,0.06666667,-0.03378073,-0.3109373,-0.07152062,-1.394817,-4.292292,3.022373,0.6892326,1.104185,0.4508395,-1.624197,0.007999664,1.4,0.9,-0.04995943,0.0774077,0.06399184,-0.8009265,-4.209702,-0.1427726,0.7208819,1.284924,0.3746109,-0.07024118,0.0578111,0.0180666,-0.8771249,0.2626649,-0.07504815,0.8307379,1.363418,0.2309668,0.486134,0.9741164,0.2813128,299.0001,238.0571,355.6693,True
1,0.07777778,-0.0348563,-0.3055941,-0.06835607,-1.394566,-4.288977,3.022228,0.6888605,1.10425,0.4506617,-1.624266,-0.006399471,1.4,0.9,-0.04472734,0.06568927,0.05752069,-0.8005579,-4.209165,-0.1428365,0.7207978,1.284913,0.3744509,-0.05847217,0.04503465,0.02329751,-0.8766929,0.2627958,-0.07489155,0.8306897,1.363425,0.2308381,0.4864525,0.9739532,0.2803726,299.0614,237.7912,355.6902,True
1,0.08888889,-0.0327399,-0.3024097,-0.07050531,-1.394126,-4.285533,3.021967,0.6884876,1.104373,0.4505703,-1.624146,0.01099178,1.4,0.9,-0.04814922,0.0529452,0.03943587,-0.8005814,-4.208771,-0.1425156,0.7206615,1.284912,0.3741,-0.04995304,0.02799847,0.02215758,-0.8765332,0.2625179,-0.07436824,0.8307213,1.363504,0.2306645,0.4867063,0.9738322,0.2795444,299.1063,237.573,355.6891,True
1,0.1,-0.02422726,-0.3002702,-0.07265893,-1.39364,-4.282134,3.021366,0.6881945,1.104481,0.4503374,-1.624095,0.004595773,1.4,0.9,-0.05884333,0.04445506,0.03741402,-0.8002357,-4.20816,-0.1419129,0.7205048,1.284944,0.3739495,-0.04472119,0.02906696,0.01040281,-0.8767568,0.2629659,-0.07433948,0.8307195,1.363501,0.230541,0.4869004,0.9737559,0.2788101,299.1389,237.3719,355.716,True
1,0.1111111,-0.02212143,-0.2928137,-0.07270001,-1.393255,-4.278899,3.021064,0.6878481,1.104592,0.4501193,-1.624168,-0.006708161,1.4,0.9,-0.05773202,0.04338064,0.04166108,-0.7997297,-4.207455,-0.1417686,0.7203981,1.285011,0.3737507,-0.04266413,0.03440335,0.001867831,-0.877013,0.2638478,-0.07445559,0.8306888,1.363572,0.2304981,0.4870521,0.9737332,0.2781439,299.1677,237.181,355.7656,True
1,0.1222222,-0.01895799,-0.2821593,-0.07383542,-1.392712,-4.275982,3.020706,0.6875775,1.104659,0.4498994,-1.624494,-0.02980673,0.9,0.8,-0.05022999,0.04655895,0.04477626,-0.7992359,-4.206396,-0.1422669,0.7202667,1.285102,0.3735375,-0.04370827,0.03759979,0.005073099,-0.8768601,0.2645787,-0.07434107,0.8306499,1.363626,0.2303815,0.487207,0.973771,0.2775328,299.1851,236.9788,355.849,True
1,0.1333333,-0.01904479,-0.2502122,-0.0750981,-1.392047,-4.274116,3.020631,0.6873336,1.104756,0.449723,-1.624215,0.02571041,0.9,0.8,-0.04146552,0.05397011,0.06493063,-0.797996,-4.204811,-0.1432152,0.7200962,1.285121,0.3733423,-0.04252812,0.03973746,0.01997808,-0.8761864,0.2654475,-0.07440499,0.8305296,1.36361,0.2301962,0.4873833,0.9738418,0.2769309,299.1783,236.7849,355.951,True
1,0.1444445,-0.01693778,-0.2384823,-0.07304635,-1.391559,-4.2716,3.020268,0.6870089,1.104802,0.4495554,-1.624254,-0.003864982,0.9,0.8,-0.03176494,0.05394629,0.0744065,-0.797066,-4.203595,-0.1440661,0.7200053,1.285164,0.3731909,-0.04356363,0.03866953,0.02318241,-0.8758492,0.2659434,-0.07425639,0.8304695,1.363632,0.2300613,0.4875556,0.9739124,0.2762941,299.1651,236.5963,356.0332,True
