loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.07803266,-0.3030798,0.06242926,-1.3213,-4.298547,-2.970008,0.702696,1.134775,0.4337308,-1.258047,0.02449459,0.2,0.6,-0.1526467,0.1016934,-0.01136837,-0.6588517,-4.386089,-0.07568225,0.7711148,1.304703,0.3518076,-0.08177646,0.129349,0.03146969,-0.9809322,0.09387283,-0.004208327,0.8565164,1.360576,0.1963048,0.4828261,0.9746436,0.2770621,303.9172,233.9268,2.175465,True
3,0.1222222,-0.07074315,-0.2540308,0.06857296,-1.322018,-4.296972,-2.969851,0.7024293,1.134661,0.4335766,-1.258101,-0.005068099,0.2,0.6,-0.1273449,0.1112832,-0.035096,-0.6599899,-4.383636,-0.07724579,0.7708977,1.304701,0.3518002,-0.08278918,0.1367986,0.03788242,-0.980308,0.09605849,-0.004373709,0.8566151,1.360612,0.1964886,0.4832506,0.9744211,0.2760098,303.94,233.6162,2.292728,True
3,0.1333333,-0.05181538,-0.1803576,0.08951774,-1.323775,-4.297197,-2.969846,0.7022773,1.134564,0.4334362,-1.258332,-0.02113126,0.2,0.6,-0.09762534,0.1410744,-0.05239354,-0.6614046,-4.379545,-0.08043226,0.7707543,1.304613,0.3519611,-0.06882425,0.1346577,0.04946023,-0.9793716,0.09774747,-0.005030445,0.8567075,1.360636,0.196692,0.4836461,0.9741743,0.2749212,303.9587,233.3324,2.293469,True
3,0.1444445,-0.03707266,-0.1301637,0.1063144,-1.325414,-4.296821,-2.969956,0.7020338,1.134529,0.4333644,-1.258603,-0.02457659,0.2,0.6,-0.08034384,0.1569204,-0.04083096,-0.6615633,-4.375955,-0.08299182,0.7705213,1.304607,0.351995,-0.0645892,0.1229447,0.04620376,-0.9789929,0.09885148,-0.005047489,0.8567406,1.360543,0.1967959,0.4839531,0.9739541,0.2739343,303.9832,233.194,2.117465,True
3,0.1555556,-0.0307418,-0.1120116,0.1104867,-1.326662,-4.295965,-2.970036,0.7018483,1.134486,0.433253,-1.259143,-0.0492723,0.2,0.6,-0.07292233,0.1323734,-0.03572984,-0.6618296,-4.374647,-0.08338597,0.7704539,1.304626,0.3520756,-0.06045608,0.1091178,0.03229131,-0.9790803,0.09974737,-0.005026184,0.8568714,1.360545,0.1969616,0.4840972,0.9738047,0.2731219,304.0242,233.2201,1.842927,True
3,0.1666667,-0.0318151,-0.1088366,0.1094066,-1.327558,-4.294318,-2.970028,0.701646,1.134434,0.4332087,-1.259048,0.00904907,0,0.5,-0.0793103,0.07903559,-0.01994641,-0.6615707,-4.376415,-0.08103973,0.770448,1.304675,0.3521411,-0.05418965,0.1006174,0.01943205,-0.9792954,0.1007686,-0.005142564,0.856966,1.360463,0.1971438,0.4840912,0.9737687,0.2725579,304.0342,233.3882,1.545831,True
3,0.1777778,-0.04028284,-0.1259887,0.09350681,-1.32764,-4.292184,-2.969774,0.7015713,1.134352,0.4331317,-1.258761,0.02604779,0,0.5,-0.08255211,0.04173167,-0.0115718,-0.661339,-4.377345,-0.0792333,0.7703688,1.304727,0.3522227,-0.04912483,0.09107137,-0.007275729,-0.9803916,0.1016262,-0.005177984,0.8572373,1.360504,0.1973095,0.483979,0.973834,0.2722335,304.0078,233.5368,1.392636,True
3,0.1888889,-0.04347864,-0.1260776,0.07752758,-1.327714,-4.290655,-2.969538,0.7014388,1.13432,0.4330492,-1.258362,0.03620187,0,0.5,-0.09206866,0.00545489,0.00434132,-0.660857,-4.37932,-0.07644045,0.7702675,1.304854,0.3522882,-0.05658824,0.08361195,-0.008278637,-0.9805583,0.1024253,-0.004763596,0.8573537,1.360505,0.1974578,0.4838425,0.9739639,0.2720789,303.9467,233.6093,1.402282,True
3,0.2,-0.0446041,-0.1122823,0.06680252,-1.327925,-4.289865,-2.969049,0.7012916,1.134377,0.4329441,-1.257914,0.0405766,0,0.5,-0.09812465,0.009623401,0.02895291,-0.6597763,-4.378347,-0.0756937,0.7702739,1.304804,0.3525603,-0.05757861,0.0867874,-0.0008025143,-0.9801972,0.1035779,-0.004772917,0.8574631,1.360531,0.1976209,0.4837592,0.9741091,0.2719949,303.8665,233.6036,1.516174,True
3,0.2111111,-0.04263078,-0.06544974,0.0569859,-1.328373,-4.290648,-2.96844,0.7010188,1.134463,0.4329529,-1.258024,-0.01027331,0,0.5,-0.1115856,0.05221447,0.04427607,-0.6589124,-4.375072,-0.07659198,0.7700742,1.304786,0.3526297,-0.05209184,0.1016787,0.01621134,-0.9794286,0.1055717,-0.00546454,0.8575237,1.360505,0.1977758,0.4837689,0.9742264,0.2718804,303.8085,233.5289,1.666122,True
3,0.2222222,-0.04477189,-0.0623261,0.04418937,-1.328432,-4.289924,-2.968018,0.7006083,1.134471,0.433058,-1.257968,0.005187057,0,0.4,-0.1081886,0.09266432,0.04551401,-0.6585369,-4.371431,-0.07860613,0.7698739,1.304696,0.3522756,-0.04774611,0.1048615,0.02469707,-0.9789162,0.1070261,-0.005926599,0.8575546,1.360528,0.1978285,0.4837994,0.9743013,0.2716732,303.8035,233.4782,1.711517,True
3,0.2333333,-0.05856692,-0.07844538,0.02509244,-1.327871,-4.288575,-2.967248,0.7002218,1.134607,0.4330499,-1.258213,-0.02241223,0,0.4,-0.1078912,0.1416335,0.05215847,-0.6580048,-4.365939,-0.08174893,0.7696945,1.304694,0.3522456,-0.03931173,0.09103156,0.01500486,-0.9790574,0.1076839,-0.00613832,0.8576385,1.360514,0.1978853,0.4837546,0.9743639,0.2713776,303.8521,233.4743,1.619372,True
3,0.2444444,-0.08402052,-0.1127674,-0.004568796,-1.326501,-4.28625,-2.966046,0.6997809,1.134753,0.4330144,-1.258053,0.0147348,0,0.4,-0.1098636,0.1565304,0.05864593,-0.6574786,-4.362309,-0.08342458,0.7694792,1.304936,0.3520803,-0.03513848,0.08465589,0.005366001,-0.9793578,0.1084984,-0.006363357,0.8576723,1.360616,0.197989,0.4835298,0.974454,0.2710808,303.8817,233.4666,1.47121,True
3,0.2555556,-0.1085149,-0.1151154,-0.03225555,-1.32499,-4.285108,-2.964312,0.6994307,1.134931,0.4329352,-1.257539,0.04691321,0,0.4,-0.1182979,0.1223886,0.07562965,-0.6560468,-4.361902,-0.08213109,0.7693487,1.305031,0.3520176,-0.0202617,0.07401714,0.0009417445,-0.9795192,0.1089827,-0.00692342,0.8577367,1.360638,0.1980326,0.4831783,0.974582,0.2708378,303.8663,233.3723,1.457517,True
3,0.2666667,-0.1490877,-0.08880229,-0.06966928,-1.323044,-4.285411,-2.961221,0.6991004,1.135025,0.4329178,-1.256875,0.0603086,0.2,0.4,-0.116188,0.08290352,0.08604761,-0.6546881,-4.362804,-0.08025303,0.7692478,1.304963,0.3519397,-0.02126427,0.07400678,0.007349032,-0.9791031,0.1100543,-0.007242466,0.8576586,1.36063,0.1980798,0.482787,0.9747677,0.2706289,303.8529,233.1892,1.611731,True
3,0.2777778,-0.190893,-0.01447284,-0.09133615,-1.321858,-4.28806,-2.957026,0.6986134,1.135339,0.4328129,-1.256683,0.01721794,0.2,0.4,-0.1075664,0.07643936,0.09548358,-0.6534401,-4.361275,-0.08050576,0.7691078,1.305125,0.3520257,-0.03393556,0.07824311,0.01919999,-0.9784736,0.1112775,-0.007045392,0.8576466,1.360687,0.1981797,0.4823876,0.9750285,0.2703921,303.8552,232.9266,1.857601,True
3,0.2888889,-0.2231511,0.07487758,-0.09709939,-1.32128,-4.292153,-2.952433,0.6980972,1.135679,0.4327698,-1.255846,0.07656346,0.2,0.4,-0.09130949,0.1018686,0.1081728,-0.6520947,-4.357723,-0.08278942,0.7689053,1.305362,0.3519175,-0.0360421,0.08356117,0.02242467,-0.9781306,0.1125799,-0.007249124,0.8576797,1.360682,0.1982503,0.4819363,0.9754038,0.2701283,303.843,232.658,2.054752,True
3,0.3,-0.2456985,0.1280674,-0.09522925,-1.320866,-4.295234,-2.948303,0.697571,1.136007,0.4327803,-1.255479,0.03313812,0.2,0.4,-0.0823824,0.1208702,0.1326468,-0.650019,-4.354351,-0.08469385,0.7689,1.30535,0.3521426,-0.02641084,0.07290153,0.02656663,-0.9778243,0.1129955,-0.007487477,0.8577921,1.360517,0.1983032,0.4812449,0.9759376,0.2698851,303.8409,232.4467,2.131141,True
3,0.3111111,-0.2905334,0.1555994,-0.09855972,-1.320218,-4.29828,-2.942722,0.6968349,1.136519,0.4327824,-1.255703,-0.02053044,0.2,0.4,-0.09143797,0.132445,0.1679897,-0.6470538,-4.350678,-0.08633569,0.7690482,1.305499,0.3520787,0.0002040751,0.04309215,0.0230631,-0.9776976,0.1123087,-0.008056062,0.8578669,1.360454,0.1982596,0.4800982,0.9767608,0.2697435,303.8526,232.4043,2.062443,True
3,0.3222222,-0.3309929,0.1489838,-0.1166418,-1.318464,-4.299941,-2.93725,0.6962618,1.137057,0.4327462,-1.256222,-0.04700153,0.2,0.4,-0.1073365,0.09407574,0.1861232,-0.644404,-4.350618,-0.08454738,0.7692142,1.305591,0.3518815,0.02561858,0.01329919,0.00678663,-0.9781833,0.1112598,-0.008464857,0.8579593,1.360532,0.1980827,0.4785206,0.9780016,0.2698297,303.7473,232.4546,2.040374,True
3,0.3333333,-0.4320061,0.09186897,-0.1813484,-1.314083,-4.299815,-2.928827,0.695419,1.137714,0.4326708,-1.255095,0.1036362,0.2,0.4,-0.1288318,-0.001792595,0.2018981,-0.641302,-4.355764,-0.07823355,0.769469,1.305724,0.3518252,0.03060679,-0.003689762,-0.02844472,-0.9796949,0.1104894,-0.008562063,0.8580641,1.36049,0.1980009,0.4766886,0.9796681,0.2701657,303.4795,232.4813,2.215384,True
3,0.3444445,-0.4883608,0.05744474,-0.2120834,-1.310622,-4.3001,-2.921433,0.6947809,1.138294,0.4325197,-1.255053,0.003081103,0.2,0.4,-0.1291469,-0.09450499,0.2067584,-0.6384204,-4.362426,-0.07163051,0.7696808,1.305696,0.3516183,0.02727523,-0.005799945,-0.04226212,-0.9805594,0.1104611,-0.008660067,0.8581486,1.360515,0.1979396,0.4746611,0.9817142,0.2706474,303.1387,232.4394,2.585833,True
3,0.3555556,-0.568218,0.04524167,-0.2567679,-1.30622,-4.301132,-2.911875,0.6940076,1.138916,0.4324152,-1.252126,0.2680067,0.2,0.4,-0.1196251,-0.1233299,0.2107392,-0.6357301,-4.366165,-0.06761739,0.7698613,1.305764,0.3516097,0.021954,0.004848562,-0.04112822,-0.9809961,0.1109551,-0.008987636,0.8582654,1.360496,0.1979034,0.4726284,0.9840645,0.2711493,302.7139,232.1229,3.282108,True
3,0.3666667,-0.6449877,0.06397524,-0.2952095,-1.302177,-4.303689,-2.901482,0.6932406,1.139567,0.4324198,-1.253516,-0.1290086,0.3,0.5,-0.1050739,-0.1243281,0.1849731,-0.6344103,-4.367979,-0.06542002,0.7700873,1.305852,0.3516204,0.02849593,0.01335211,-0.0252049,-0.9807421,0.1115661,-0.009848103,0.8584113,1.360492,0.1979084,0.4705162,0.9866472,0.2714386,302.3405,231.5329,4.186953,True
3,0.3777778,-0.6887964,0.1031925,-0.3060535,-1.29908,-4.307268,-2.891235,0.6924595,1.140226,0.432344,-1.252381,0.1056315,0.3,0.5,-0.1086473,-0.1198946,0.1562828,-0.633606,-4.369637,-0.06270359,0.7702444,1.305907,0.3516171,0.03294208,0.005869402,-0.007150607,-0.9801828,0.1113115,-0.01029338,0.8585339,1.360497,0.1978731,0.4684554,0.9894733,0.2714414,301.8855,230.9119,5.017685,True
3,0.3888889,-0.7636826,0.1977479,-0.3054541,-1.297193,-4.313609,-2.878642,0.6917322,1.141057,0.4321158,-1.252461,-0.007910028,0.3,0.5,-0.1225318,-0.1048938,0.1490984,-0.6320502,-4.370869,-0.05984842,0.770427,1.306227,0.3515675,0.02647623,-0.00796536,-0.01456843,-0.9806814,0.110737,-0.009913084,0.8587561,1.360514,0.1977782,0.4663283,0.9924979,0.2711345,301.4235,230.2143,5.749602,True
3,0.4,-0.8150557,0.267948,-0.2940738,-1.295781,-4.319571,-2.866345,0.6908072,1.141912,0.4320424,-1.253571,-0.1007744,0.3,0.5,-0.1198434,-0.07843766,0.1822381,-0.6287047,-4.370407,-0.05887823,0.7706761,1.306426,0.3515575,0.025227,-0.02498161,-0.03375346,-0.9816129,0.1097181,-0.009525062,0.85896,1.360433,0.1976883,0.4640767,0.9957751,0.2706367,300.9359,229.5172,6.359318,True
3,0.4111111,-0.845055,0.3190593,-0.2783429,-1.29476,-4.32566,-2.854238,0.6899397,1.14271,0.4319153,-1.252714,0.07965572,0.3,0.5,-0.1051244,-0.04895208,0.2365265,-0.6242865,-4.369138,-0.05921379,0.7710232,1.306615,0.3514297,0.03248884,-0.03453287,-0.05408639,-0.9829834,0.1089056,-0.009710152,0.8591107,1.360331,0.1976223,0.4616646,0.9993334,0.2700893,300.3919,228.9587,6.840336,True
3,0.4222222,-0.8974557,0.3807576,-0.2626609,-1.294253,-4.332669,-2.840655,0.6889824,1.143612,0.4318526,-1.253416,-0.06445492,0.3,0.5,-0.1099964,-0.0640367,0.2738037,-0.6199828,-4.370964,-0.05643851,0.7712755,1.306898,0.3512616,0.04938903,-0.0419543,-0.06918372,-0.9843022,0.1081349,-0.01043347,0.8593289,1.36031,0.1975534,0.4589683,1.00324,0.269603,299.8419,228.5821,7.218337,True
3,0.4333333,-0.9604856,0.4337962,-0.266115,-1.293337,-4.340218,-2.825801,0.6880533,1.14436,0.4316709,-1.2543,-0.07981786,0.3,0.5,-0.1678984,-0.1184587,0.341435,-0.6138086,-4.375642,-0.04878725,0.7717004,1.307059,0.3510885,0.05574066,-0.04620564,-0.07351416,-0.9852695,0.1073347,-0.01084333,0.8595704,1.360269,0.1974609,0.4560421,1.007535,0.269275,299.1893,228.1698,7.732434,True
3,0.4444444,-1.027778,0.4857378,-0.2748973,-1.292265,-4.348293,-2.810028,0.6871722,1.145159,0.4313049,-1.25368,0.05766037,0.3,0.5,-0.1848706,-0.1248254,0.3490894,-0.6097472,-4.378242,-0.04403483,0.7719839,1.307362,0.350811,0.06226667,-0.04728612,-0.06080228,-0.9855496,0.1066794,-0.01146251,0.8598105,1.360159,0.1973603,0.4530029,1.012158,0.2691576,298.4107,227.7202,8.38341,True
3,0.4555556,-1.078103,0.5622549,-0.2784598,-1.292082,-4.357916,-2.793846,0.6861407,1.146011,0.4309809,-1.253019,0.06021059,0.3,0.5,-0.1999291,-0.1417794,0.3438801,-0.6060225,-4.381845,-0.03825738,0.7723677,1.307527,0.3507891,0.06246366,-0.05157498,-0.04163617,-0.9854085,0.1058551,-0.01178875,0.8600571,1.360104,0.1973076,0.4498049,1.017033,0.26924,297.5824,227.2816,9.098136,True
3,0.4666667,-1.092128,0.6145315,-0.2531496,-1.293174,-4.366988,-2.778826,0.6850905,1.146943,0.4305956,-1.25279,0.02093853,0.3,0.3,-0.1680897,-0.1397419,0.3338665,-0.6027389,-4.384243,-0.03579715,0.7728291,1.307665,0.3509796,0.06053588,-0.05480734,-0.02137928,-0.9849573,0.1049155,-0.01187637,0.8602259,1.359985,0.1972895,0.4464231,1.022109,0.2694733,296.736,226.7882,9.972743,True
3,0.4777778,-1.104107,0.6945977,-0.2119816,-1.296104,-4.377423,-2.763507,0.6840099,1.147901,0.430198,-1.253411,-0.05653057,0.3,0.3,-0.1488311,-0.1462497,0.3420886,-0.5985939,-4.386952,-0.03257952,0.7731689,1.307947,0.351135,0.04897209,-0.06975339,-0.006368756,-0.9844604,0.1033293,-0.01112402,0.8604839,1.359971,0.1973081,0.4428718,1.027388,0.2697916,295.9155,226.2913,10.90729,True
3,0.4888889,-1.116127,0.7842104,-0.1772621,-1.299726,-4.389079,-2.74752,0.6828568,1.148941,0.4295568,-1.255032,-0.1471506,0.3,0.3,-0.1696019,-0.148107,0.3040037,-0.5963606,-4.390307,-0.02723988,0.773622,1.308108,0.3512259,0.0489465,-0.08147081,-0.009582125,-0.9846777,0.1016756,-0.01075464,0.8607574,1.359875,0.1972556,0.4391663,1.032904,0.2701817,295.0827,225.9229,11.72574,True
3,0.5,-1.124843,0.8407683,-0.1519656,-1.303115,-4.399953,-2.73197,0.6818531,1.149832,0.4290812,-1.255666,-0.05638527,0.3,0.3,-0.1911944,-0.1607152,0.2882535,-0.5936271,-4.393987,-0.0211913,0.7741921,1.308252,0.3511171,0.04781764,-0.08253026,-0.01595828,-0.9849898,0.100541,-0.01060018,0.8610883,1.359824,0.1971636,0.4354777,1.038638,0.2706284,294.1755,225.723,12.41845,True
3,0.5111111,-1.151781,0.9324018,-0.1300389,-1.307894,-4.413119,-2.714837,0.6804484,1.150788,0.4283144,-1.255659,0.001167498,0.3,0.3,-0.2344424,-0.1841679,0.3270777,-0.588704,-4.398953,-0.01306653,0.7746165,1.308299,0.350961,0.07001408,-0.09207889,-0.03430253,-0.9859533,0.09891406,-0.01125851,0.8614842,1.359675,0.197016,0.431792,1.044534,0.2710863,293.2141,225.7286,12.92651,True
3,0.5222223,-1.178516,0.9622139,-0.1152601,-1.311991,-4.424221,-2.698027,0.6791579,1.151725,0.4278104,-1.256115,-0.04159507,0.2,0.3,-0.2667826,-0.1533411,0.3681697,-0.5831119,-4.399863,-0.008246745,0.7749572,1.308381,0.3508098,0.07309674,-0.09312925,-0.04604014,-0.9866575,0.09753042,-0.01140765,0.8617638,1.359515,0.1969292,0.428091,1.050549,0.2715303,292.2289,225.6983,13.48142,True
3,0.5333334,-1.221024,0.9311684,-0.1172403,-1.314862,-4.433553,-2.680542,0.6774989,1.152668,0.4271007,-1.255413,0.06470595,0.2,0.3,-0.297798,-0.07674059,0.4137413,-0.576871,-4.396387,-0.006652843,0.775417,1.308398,0.3506677,0.07002656,-0.09208487,-0.03322408,-0.9866058,0.096334,-0.01143162,0.8620814,1.359389,0.1968663,0.4244406,1.056607,0.271976,291.219,225.5052,14.14744,True
3,0.5444446,-1.281487,0.8531616,-0.1243169,-1.316464,-4.440372,-2.662424,0.6760756,1.153707,0.4265296,-1.255365,0.004030495,0.2,0.3,-0.2943789,-0.05016838,0.4223616,-0.571925,-4.3958,-0.004040282,0.7758896,1.308764,0.3503671,0.08414492,-0.0921206,-0.006727691,-0.9856604,0.09508017,-0.01221139,0.8624737,1.359345,0.1967337,0.4205816,1.062707,0.2724024,290.2395,225.3987,14.6918,True
3,0.5555557,-1.381314,0.760024,-0.149433,-1.316708,-4.446162,-2.6418,0.6744367,1.154731,0.4257486,-1.254557,0.0741928,0.2,0.3,-0.2882008,-0.06932015,0.4125885,-0.5676347,-4.398458,0.00119283,0.7763213,1.308811,0.3502879,0.1065875,-0.08998932,0.0005115187,-0.9853835,0.09395672,-0.01357493,0.8628182,1.35925,0.1966884,0.4167393,1.068839,0.2728547,289.2713,225.0556,15.50299,True
3,0.5666668,-1.470668,0.7180445,-0.1748097,-1.317461,-4.453566,-2.6207,0.673116,1.155822,0.4248259,-1.253608,0.08633434,0.2,0.3,-0.3201149,-0.2299187,0.387691,-0.5641363,-4.413723,0.01860165,0.7768534,1.308843,0.3502693,0.141701,-0.08038208,-0.003015919,-0.9855794,0.0931892,-0.0158751,0.8633478,1.35924,0.1966426,0.4129671,1.074981,0.2731931,288.3528,224.3719,16.707,True
3,0.577778,-1.512252,0.7306801,-0.1780501,-1.32024,-4.462326,-2.600954,0.6718111,1.156839,0.4241853,-1.251328,0.2082023,0.2,0.4,-0.3720674,-0.3115374,0.353892,-0.5613965,-4.424726,0.03374864,0.7770649,1.308736,0.3502429,0.1352418,-0.06865971,-0.009321112,-0.9858218,0.09269984,-0.01679869,0.8637065,1.359205,0.1966856,0.4095304,1.081153,0.2732782,287.503,223.3149,18.26686,True
3,0.5888891,-1.550788,0.7859107,-0.1857752,-1.323764,-4.472853,-2.579934,0.6703264,1.157988,0.4234083,-1.251746,-0.03946806,0.2,0.4,-0.4255553,-0.3577726,0.2744767,-0.5613337,-4.43542,0.04939791,0.777259,1.308619,0.3502991,0.09451342,-0.03456141,-0.03230765,-0.9869941,0.09350052,-0.01689243,0.8639816,1.359067,0.1968069,0.4063004,1.08748,0.2728842,286.7592,221.9966,19.97841,True
3,0.6000003,-1.549888,0.836238,-0.1348709,-1.329891,-4.482259,-2.560988,0.6687055,1.159302,0.4229069,-1.254214,-0.2244951,0.2,0.4,-0.3815768,-0.328851,0.2101072,-0.5611392,-4.439533,0.0555056,0.7774059,1.308611,0.3503077,0.05490185,0.02510246,-0.04886776,-0.9880045,0.09617767,-0.01771828,0.8642231,1.358855,0.1968987,0.4033594,1.094168,0.2720675,286.009,220.4815,21.64768,True
3,0.6111114,-1.557341,0.8352669,-0.1103639,-1.334713,-4.490375,-2.541643,0.6670328,1.160569,0.4223914,-1.254177,0.005812577,0.2,0.4,-0.2940641,-0.2663291,0.2017782,-0.5592484,-4.441376,0.05743054,0.7773541,1.308602,0.3503559,0.04946847,0.06985484,-0.05726977,-0.988959,0.09886107,-0.01954148,0.8645116,1.358765,0.1970797,0.4006326,1.101297,0.2710766,285.0883,218.6469,23.39154,True
3,0.6222225,-1.581762,0.8129525,-0.08363658,-1.339294,-4.497263,-2.521798,0.6653454,1.161911,0.4217317,-1.256298,-0.1939157,0.3,0.3,-0.2747422,-0.2237911,0.1996247,-0.5567259,-4.444023,0.06225405,0.7775069,1.308552,0.3501391,0.05364534,0.08371822,-0.06580434,-0.9898256,0.1002763,-0.02126454,0.8647382,1.358685,0.197269,0.3978231,1.108906,0.2701547,284.0736,216.5574,25.31898,True
3,0.6333337,-1.605088,0.7799382,-0.06536651,-1.343679,-4.503524,-2.501818,0.6635604,1.163232,0.4211152,-1.256082,0.02173949,0.3,0.3,-0.3001563,-0.2056015,0.2053944,-0.5544019,-4.447496,0.06935218,0.777438,1.308664,0.3501139,0.05672831,0.09865005,-0.07646583,-0.9910789,0.1022099,-0.0230715,0.8649703,1.358646,0.1974282,0.395,1.116918,0.2695429,282.8983,214.0935,27.72879,True
3,0.6444448,-1.617859,0.7725042,-0.0493536,-1.34866,-4.510404,-2.481975,0.6621289,1.164486,0.4204714,-1.255457,0.05686709,0.3,0.3,-0.3392517,-0.1863491,0.2241442,-0.5513515,-4.450832,0.07756137,0.7773365,1.308967,0.3499925,0.04070453,0.1092985,-0.07949094,-0.9920871,0.103936,-0.02381585,0.8653218,1.358641,0.1975622,0.3922234,1.125116,0.2692752,281.6898,210.7407,31.26018,True
