loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.05978599,-0.4323772,-0.0358166,-1.419159,-4.36299,3.010455,0.6993563,1.099679,0.4488769,-1.733486,0.02725423,0.2,0.6,-0.1799035,0.2260016,0.03781448,-0.8414843,-4.222353,-0.1774171,0.7177356,1.281532,0.3725581,-0.1591767,0.1711687,0.02382669,-0.8610405,0.2591301,-0.1157231,0.8203298,1.365885,0.2274735,0.4846168,0.9984662,0.2850288,293.598,242.131,354.2083,True
0,0.01111111,-0.05978072,-0.4324193,-0.04220854,-1.419148,-4.357862,3.010332,0.6984161,1.099766,0.4487283,-1.733556,-0.006574982,0.2,0.6,-0.1714303,0.2185403,0.03450649,-0.8417032,-4.219319,-0.1777103,0.7172209,1.28161,0.3724892,-0.1549725,0.1583956,0.02055494,-0.8610175,0.2610821,-0.1152334,0.8202603,1.365949,0.2275858,0.4840399,0.9985908,0.2845643,293.5187,242.0804,354.2552,True
0,0.02222222,-0.05652468,-0.4537786,-0.0527357,-1.418995,-4.352008,3.009968,0.6975151,1.099898,0.4485865,-1.733264,0.02682292,0.2,0.6,-0.1670949,0.2025322,0.04401355,-0.8412254,-4.21683,-0.1776366,0.7167721,1.281733,0.3724089,-0.1464926,0.1477435,0.01724509,-0.8610746,0.2627769,-0.1150243,0.8201662,1.365949,0.2276781,0.4834538,0.9987416,0.2841469,293.4507,242.0118,354.362,True
0,0.03333334,-0.05542187,-0.4729864,-0.05902778,-1.418833,-4.346021,3.009739,0.6966785,1.09999,0.4483979,-1.73373,-0.04278064,0.2,0.6,-0.1724671,0.1812454,0.04402884,-0.8408963,-4.214784,-0.1767612,0.7163547,1.281815,0.3722904,-0.1370139,0.140311,0.007542178,-0.8614953,0.2646366,-0.1149364,0.8201929,1.365981,0.2277811,0.4829779,0.998914,0.283666,293.4185,241.9042,354.4902,True
0,0.04444445,-0.04999084,-0.5114156,-0.07478143,-1.41838,-4.33884,3.009,0.6957811,1.10014,0.4482152,-1.733956,-0.02032432,0.2,0.6,-0.177727,0.1471384,0.05572535,-0.8399684,-4.213974,-0.1751867,0.7159923,1.281944,0.3721693,-0.1295077,0.1381572,0.01278977,-0.8613153,0.2665834,-0.1150584,0.8201315,1.365986,0.2278373,0.4826688,0.9990996,0.2829904,293.3984,241.7565,354.6043,True
0,0.05555556,-0.04566547,-0.5391671,-0.08635248,-1.417828,-4.331842,3.008377,0.695056,1.100358,0.4480362,-1.733838,0.0110451,0.2,0.6,-0.1841319,0.1205246,0.05998988,-0.8393841,-4.212843,-0.1735177,0.7156672,1.282103,0.3720527,-0.1220675,0.1232613,0.01052662,-0.861637,0.2677214,-0.1145215,0.8201039,1.366022,0.227957,0.4826004,0.9992729,0.2820303,293.3743,241.5183,354.7083,True
0,0.06666667,-0.04137393,-0.5520508,-0.1054658,-1.416811,-4.325062,3.007822,0.6943736,1.100415,0.4478171,-1.734156,-0.02921266,0.2,0.5,-0.1746171,0.120533,0.05348296,-0.83948,-4.210777,-0.1732195,0.7152644,1.282188,0.371845,-0.1231022,0.1200389,0.01587862,-0.8611001,0.269592,-0.1144704,0.8201447,1.36605,0.2279181,0.4827684,0.9994037,0.2807325,293.3522,241.1816,354.789,True
0,0.07777778,-0.0445598,-0.5521191,-0.1161215,-1.416005,-4.318696,3.007453,0.6936477,1.100525,0.4476359,-1.734094,0.005872949,0.2,0.5,-0.155447,0.1450128,0.04907346,-0.8394891,-4.207565,-0.1742666,0.7148955,1.282267,0.3716779,-0.1263241,0.1147219,0.01376341,-0.8611523,0.2710641,-0.1139007,0.8201437,1.366082,0.227915,0.4831937,0.9994707,0.2790953,293.3525,240.7032,354.8714,True
0,0.08888889,-0.04778007,-0.5404281,-0.1193954,-1.415312,-4.312805,3.007169,0.6928943,1.100707,0.447536,-1.734031,0.00573605,0.2,0.5,-0.1469081,0.1652575,0.04796328,-0.8394987,-4.203834,-0.1752554,0.7146328,1.282194,0.3716004,-0.1209975,0.1104583,0.01369773,-0.8611757,0.2725729,-0.1137684,0.8201362,1.366114,0.2279606,0.4838679,0.9994677,0.2771977,293.3696,240.1058,354.9435,True
0,0.1,-0.0457188,-0.5095428,-0.1206346,-1.414587,-4.307854,3.006814,0.692274,1.100681,0.4473324,-1.733896,0.01227611,0.2,0.5,-0.1510991,0.180169,0.05230267,-0.8392345,-4.200322,-0.1758075,0.7143463,1.282291,0.3714073,-0.1135254,0.1029909,0.01680788,-0.8608572,0.2739591,-0.1135612,0.820155,1.366108,0.2279024,0.4846593,0.99937,0.2751406,293.3886,239.4148,355.0085,True
