loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.07839827,-0.6350132,-0.1383121,-1.416943,-4.351981,3.055494,0.7046789,1.105998,0.4403028,-1.579194,0.001413465,0.9,0.6,-0.1810191,0.1521472,0.06210256,-0.7861529,-4.287352,-0.1306632,0.7351228,1.288585,0.3639352,-0.08423825,0.1015589,0.005288986,-0.8933712,0.1880455,-0.04947248,0.8368479,1.363473,0.2121525,0.491225,0.9735829,0.2836186,299.3787,245.6122,352.4958,True
0,0.01111111,-0.07524769,-0.5859446,-0.1257715,-1.416429,-4.346877,3.055385,0.7039642,1.106135,0.4400468,-1.579217,-0.002103397,0.9,0.6,-0.1757844,0.1340286,0.05564633,-0.7858648,-4.286081,-0.1297921,0.7348254,1.288641,0.3637679,-0.07994363,0.1005111,0.01059223,-0.8931097,0.1895806,-0.04966502,0.8367831,1.363448,0.2121623,0.4911764,0.9736075,0.2826272,299.4237,244.503,353.2809,True
0,0.02222222,-0.07209361,-0.5443521,-0.1174667,-1.415782,-4.342042,3.055305,0.7033212,1.106256,0.4398904,-1.578994,0.02040194,0.9,0.6,-0.1631028,0.1276186,0.04699131,-0.7857678,-4.284404,-0.1294781,0.7346331,1.288667,0.363651,-0.07996447,0.09198545,0.005271474,-0.8932999,0.1905353,-0.04935583,0.8367739,1.363453,0.2121975,0.4913262,0.973608,0.2812929,299.4727,243.9556,353.4484,True
0,0.03333334,-0.06471915,-0.4889022,-0.10816,-1.415129,-4.338298,3.055405,0.7028987,1.106422,0.4396219,-1.579261,-0.0246456,0.9,0.6,-0.1461072,0.1190742,0.04254912,-0.7856352,-4.282867,-0.1295641,0.7343339,1.288691,0.3635385,-0.07994481,0.09198856,0.008472627,-0.8930884,0.191848,-0.04929112,0.8367324,1.363471,0.2121739,0.491547,0.9735715,0.2796807,299.5149,243.5368,353.4196,True
0,0.04444445,-0.06370635,-0.436637,-0.09564736,-1.414731,-4.335066,3.055542,0.7024287,1.106492,0.4394252,-1.579279,-0.001420375,0.6,0.6,-0.1301225,0.1179822,0.04345206,-0.7852767,-4.281015,-0.1299167,0.7340829,1.288779,0.3634586,-0.07996824,0.09092079,0.00421154,-0.8932498,0.1931031,-0.04920563,0.8367102,1.363453,0.2121696,0.4918545,0.9735399,0.277933,299.5555,243.1028,353.3518,True
0,0.05555556,-0.06268274,-0.4014557,-0.09049544,-1.414204,-4.331608,3.05573,0.7018809,1.10651,0.4392352,-1.579232,0.004350608,0.6,0.6,-0.1119843,0.1254163,0.04433668,-0.7850365,-4.278513,-0.131154,0.7338791,1.288795,0.3632913,-0.07565282,0.08773884,0.01271215,-0.8928359,0.1942487,-0.04918885,0.83666,1.363478,0.2121456,0.4922509,0.9735392,0.2762132,299.5859,242.6486,353.2834,True
0,0.06666667,-0.06164971,-0.3683451,-0.07362731,-1.414154,-4.328496,3.05583,0.7014554,1.106509,0.4390161,-1.579235,-0.0004023053,0.6,0.6,-0.1013643,0.1211417,0.04209689,-0.7847617,-4.276669,-0.1315977,0.7336828,1.288783,0.3630207,-0.06389564,0.08457041,0.01902865,-0.8925195,0.1954479,-0.0495601,0.8366871,1.363547,0.2121048,0.4926706,0.9735873,0.2746586,299.6059,242.2406,353.2124,True
0,0.07777778,-0.05424714,-0.3267273,-0.05998551,-1.414112,-4.32593,3.055912,0.7011539,1.106524,0.4387696,-1.579124,0.01017194,0.6,0.6,-0.09823432,0.1147488,0.03673404,-0.7846823,-4.275129,-0.1316028,0.733524,1.288815,0.3628576,-0.05215538,0.0760679,0.02002847,-0.8923113,0.1962356,-0.04989938,0.8366914,1.3636,0.2120569,0.4929691,0.9736595,0.2733458,299.5939,241.8999,353.1511,True
0,0.08888889,-0.05000433,-0.3085468,-0.04729772,-1.414205,-4.323011,3.055851,0.7008049,1.106536,0.4385612,-1.579229,-0.009754697,0.5,0.9,-0.09506738,0.09130912,0.03668571,-0.784318,-4.274753,-0.1309716,0.7335575,1.28886,0.3627434,-0.04149681,0.06329737,0.01890985,-0.8921302,0.1965409,-0.04992149,0.8367187,1.3636,0.2119958,0.4930895,0.9737306,0.2722974,299.5634,241.6263,353.1439,True
0,0.1,-0.03937653,-0.2711988,-0.03577176,-1.414304,-4.32115,3.055581,0.7005334,1.106635,0.438349,-1.579318,-0.008056731,0.5,0.9,-0.09509764,0.05828027,0.03880018,-0.7836645,-4.275452,-0.1294131,0.7334608,1.288966,0.3625677,-0.03513534,0.04412905,0.01036213,-0.8923321,0.1964253,-0.04960697,0.8367769,1.363587,0.2119207,0.4931066,0.9738064,0.2715167,299.5304,241.478,353.1521,True
0,0.1111111,-0.0319549,-0.2445308,-0.03058165,-1.414267,-4.319343,3.055394,0.7003006,1.106628,0.4381528,-1.579376,-0.00525824,0.5,0.9,-0.08772333,0.04230081,0.0323234,-0.7835302,-4.275355,-0.12882,0.7333635,1.28892,0.3623919,-0.03621379,0.04412563,0.008238167,-0.8923417,0.1970497,-0.04956089,0.8367774,1.363581,0.2118766,0.493087,0.9738843,0.2709643,299.5049,241.4022,353.1945,True
