loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.360762,-0.600471,-0.1808671,-1.397375,-4.32737,3.007409,0.6894709,1.102471,0.44487,-1.680373,0.0191543,0.9,2.7,-0.2192971,0.1085918,0.07843409,-0.8072595,-4.238364,-0.1486537,0.7155476,1.282819,0.366713,-0.1173537,0.05788404,-0.01034482,-0.8632333,0.2437124,-0.08404164,0.8199988,1.363633,0.2206781,0.4803671,0.9816341,0.28396,297.3518,240.8866,355.8936,True
3,0.01111111,-0.3629416,-0.5556412,-0.1651382,-1.396672,-4.32239,3.010697,0.6885512,1.102712,0.4445205,-1.680022,0.03183088,0.9,2.7,-0.2052171,0.1362509,0.09642477,-0.8059056,-4.234635,-0.1494577,0.7153363,1.28293,0.3664856,-0.1194331,0.064279,-0.0007443689,-0.862958,0.2450035,-0.08346107,0.8201147,1.363661,0.2206481,0.4799528,0.9823399,0.2822675,297.2846,240.0756,356.2932,True
3,0.02222222,-0.365095,-0.5247175,-0.1578588,-1.395797,-4.317106,3.01384,0.6875176,1.102803,0.4442797,-1.680179,-0.01473288,0.9,2.7,-0.1826098,0.1660292,0.1153976,-0.8044088,-4.23028,-0.151107,0.715165,1.283086,0.3663013,-0.119402,0.06321651,0.003509873,-0.8629494,0.2458853,-0.08274575,0.8202101,1.363711,0.220618,0.4796542,0.9832351,0.2802158,297.1286,239.4049,356.4536,True
3,0.03333334,-0.3566552,-0.4532544,-0.1433395,-1.395016,-4.314127,3.017139,0.686672,1.102999,0.4440479,-1.679786,0.03602349,0.6,2,-0.1783487,0.1788079,0.1132319,-0.8036392,-4.226755,-0.1516894,0.7149177,1.283225,0.3660674,-0.1248455,0.06213567,-0.01456404,-0.863759,0.2466786,-0.08162855,0.8203564,1.363779,0.2205944,0.4794679,0.9843032,0.2779833,296.9122,238.7599,356.5024,True
3,0.04444445,-0.3545495,-0.4265951,-0.140302,-1.393919,-4.310052,3.020231,0.6858125,1.10311,0.4437222,-1.67972,0.00563773,0.6,2,-0.1763219,0.1745499,0.1036283,-0.803,-4.224143,-0.1516095,0.714726,1.283402,0.3658376,-0.1259728,0.06425844,-0.02307793,-0.8643209,0.2476491,-0.08074385,0.8204964,1.36379,0.2205858,0.4793316,0.9854898,0.275732,296.6357,238.1099,356.5443,True
3,0.05555556,-0.3471157,-0.4095054,-0.1329389,-1.393196,-4.305809,3.02313,0.6849651,1.103254,0.443455,-1.679863,-0.01319697,0.6,2,-0.1700936,0.1585677,0.08970382,-0.8026565,-4.222466,-0.1511221,0.7147592,1.283485,0.3656337,-0.1206369,0.06533577,-0.02098195,-0.8645324,0.2487153,-0.08025462,0.8206431,1.363825,0.2205393,0.4791561,0.9867088,0.273602,296.3229,237.4314,356.6156,True
3,0.06666667,-0.3300753,-0.4041167,-0.1255142,-1.392505,-4.301404,3.025379,0.6841555,1.103459,0.4432237,-1.679791,0.006664264,0.6,2,-0.1553125,0.1404419,0.07995197,-0.802208,-4.220934,-0.1508518,0.7146876,1.283572,0.3655417,-0.1131204,0.0632209,-0.01250429,-0.8644147,0.2495666,-0.0798698,0.8207449,1.363867,0.2204998,0.4788747,0.9879133,0.2717769,296.0211,236.84,356.6975,True
3,0.07777778,-0.3140927,-0.4051532,-0.1223085,-1.391798,-4.296609,3.027471,0.6833042,1.103709,0.4429185,-1.679839,-0.004536276,0.6,2,-0.1426158,0.1180498,0.0744826,-0.8016019,-4.220013,-0.1503988,0.7145845,1.283673,0.3653805,-0.1066867,0.06110494,-0.0061547,-0.8643646,0.2504212,-0.07944822,0.8208842,1.363915,0.2204442,0.4784887,0.9890361,0.270295,295.7404,236.318,356.8926,True
3,0.08888889,-0.2906474,-0.4125732,-0.120135,-1.391036,-4.291614,3.028973,0.6825275,1.10392,0.4426632,-1.680344,-0.04623516,0.3,1.5,-0.1374174,0.08608709,0.06801228,-0.8010629,-4.219986,-0.1489269,0.714533,1.283774,0.3654072,-0.1002375,0.05685776,0.002331317,-0.8640642,0.2511253,-0.0789819,0.8210009,1.363914,0.2204525,0.4780623,0.9900476,0.2691237,295.5174,235.9191,357.1008,True
3,0.1,-0.2661562,-0.4061576,-0.1212321,-1.390108,-4.287206,3.030434,0.6819571,1.103999,0.4422839,-1.680335,0.001078344,0.3,1.5,-0.1459779,0.06480017,0.06808734,-0.8002596,-4.219593,-0.147202,0.7143674,1.283916,0.3652546,-0.09917451,0.05686861,0.002320687,-0.8641819,0.2521318,-0.07851558,0.8211848,1.363902,0.2204196,0.4776589,0.9909269,0.2681833,295.3546,235.6046,357.3181,True
3,0.1111111,-0.2416771,-0.3763144,-0.1213891,-1.389128,-4.283669,3.031732,0.6812809,1.104077,0.4419873,-1.680701,-0.03360911,0.3,1.5,-0.1577258,0.05310218,0.06713208,-0.7995821,-4.219235,-0.1452722,0.7142528,1.284028,0.3651135,-0.09920976,0.05580632,-0.00300248,-0.8644147,0.2529914,-0.07790998,0.8213832,1.363866,0.2204144,0.4772964,0.9916576,0.267338,295.2473,235.3165,357.5558,True
3,0.1222222,-0.2289135,-0.3539239,-0.1204548,-1.388115,-4.280286,3.033215,0.6806487,1.104208,0.4417589,-1.680686,0.001552056,0.3,1.5,-0.1576421,0.06055507,0.07460371,-0.7985243,-4.217602,-0.1446267,0.7142132,1.283973,0.3648739,-0.1013856,0.06112774,-0.009383898,-0.8648062,0.2541132,-0.07745697,0.8215338,1.363834,0.2203925,0.4770613,0.9922294,0.2664989,295.1479,235.0102,357.8082,True
3,0.1333333,-0.2119139,-0.3134097,-0.1164116,-1.387218,-4.27792,3.034656,0.680088,1.104293,0.441571,-1.680784,-0.009121896,0.3,1.5,-0.1490337,0.09569328,0.0766699,-0.7979981,-4.214395,-0.145599,0.7139674,1.284012,0.3646879,-0.1056756,0.06857601,-0.01255538,-0.8650847,0.2553452,-0.07697308,0.8216349,1.363828,0.2203848,0.4769502,0.9926153,0.2655905,295.0637,234.68,358.0314,True
3,0.1444445,-0.1991619,-0.2813868,-0.1070029,-1.38654,-4.275711,3.03604,0.6796008,1.104346,0.4413352,-1.680427,0.03257584,0.2,1.6,-0.1361142,0.1276245,0.08509006,-0.7971001,-4.210779,-0.1470062,0.7138011,1.284079,0.3645146,-0.1078317,0.07496174,-0.01467637,-0.8653846,0.2566381,-0.07649025,0.8217952,1.363775,0.2203441,0.4768698,0.992819,0.2646061,295.0356,234.3245,358.1731,True
3,0.1555556,-0.187457,-0.2632275,-0.09964105,-1.385946,-4.27317,3.037212,0.6790923,1.104444,0.4411924,-1.680421,8.487851E-05,0.2,1.6,-0.1328378,0.1361305,0.09145635,-0.7961088,-4.208243,-0.1474188,0.7136831,1.284203,0.3643093,-0.1056789,0.07177009,-0.01149207,-0.8654475,0.2575198,-0.07595042,0.8219439,1.363785,0.220309,0.4767995,0.9929004,0.2636069,295.0737,233.9649,358.2544,True
