loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.0338507,-0.2614704,0.02152009,-1.453467,-4.418386,-3.080067,0.6920948,1.105097,0.4270124,-1.388595,-0.009917286,0.5,0.9,-0.1031615,0.08391766,0.05704883,-0.7448297,-4.28615,-0.07298153,0.735718,1.290747,0.3583539,-0.06366958,0.06460972,-0.005084504,-0.9059888,0.2471019,-0.05829021,0.8465817,1.362916,0.2109733,0.4651551,0.9623776,0.2806472,301.2109,255.0505,346.2996,True
2,0.01111111,-0.02958178,-0.2689443,0.01623418,-1.453327,-4.415124,-3.080182,0.6916847,1.105077,0.4269149,-1.388726,-0.01201679,0.5,0.9,-0.08714211,0.08066829,0.06111504,-0.7440648,-4.284931,-0.07345717,0.7355208,1.290766,0.3582594,-0.05936684,0.06139927,0.0001915842,-0.9058908,0.2478957,-0.05823454,0.8465273,1.362953,0.2109749,0.4649611,0.9623721,0.2791363,301.0937,252.36,348.7604,True
2,0.02222222,-0.02957005,-0.2764358,0.008812008,-1.452972,-4.411816,-3.080228,0.6912827,1.105078,0.4267881,-1.388517,0.01915284,0.5,1.2,-0.08083086,0.07961538,0.05465211,-0.7437335,-4.283406,-0.07382016,0.7353864,1.290716,0.3580711,-0.05714599,0.05817207,0.01081603,-0.9054253,0.2486109,-0.0580878,0.8464752,1.362871,0.210933,0.4650274,0.9621339,0.2775054,301.1741,251.6617,349.0155,True
2,0.03333334,-0.03170124,-0.2775635,-0.001840321,-1.452371,-4.408604,-3.080126,0.6909213,1.10511,0.426569,-1.388332,0.01664115,0.5,1.2,-0.07363313,0.07966506,0.03219619,-0.7441676,-4.282188,-0.07416771,0.7352003,1.290723,0.35798,-0.05495042,0.04536406,0.01928503,-0.9049629,0.2487703,-0.05766383,0.8464249,1.362906,0.2108757,0.4653067,0.9616867,0.2758923,301.3291,251.3984,348.7764,True
2,0.04444445,-0.02850563,-0.2754468,-0.00504609,-1.452032,-4.405554,-3.080308,0.6905089,1.105181,0.4264052,-1.388197,0.01230414,0.5,1.2,-0.07048967,0.0818017,0.02684644,-0.7439647,-4.280727,-0.07461059,0.7350554,1.29072,0.3578358,-0.05173217,0.04109713,0.02244861,-0.9045741,0.2493335,-0.05750617,0.8464116,1.362902,0.210845,0.4657544,0.9611166,0.274432,301.5231,251.0713,348.6207,True
2,0.05555556,-0.02106704,-0.2648194,-0.01255362,-1.451452,-4.402919,-3.080602,0.6902053,1.105331,0.4262021,-1.388023,0.01578946,0.5,1.2,-0.07051708,0.07114884,0.02681403,-0.7436989,-4.280038,-0.07432749,0.7349099,1.290772,0.3577399,-0.04433903,0.03365082,0.01597056,-0.9046178,0.2494933,-0.05737275,0.846375,1.362884,0.2108052,0.4662418,0.9605141,0.2731878,301.7441,250.7303,348.5709,True
2,0.06666667,-0.01575848,-0.2573655,-0.01365027,-1.451144,-4.400168,-3.080821,0.689935,1.105345,0.4259615,-1.388289,-0.02448254,0.5,1.2,-0.07046318,0.06048506,0.03424264,-0.7430257,-4.279265,-0.07401671,0.7347784,1.290877,0.3576622,-0.04447218,0.02942163,0.003183141,-0.9047648,0.249972,-0.05706728,0.846369,1.362862,0.2107096,0.4666456,0.9599714,0.272169,301.9722,250.4299,348.5877,True
2,0.07777778,-0.005118523,-0.2477965,-0.02115001,-1.450506,-4.397731,-3.081417,0.689679,1.105476,0.4258001,-1.388448,-0.01428514,0.5,1,-0.06197025,0.0348867,0.0372618,-0.7424685,-4.279938,-0.07314824,0.7346684,1.29096,0.3575547,-0.04771925,0.0283854,-0.003186105,-0.9052372,0.2502173,-0.05655862,0.846354,1.362858,0.2106347,0.4669103,0.9595742,0.2713717,302.1652,250.2035,348.6205,True
2,0.08888889,0.002291162,-0.221155,-0.02127697,-1.450119,-4.396086,-3.081791,0.6894404,1.105612,0.4256554,-1.388326,0.01120196,0.5,1,-0.06515009,0.01464283,0.04363425,-0.7416664,-4.280428,-0.07183824,0.7344816,1.291067,0.3573856,-0.04991596,0.03054876,-0.01061927,-0.9056394,0.2509036,-0.0563152,0.8463132,1.362875,0.2105258,0.4670596,0.959371,0.2707816,302.2713,250.0285,348.6997,True
2,0.1,0.00120168,-0.2051874,-0.02348306,-1.449662,-4.394348,-3.081971,0.6892122,1.105682,0.4255042,-1.388669,-0.03153398,0.5,1,-0.05988014,0.01677515,0.03825255,-0.7414411,-4.28004,-0.07163238,0.7342944,1.291132,0.3573132,-0.05201227,0.03054649,-0.006331359,-0.9054694,0.2514735,-0.05598497,0.8462005,1.362891,0.2104845,0.4671163,0.9593443,0.2703331,302.2826,249.9033,348.8003,True
2,0.1111111,0.0107136,-0.1603679,-0.008781854,-1.449967,-4.393853,-3.082409,0.6890218,1.105699,0.4254243,-1.388513,0.01446724,0.5,1,-0.04915349,0.04764247,0.03715528,-0.7412227,-4.277738,-0.07326436,0.7340596,1.291289,0.3570828,-0.05506884,0.02624533,0.009664633,-0.9048319,0.2517529,-0.05541585,0.8461233,1.362905,0.2104149,0.4671282,0.9594612,0.2699926,302.2428,249.7746,348.9026,True
2,0.1222222,0.01174432,-0.1379761,-0.004625377,-1.450009,-4.393006,-3.08269,0.6888028,1.105784,0.4253206,-1.388227,0.02598251,0.5,0.6,-0.04793878,0.08171088,0.0446896,-0.7407109,-4.275261,-0.07452643,0.7337948,1.291366,0.3571076,-0.05607226,0.02729201,0.01607089,-0.9044207,0.2521629,-0.05506538,0.8461055,1.362892,0.2103631,0.4670767,0.9596627,0.2697372,302.1755,249.6872,348.9694,True
2,0.1333333,0.02022652,-0.1166308,0.001661846,-1.450109,-4.392334,-3.083205,0.6886452,1.105904,0.4253366,-1.388556,-0.03031613,0.5,0.6,-0.05643362,0.09239005,0.04376558,-0.7402815,-4.27249,-0.07555388,0.7336319,1.291425,0.3569624,-0.04330399,0.03261687,0.01384142,-0.9043664,0.2528898,-0.05548696,0.8460356,1.362879,0.2103431,0.4669615,0.9598903,0.2695332,302.0932,249.6333,349.0106,True
2,0.1444445,0.02021514,-0.109186,-0.001567363,-1.449923,-4.391311,-3.083513,0.6884131,1.10593,0.4253082,-1.388345,0.01945395,0.5,0.6,-0.05861315,0.08174747,0.04269064,-0.7399401,-4.27176,-0.07525454,0.7334756,1.29145,0.3568406,-0.04551715,0.03583908,0.005350755,-0.9045879,0.2535565,-0.0551775,0.8459671,1.362868,0.2102304,0.4668003,0.9601005,0.2693883,302.0121,249.6709,348.9721,True
2,0.1555556,0.0191441,-0.1049415,-0.004783457,-1.449702,-4.390283,-3.083821,0.6882911,1.105992,0.4251881,-1.388518,-0.01597654,0.5,0.6,-0.0521684,0.05933077,0.05213563,-0.739057,-4.271831,-0.07482391,0.7333499,1.291533,0.3567433,-0.04669168,0.01988908,-0.005334828,-0.9049858,0.2531309,-0.05434633,0.8459111,1.362828,0.2101161,0.4666443,0.9602655,0.2692877,301.9663,249.6852,348.9699,True
2,0.1666667,0.01807661,-0.1039198,-0.01331181,-1.449181,-4.38912,-3.08408,0.6881144,1.106042,0.425055,-1.38824,0.02550268,0.5,0.6,-0.03392281,0.04965791,0.06574957,-0.7378,-4.271199,-0.07551766,0.733278,1.291615,0.356535,-0.04249146,0.01350254,-0.01071787,-0.9052702,0.2529372,-0.05377268,0.8458309,1.362783,0.2099757,0.4665475,0.9603734,0.269232,301.9355,249.6602,348.9958,True
2,0.1777778,0.01487279,-0.09756795,-0.02079953,-1.44865,-4.388268,-3.084248,0.6880156,1.106122,0.4249759,-1.388169,0.006250018,0.5,1,-0.02323408,0.0442889,0.06986985,-0.7369478,-4.270676,-0.07598398,0.7331764,1.291658,0.3564677,-0.04565974,0.01988959,-0.008540189,-0.9052777,0.2534499,-0.05350237,0.8457291,1.36276,0.2098982,0.4664771,0.9603861,0.269174,301.9212,249.6143,349.0577,True
2,0.1888889,0.01059238,-0.09014762,-0.02616857,-1.448052,-4.387432,-3.084206,0.6879045,1.106163,0.4249239,-1.388079,0.008158068,0.5,1,-0.02004477,0.04214735,0.06983341,-0.7361169,-4.270024,-0.07628865,0.7330863,1.291554,0.3563285,-0.04455286,0.02521037,-0.00427467,-0.9052111,0.254166,-0.05345817,0.8456559,1.362753,0.2098024,0.4664647,0.9603128,0.2690739,301.9392,249.559,349.1429,True
