loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.04834183,-0.3297517,0.00304357,-1.440027,-4.379761,3.054747,0.6945266,1.098279,0.4422345,-1.660131,-0.00973259,1.2,0.3,-0.1471761,0.1504097,0.005983353,-0.8367929,-4.209403,-0.1364122,0.719545,1.281468,0.3705173,-0.1276202,0.1463755,0.03281962,-0.8814951,0.3179938,-0.111588,0.8296243,1.365249,0.2326741,0.4756407,0.9896551,0.2812643,294.9229,246.2385,351.1017,True
3,0.01111111,-0.04633725,-0.2881761,0.008146878,-1.44042,-4.377869,3.054985,0.6940449,1.098337,0.4419765,-1.660244,-0.01024433,0.8,0.1,-0.1416198,0.1311287,0.02713391,-0.835946,-4.208118,-0.1360841,0.7193035,1.281518,0.3703005,-0.1191353,0.1378654,0.02847068,-0.8814712,0.319686,-0.1116448,0.8295307,1.365279,0.232646,0.4756388,0.9896584,0.280038,294.9622,246.0794,350.9742,True
3,0.02222222,-0.03895529,-0.2615325,0.006936556,-1.440635,-4.37576,3.054852,0.693614,1.098384,0.441736,-1.660484,-0.02192107,0.8,0.1,-0.1319811,0.1311012,0.03233859,-0.8356962,-4.205595,-0.1364207,0.7190306,1.281652,0.3702092,-0.1181406,0.1250942,0.0209876,-0.8815974,0.3209026,-0.1110879,0.8295047,1.365271,0.2325833,0.4755677,0.9897166,0.2790522,294.9764,245.9586,350.9154,True
3,0.03333334,-0.03585332,-0.230639,0.005705928,-1.44076,-4.37421,3.054953,0.6932963,1.098427,0.4415243,-1.660217,0.02455225,0.8,0.1,-0.1117163,0.125698,0.03525236,-0.8353681,-4.204003,-0.1369991,0.7187911,1.281653,0.3700469,-0.1149895,0.1059336,0.01560953,-0.8816459,0.3217029,-0.110416,0.8295128,1.365316,0.2325261,0.4754536,0.9898277,0.278302,294.9675,245.8865,350.8823,True
3,0.04444445,-0.03163832,-0.2146753,0.0002933852,-1.440748,-4.37233,3.054893,0.692975,1.098518,0.4413352,-1.660484,-0.02466629,0.8,0.1,-0.0926424,0.1214231,0.0285917,-0.8355881,-4.202181,-0.1377579,0.7185944,1.281736,0.3699706,-0.1032284,0.09101792,0.02081134,-0.8812197,0.3224927,-0.11013,0.8294538,1.365365,0.2324622,0.4752653,0.9899779,0.2777526,294.9469,245.8591,350.8593,True
3,0.05555556,-0.03058214,-0.2114889,-0.001854697,-1.440854,-4.370028,3.054878,0.6926501,1.098549,0.4411566,-1.660311,0.01608243,0.8,0.1,-0.07988878,0.1139281,0.02733111,-0.8354459,-4.200898,-0.1382468,0.7183725,1.281793,0.3698659,-0.09365574,0.07184942,0.01856873,-0.8811185,0.3227546,-0.109613,0.8294609,1.365344,0.2323427,0.4750674,0.9901476,0.2773623,294.9019,245.8332,350.8824,True
3,0.06666667,-0.02312245,-0.211466,-0.001856649,-1.441069,-4.36768,3.054538,0.6924684,1.09855,0.4408846,-1.66036,-0.004684149,0.6,0.6,-0.07240959,0.1032472,0.03251322,-0.8350714,-4.199456,-0.1384705,0.7182032,1.281909,0.3697386,-0.0862647,0.05482069,0.01208867,-0.8811889,0.3229537,-0.1088865,0.8295048,1.365304,0.2322295,0.4748959,0.9903135,0.2770855,294.8594,245.8187,350.9208,True
3,0.07777778,-0.02099764,-0.2114554,0.001335764,-1.441367,-4.365144,3.054478,0.6921729,1.098548,0.4406404,-1.660228,0.01204667,0.6,0.6,-0.05972864,0.07979403,0.03012003,-0.8348227,-4.199121,-0.1383845,0.7181396,1.281956,0.3694611,-0.07989997,0.04205148,0.008821569,-0.8811601,0.3231658,-0.1083603,0.8295373,1.365292,0.2320974,0.4747704,0.9904571,0.2768475,294.8261,245.796,350.9826,True
3,0.08888889,-0.007170562,-0.2039519,0.002356689,-1.441613,-4.363147,3.0538,0.6920063,1.098603,0.4404726,-1.660492,-0.02426685,0.6,0.6,-0.05434353,0.05736155,0.03953964,-0.8340924,-4.19926,-0.1378588,0.7181145,1.282044,0.3693531,-0.07254034,0.03141584,-0.00191335,-0.8815697,0.323151,-0.1077571,0.8295759,1.365318,0.2319436,0.4747207,0.9905577,0.2765561,294.7966,245.793,351.0327,True
3,0.1,0.001292678,-0.1836949,0.002236186,-1.441666,-4.361669,3.053313,0.691907,1.098679,0.4402988,-1.660177,0.02897127,0.6,0.6,-0.04587475,0.05204394,0.03729026,-0.833701,-4.198092,-0.1382625,0.7180641,1.282177,0.369247,-0.06726651,0.01864091,-0.007314747,-0.8819516,0.322806,-0.1068716,0.829643,1.365335,0.231782,0.4747928,0.990595,0.2761302,294.7726,245.7938,351.0564,True
3,0.1111111,0.004416825,-0.1623994,-0.001076834,-1.441619,-4.360501,3.053115,0.6919143,1.098701,0.440161,-1.660774,-0.05490273,0.6,0.6,-0.03309264,0.04880888,0.03710779,-0.8334576,-4.197496,-0.1388186,0.7180691,1.282187,0.369144,-0.06407584,0.0154557,-0.007349413,-0.88204,0.3231056,-0.1063693,0.8297693,1.365314,0.2315509,0.4749464,0.9905608,0.2755136,294.7898,245.7441,351.0348,True
3,0.1222222,0.005429866,-0.14431,-0.005439762,-1.441463,-4.359425,3.052843,0.6919055,1.09874,0.4400053,-1.66065,0.0117756,0.5,0.4,-0.02255693,0.04670762,0.02951121,-0.8334426,-4.196358,-0.139469,0.7180876,1.282225,0.3689539,-0.05335139,0.005860876,0.001064151,-0.8817077,0.3228622,-0.1058521,0.829846,1.365298,0.2313693,0.4752307,0.9904774,0.274779,294.8291,245.6232,350.9774,True
3,0.1333333,0.007530019,-0.1347261,-0.006556062,-1.441496,-4.358149,3.052551,0.6918614,1.098768,0.4398654,-1.660305,0.0313471,0.5,0.4,-0.01521143,0.03286066,0.02296432,-0.8334181,-4.196595,-0.1395265,0.718195,1.282271,0.3688202,-0.04795823,-0.003728107,0.008467752,-0.8812144,0.3226031,-0.1052913,0.8299372,1.365294,0.2311764,0.4756039,0.9903519,0.2740169,294.8784,245.4532,350.9135,True
3,0.1444445,0.00748894,-0.1208816,-0.00769353,-1.441479,-4.357253,3.052375,0.691936,1.098823,0.4397464,-1.660305,-0.0002706036,0.5,0.4,-0.01310335,0.02008218,0.02394886,-0.833089,-4.196535,-0.1394948,0.7182922,1.282395,0.3686669,-0.03836672,-0.01864091,0.008358297,-0.8811005,0.3216994,-0.1046731,0.8300446,1.365269,0.2309511,0.4760098,0.9901996,0.2733121,294.9297,245.2777,350.8588,True
3,0.1555556,0.009588754,-0.1112602,-0.001352317,-1.441794,-4.356237,3.052149,0.6920092,1.098909,0.4396152,-1.660266,0.00355722,0.5,0.4,-0.01085638,0.005104166,0.03557017,-0.8322884,-4.197103,-0.1392266,0.7184626,1.282501,0.3685787,-0.02566249,-0.02395508,0.0007771994,-0.8813503,0.3211268,-0.1042718,0.8301487,1.365206,0.2307806,0.4763704,0.990037,0.2727054,294.9865,245.1291,350.8221,True
3,0.1666667,0.01381601,-0.09951933,0.0007177473,-1.441978,-4.355513,3.051753,0.6920971,1.098987,0.4394991,-1.660164,0.009290207,0.3,0.6,-0.001140125,-0.01735002,0.05133235,-0.8310751,-4.19779,-0.1390042,0.7186894,1.28263,0.3684847,-0.01832375,-0.03032684,-0.01208468,-0.8819005,0.3203905,-0.1038034,0.8303165,1.365134,0.2305493,0.47667,0.9898846,0.2722165,295.0457,245.0366,350.7872,True
3,0.1777778,0.02331411,-0.07069798,0.006951925,-1.442243,-4.355736,3.051281,0.6923243,1.098997,0.4393845,-1.660163,-3.421044E-05,0.3,0.6,0.007425373,-0.03337352,0.05861544,-0.830021,-4.198504,-0.1388165,0.7189329,1.282706,0.3683598,-0.0130321,-0.03563577,-0.01532911,-0.8820272,0.3198527,-0.1034047,0.8304858,1.365134,0.2303083,0.4769428,0.9897742,0.2718664,295.1074,245.0002,350.7556,True
3,0.1888889,0.03171819,-0.0312412,0.01099979,-1.442435,-4.356579,3.050847,0.6925721,1.099023,0.4392695,-1.660346,-0.01675692,0.3,0.6,0.01584871,-0.05895785,0.05626148,-0.8293222,-4.200411,-0.1380404,0.7190716,1.28277,0.3682358,-0.01629413,-0.03775567,-0.0227621,-0.8824943,0.319184,-0.1026942,0.8306279,1.365079,0.2300787,0.4771891,0.9897278,0.2716273,295.1609,245.0201,350.7197,True
