loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.03055193,-0.5452337,-0.0641264,-1.400949,-4.383919,-3.136801,0.7077495,1.110426,0.4370987,-1.509035,-0.01967048,0.2,0.1,-0.1385142,0.2278754,0.06806987,-0.7747833,-4.31344,-0.07651582,0.7488766,1.290609,0.3616614,-0.1187721,0.1206895,0.06901015,-0.9362156,0.2221922,-0.04938167,0.8560939,1.36217,0.2138865,0.4838168,0.98041,0.2838078,298.3932,244.2531,354.503,True
3,0.01111111,-0.02633258,-0.5313557,-0.06100243,-1.400332,-4.378338,-3.137568,0.7071816,1.110501,0.4370179,-1.508616,0.03843489,0.3,0.1,-0.1290039,0.2332004,0.06051546,-0.7745282,-4.309454,-0.07825726,0.7486286,1.290668,0.3615894,-0.1060107,0.1015197,0.06672868,-0.9355765,0.2227704,-0.04889244,0.8560512,1.362245,0.2139595,0.4838913,0.9803822,0.2829927,298.4573,243.5985,354.9412,True
3,0.02222222,-0.02101426,-0.5259931,-0.05464781,-1.399824,-4.372291,-3.138589,0.7066178,1.110558,0.4368322,-1.508489,0.01119615,0.3,0.1,-0.1130222,0.2288806,0.06135161,-0.7739737,-4.305938,-0.08008312,0.748349,1.290773,0.3615966,-0.09110054,0.09513427,0.06658003,-0.9348569,0.2239581,-0.04897447,0.8559698,1.362266,0.2139924,0.4839316,0.9803377,0.2822569,298.4856,243.2755,355.137,True
3,0.03333334,-0.01356666,-0.5227634,-0.05253518,-1.399295,-4.366528,-3.139669,0.7060702,1.110657,0.4367316,-1.508582,-0.008618304,0.3,0.1,-0.09181246,0.1989719,0.06199997,-0.7733729,-4.304134,-0.08106636,0.7481701,1.290855,0.3615251,-0.08582492,0.09407808,0.06120137,-0.9343882,0.2252322,-0.048975,0.8559278,1.36232,0.2140315,0.4840544,0.9802769,0.2815456,298.4977,243.0151,355.2877,True
3,0.04444445,-0.009344362,-0.5120729,-0.04620599,-1.398892,-4.360982,-3.140546,0.7055886,1.11076,0.4365847,-1.508693,-0.01004607,0.3,0.1,-0.07820448,0.1574122,0.05523649,-0.7730001,-4.303412,-0.08103386,0.7478938,1.290944,0.3615043,-0.08477225,0.08450201,0.06011133,-0.9338076,0.2262152,-0.04855848,0.8558197,1.362415,0.2141352,0.484266,0.9801724,0.2807549,298.5161,242.7488,355.4386,True
3,0.05555556,0.002318248,-0.4928336,-0.03992017,-1.398601,-4.355932,3.141376,0.7051314,1.110806,0.4364622,-1.508723,-0.002817865,0.3,0.1,-0.07196784,0.1339782,0.04971854,-0.7726821,-4.302397,-0.08116916,0.7476913,1.291027,0.3614726,-0.0848309,0.07492356,0.05370602,-0.9334497,0.2268537,-0.0479891,0.8557631,1.362456,0.2141814,0.4845893,0.9800017,0.2797893,298.5545,242.4613,355.5641,True
3,0.06666667,0.01074372,-0.4608165,-0.03369333,-1.398447,-4.351739,3.140292,0.7047579,1.110915,0.4362853,-1.508477,0.02244003,0.5,0.2,-0.06805707,0.09675677,0.03351572,-0.7727801,-4.302505,-0.08034917,0.7474339,1.291072,0.3614206,-0.08280183,0.06642151,0.04301787,-0.9333969,0.2275121,-0.04748789,0.8556648,1.362549,0.2141988,0.4850351,0.979767,0.2786371,298.6241,242.136,355.6223,True
3,0.07777778,0.01383614,-0.4277437,-0.02640822,-1.398353,-4.347938,3.139461,0.7044206,1.111052,0.4361103,-1.508839,-0.03331914,0.5,0.2,-0.07584027,0.07236952,0.01538875,-0.7732568,-4.30254,-0.07917631,0.7471792,1.291117,0.361372,-0.0796421,0.06004101,0.03871787,-0.9331093,0.2282155,-0.04717923,0.8555717,1.362662,0.214272,0.4855751,0.9794873,0.2773268,298.7166,241.7941,355.6131,True
3,0.08888889,0.02324277,-0.3680044,-0.01606251,-1.398522,-4.345777,3.138507,0.7041993,1.111103,0.4359198,-1.508759,0.007563136,0.5,0.2,-0.07593217,0.07239456,0.008998557,-0.7733862,-4.301386,-0.07901546,0.7469149,1.29116,0.3613679,-0.08174279,0.06323295,0.04300258,-0.9325224,0.2293299,-0.04670199,0.8554726,1.362742,0.2143259,0.4861721,0.9791771,0.2759387,298.8078,241.4576,355.5395,True
3,0.1,0.032626,-0.3007818,0.001688622,-1.398978,-4.344275,3.137611,0.7039826,1.111047,0.4357433,-1.508472,0.0261145,0.5,0.2,-0.06931965,0.09896271,0.01862605,-0.7729782,-4.298247,-0.08072574,0.7466167,1.29126,0.3612883,-0.08171073,0.06322674,0.04619633,-0.9319572,0.2302269,-0.04632515,0.855388,1.36272,0.2142878,0.4867748,0.9788624,0.2745735,298.9176,241.1636,355.42,True
