loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.3768345,0.07019381,-0.03632991,-1.44453,1.494981,-2.533269,0.701548,1.139402,0.4392986,-0.8592444,-0.1582143,45.2,5.1,0.3275551,0.03346053,-0.172786,-0.5948319,-4.526254,0.04836114,0.7887577,1.29485,0.3500924,0.1137024,-0.1464594,0.0614484,-0.9675072,0.02901421,-0.02282169,0.8668702,1.353943,0.1889818,0.4018811,1.00327,0.3856674,299.3818,273.1479,349.1154,True
2,0.01111111,0.3310744,0.04238383,-0.04580351,-1.443642,1.49486,-2.535564,0.7022241,1.139117,0.4393535,-0.8607464,-0.1343587,45.2,5.1,0.3092271,-0.01979959,-0.1843331,-0.597837,-4.529867,0.04814623,0.7890321,1.29496,0.3502309,0.1157255,-0.1528669,0.05079282,-0.9673709,0.02640591,-0.02271011,0.8667145,1.354083,0.1889114,0.4029743,1.001847,0.3866206,299.7146,272.3235,350.2146,True
2,0.02222222,0.3065974,0.02635423,-0.04893581,-1.443009,1.494643,-2.538222,0.7029921,1.138822,0.4394414,-0.8622208,-0.1318941,45.2,5.1,0.2634218,-0.09748444,-0.1669393,-0.5993231,-4.535803,0.05147225,0.7892948,1.294953,0.3503461,0.1231116,-0.152862,0.04222387,-0.9670311,0.02424089,-0.02297855,0.8664393,1.354176,0.1888022,0.4041164,1.000211,0.3869212,300.185,272.2745,350.3577,True
2,0.03333334,0.2714456,0.02416873,-0.05106413,-1.442722,1.494068,-2.540044,0.7036459,1.138601,0.439543,-0.8642469,-0.1821302,45.2,5.1,0.2315815,-0.1379273,-0.1474876,-0.6005173,-4.540752,0.05399053,0.7895814,1.294922,0.3504059,0.1220039,-0.1379443,0.03691611,-0.9667637,0.02294846,-0.0235783,0.8662391,1.354259,0.1886902,0.4052558,0.9985659,0.3866659,300.6678,272.1389,350.351,True
2,0.04444445,0.2405521,0.02628049,-0.045756,-1.442739,1.493592,-2.541824,0.7041595,1.138408,0.4395862,-0.8676318,-0.3055448,44.7,6.1,0.2233117,-0.1443404,-0.1250339,-0.6012624,-4.543415,0.05373886,0.7898095,1.294848,0.3504317,0.1156377,-0.1272956,0.04016175,-0.9661831,0.02164697,-0.02399295,0.8659328,1.354283,0.1885324,0.4063259,0.9971529,0.3860376,301.1061,271.8793,350.2983,True
2,0.05555556,0.2106996,0.03906927,-0.03517706,-1.443179,1.492874,-2.543067,0.70462,1.13824,0.4396212,-0.8702683,-0.2359548,44.7,6.1,0.2309937,-0.1102979,-0.1133242,-0.602138,-4.543491,0.05100726,0.7900202,1.294846,0.3504336,0.107134,-0.1304971,0.04235116,-0.9656249,0.0197797,-0.0238502,0.8657781,1.354364,0.1883941,0.407311,0.9961541,0.3852548,301.4154,271.6317,350.1548,True
2,0.06666667,0.1883105,0.04760661,-0.02457438,-1.443692,1.492257,-2.544398,0.7050924,1.138085,0.439703,-0.87378,-0.3165043,44.7,6.1,0.2323216,-0.08477451,-0.09624179,-0.6027932,-4.543471,0.04835581,0.7902353,1.294863,0.3504324,0.1124616,-0.1326224,0.04230936,-0.9651328,0.01795863,-0.02426672,0.8655088,1.354449,0.1882331,0.4080631,0.9956717,0.3845283,301.6055,271.4662,349.9635,True
2,0.07777778,0.1520701,0.05719991,-0.01185279,-1.444536,1.491614,-2.544726,0.7055447,1.137943,0.4397039,-0.877168,-0.3042394,44.7,6.1,0.2262146,-0.0613665,-0.0769393,-0.6029567,-4.543184,0.04582102,0.7904558,1.294954,0.3504465,0.1209205,-0.1507232,0.03264675,-0.9650806,0.01520931,-0.02435008,0.8653576,1.354535,0.1880774,0.4085143,0.9957584,0.3839861,301.6271,271.3782,349.8061,True
2,0.08888889,0.1328812,0.06463869,-0.009769663,-1.44497,1.490754,-2.545466,0.7060171,1.137834,0.4397829,-0.8812847,-0.3709328,44.7,6.1,0.2103385,-0.06240851,-0.06824268,-0.6036076,-4.544571,0.04510969,0.7906956,1.294939,0.3505185,0.1155311,-0.1517832,0.02416196,-0.9650673,0.01314896,-0.0242377,0.865172,1.354585,0.1880484,0.4087023,0.9964139,0.3836901,301.4706,271.368,349.6836,True
2,0.1,0.1030601,0.05825212,0.0008990206,-1.445503,1.490618,-2.5456,0.7063974,1.137866,0.4397545,-0.8846946,-0.3054753,33.6,4.7,0.1785906,-0.08688205,-0.04449297,-0.6034382,-4.547831,0.04690412,0.7909647,1.295077,0.350527,0.09734628,-0.1496527,0.01363827,-0.9652728,0.01114986,-0.02361105,0.864988,1.354665,0.1879194,0.4087419,0.9975725,0.383644,301.1351,271.4157,349.6079,True
2,0.1111111,0.09347934,0.05399034,0.004108749,-1.445858,1.490334,-2.546336,0.7067487,1.137655,0.4396932,-0.8897024,-0.4519442,33.6,4.7,0.1755136,-0.09968507,-0.03170475,-0.6034734,-4.550489,0.04715872,0.7911245,1.29512,0.3505673,0.08344214,-0.1421941,0.006286307,-0.9654401,0.009557286,-0.02313754,0.8648323,1.354721,0.1878319,0.4086804,0.9991335,0.3837993,300.7017,271.5165,349.5695,True
2,0.1222222,0.07750241,0.05608282,0.0008938033,-1.446141,1.489657,-2.546646,0.7071214,1.137579,0.4397113,-0.8939614,-0.3820872,33.6,4.7,0.171331,-0.1028832,-0.02420455,-0.603581,-4.552552,0.04703356,0.7913896,1.295079,0.350621,0.06523967,-0.1198206,-0.006353226,-0.9659722,0.008851415,-0.02293754,0.8647686,1.35484,0.1877782,0.4085931,1.000974,0.3841029,300.1929,271.6019,349.5948,True
2,0.1333333,0.06792805,0.04649201,0.004127972,-1.446324,1.489578,-2.547089,0.7074455,1.137522,0.4398978,-0.8995839,-0.5073372,33.6,4.7,0.1586134,-0.09220466,-0.02083556,-0.603704,-4.553742,0.04665645,0.7915246,1.295062,0.3506157,0.0471635,-0.102785,-0.0008842668,-0.9658198,0.008220912,-0.02247069,0.8646709,1.354861,0.1877255,0.4084727,1.00296,0.3844402,299.6641,271.6942,349.6784,True
2,0.1444445,0.06367777,0.04115124,0.002018824,-1.446444,1.489298,-2.547635,0.7077016,1.137424,0.4399741,-0.9044873,-0.4403758,33.6,4.7,0.1447954,-0.07618622,-0.02170283,-0.6039964,-4.554148,0.04589026,0.7916189,1.295069,0.3506193,0.04504596,-0.09852497,0.0001925693,-0.9658284,0.007009972,-0.02235963,0.8645838,1.354865,0.1876109,0.4083317,1.004926,0.3847172,299.0886,271.7596,349.7637,True
2,0.1555556,0.05199956,0.01239302,0.00641928,-1.446236,1.490239,-2.547894,0.7078127,1.137292,0.4400518,-0.9098264,-0.4808728,19.1,2.9,0.1107622,-0.04093296,-0.02442338,-0.6043666,-4.552665,0.04465775,0.7916433,1.295098,0.3506143,0.0503864,-0.09426379,0.002287997,-0.9656984,0.005949236,-0.02250344,0.8645207,1.354881,0.1875591,0.4082094,1.006766,0.3849109,298.5884,271.7849,349.7923,True
2,0.1666667,0.04030374,-0.001502052,0.001152102,-1.445805,1.490543,-2.547991,0.7079828,1.137278,0.4399941,-0.9153849,-0.5004129,19.1,2.9,0.09486779,-0.02278266,-0.02100359,-0.6044949,-4.551999,0.04353363,0.7917284,1.295159,0.3506668,0.04822018,-0.08680445,-0.001955414,-0.965919,0.005080512,-0.02239612,0.8644304,1.354825,0.1874273,0.4081097,1.008423,0.385021,298.1755,271.7548,349.8115,True
2,0.1777778,0.02966074,-0.00686458,-0.003088752,-1.44549,1.490675,-2.547951,0.7081447,1.137181,0.4399724,-0.920471,-0.4570462,19.1,2.9,0.08556764,0.001698785,-0.001661323,-0.6037956,-4.550548,0.0417296,0.7918313,1.295151,0.3507075,0.04709151,-0.07934136,-0.01046439,-0.9663205,0.004326439,-0.02244352,0.8643982,1.354815,0.1874185,0.4079965,1.009862,0.3850405,297.8295,271.7012,349.8605,True
2,0.1888889,0.02004808,0.009093728,-0.004233,-1.445792,1.490079,-2.547786,0.7084335,1.137114,0.4399662,-0.9259454,-0.4928618,19.1,2.9,0.07709,0.005979188,0.001649035,-0.6035911,-4.55023,0.04090722,0.792003,1.295167,0.3507226,0.0417319,-0.07614407,-0.01468679,-0.9666348,0.003410178,-0.0221844,0.8643713,1.354761,0.1873789,0.4078525,1.011099,0.3849117,297.5716,271.5959,349.9747,True
