loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.06983916,-0.4746645,-0.01811027,-1.416364,-4.336945,3.028133,0.6994742,1.097656,0.4479702,-1.660015,0.02476807,0.3,2.3,-0.1822192,0.2409267,0.01151878,-0.8361964,-4.178898,-0.1607433,0.7231419,1.279711,0.3740673,-0.1453122,0.1828742,0.03747142,-0.8536054,0.3217072,-0.1196894,0.8343102,1.365264,0.2350364,0.487215,0.9810629,0.2856749,296.3367,243.1859,353.5645,True
1,0.01111111,-0.07305206,-0.461906,-0.02136075,-1.416613,-4.332039,3.028306,0.6987458,1.097718,0.4476523,-1.660216,-0.01858825,0.3,2.3,-0.1780801,0.1972523,0.008153774,-0.8363923,-4.177947,-0.1597441,0.7228954,1.2796,0.3740294,-0.1464384,0.1733039,0.03106442,-0.8536688,0.3238528,-0.1194292,0.8343379,1.365252,0.235193,0.4872387,0.9810234,0.2845032,296.3814,242.419,354.102,True
1,0.02222222,-0.07839555,-0.4470121,-0.02462653,-1.416739,-4.327494,3.028645,0.698084,1.097666,0.4473739,-1.660288,-0.006409272,0.3,2.3,-0.1600938,0.1588629,0.006784253,-0.8364291,-4.177197,-0.158808,0.7226982,1.279625,0.3740525,-0.1400837,0.161597,0.02778331,-0.8536336,0.3258548,-0.1193538,0.8344256,1.365245,0.2352624,0.4874397,0.9809368,0.2829823,296.4218,242.0096,354.192,True
1,0.03333334,-0.08483848,-0.4182729,-0.02582375,-1.416814,-4.323536,3.029325,0.6974569,1.097704,0.4471288,-1.660153,0.01240637,0.8,2.2,-0.1409507,0.1300601,0.008618483,-0.8364893,-4.176266,-0.1585987,0.7224725,1.279576,0.3739793,-0.1390991,0.1626827,0.01818685,-0.8539889,0.3282716,-0.1194095,0.8344728,1.365288,0.2353504,0.4877954,0.9808185,0.2811798,296.4709,241.6472,354.1131,True
1,0.04444445,-0.09978384,-0.3916628,-0.02702795,-1.41682,-4.319978,3.030263,0.696824,1.097692,0.4470499,-1.660008,0.01309435,0.8,2.2,-0.1260142,0.114045,0.0137465,-0.8362038,-4.174897,-0.1586048,0.722225,1.279787,0.373842,-0.1359432,0.1573588,0.01495336,-0.8540555,0.3303051,-0.1192542,0.8344747,1.365368,0.2355368,0.4882093,0.9807088,0.2792282,296.5324,241.2507,353.9587,True
1,0.05555556,-0.112597,-0.3693059,-0.02607349,-1.416924,-4.316537,3.031376,0.6962374,1.097738,0.4469614,-1.659744,0.02397643,0.8,2.2,-0.1153207,0.1022912,0.01891451,-0.8360829,-4.17376,-0.1585106,0.721864,1.279765,0.3737848,-0.1328176,0.1445998,0.007441017,-0.854275,0.3319651,-0.1190063,0.8344173,1.365281,0.2356186,0.4886158,0.9806383,0.2772961,296.5691,240.8311,353.7979,True
1,0.06666667,-0.1232626,-0.3575991,-0.02613305,-1.417001,-4.312922,3.032486,0.6956149,1.097829,0.4467142,-1.65955,0.01757638,0.8,2.2,-0.107919,0.08418694,0.01772986,-0.8358853,-4.17286,-0.1581707,0.7215601,1.28002,0.3735659,-0.1340618,0.1254685,-0.0107073,-0.8550451,0.3328692,-0.1178878,0.8344537,1.365251,0.2356577,0.488942,0.9806479,0.2755424,296.5931,240.4158,353.6562,True
1,0.07777778,-0.1265001,-0.3309674,-0.02412152,-1.417113,-4.309955,3.033565,0.6949993,1.097826,0.4465759,-1.659427,0.01114985,0.8,2.2,-0.1164377,0.06929283,0.02203123,-0.8357996,-4.17223,-0.156817,0.7213641,1.279806,0.3734777,-0.1277039,0.1180262,-0.01504324,-0.8555192,0.3342941,-0.1177019,0.8345119,1.365256,0.2357042,0.4891308,0.9807663,0.2741015,296.5883,240.0509,353.546,True
1,0.08888889,-0.1222752,-0.3075089,-0.01675637,-1.417539,-4.306999,3.034289,0.6943405,1.09788,0.4463341,-1.659459,-0.002912073,1.2,1.7,-0.125965,0.06930111,0.02746503,-0.8354299,-4.171121,-0.1558327,0.721099,1.279887,0.3733349,-0.1266572,0.119087,-0.01610345,-0.8556848,0.3360422,-0.1173559,0.8345279,1.365185,0.2357805,0.4891465,0.9810169,0.2730061,296.5663,239.8071,353.4932,True
1,0.1,-0.1190998,-0.2904624,-0.01790245,-1.417494,-4.304302,3.035081,0.6938149,1.097929,0.4460471,-1.659655,-0.0179037,1.2,1.7,-0.1408835,0.07361184,0.02764521,-0.8352829,-4.169409,-0.1546756,0.7208869,1.27978,0.3731427,-0.1170462,0.1148165,-0.01300177,-0.8558723,0.3375932,-0.1174222,0.8345768,1.365205,0.2358963,0.4889665,0.9813955,0.2721788,296.5083,239.6339,353.5348,True
