loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.003101606,-0.1870799,-0.03072104,-1.398003,-4.376408,-3.130826,0.702018,1.110792,0.4375539,-1.494505,0.01402307,0.3,1.5,-0.08647127,0.06229432,0.1238924,-0.7239302,-4.333644,-0.1016443,0.7458867,1.292504,0.360306,-0.05486647,0.02799842,-0.05878086,-0.9023376,0.138252,-0.03811942,0.8430659,1.362324,0.2045846,0.4793681,0.9775155,0.2822089,299.1225,242.9371,355.1688,True
3,0.1222222,-0.006350912,-0.174382,-0.04251333,-1.397092,-4.374799,-3.130883,0.7018211,1.110897,0.4376531,-1.494523,-0.001808227,0.3,1.2,-0.08224875,0.04418692,0.12381,-0.7226019,-4.333459,-0.1009658,0.7460045,1.292614,0.3603692,-0.06234709,0.02586451,-0.06191554,-0.9031535,0.1384914,-0.03732314,0.8433162,1.362262,0.2046082,0.4797629,0.9773088,0.2814293,299.2344,242.7374,355.1061,True
3,0.1333333,-0.01484432,-0.1904547,-0.05412466,-1.39608,-4.372121,-3.130901,0.7016368,1.110974,0.4377203,-1.494451,0.006601003,0.3,1.2,-0.07390802,0.03246478,0.1109112,-0.7217444,-4.333586,-0.1001817,0.746136,1.292626,0.3603544,-0.06018633,0.0216087,-0.05766609,-0.9035461,0.1386893,-0.03676787,0.8435724,1.362124,0.2045891,0.4799983,0.9772594,0.2809001,299.2936,242.5686,355.1009,True
3,0.1444445,-0.02332904,-0.2086152,-0.05720223,-1.395328,-4.369029,-3.13081,0.7015057,1.111063,0.43784,-1.49421,0.02189894,0.3,1.2,-0.07202545,0.0133149,0.09274013,-0.7213427,-4.334281,-0.09887438,0.7462398,1.292674,0.3603067,-0.04945076,0.01202505,-0.04816736,-0.9037229,0.1384396,-0.03642006,0.8437853,1.362109,0.2044759,0.4800606,0.977331,0.2806193,299.2751,242.3777,355.1891,True
3,0.1555556,-0.03499447,-0.2310561,-0.06344452,-1.394372,-4.365608,-3.130609,0.7013404,1.11116,0.4378788,-1.493934,0.02508156,0.3,1.2,-0.06797343,0.0005513877,0.07669041,-0.720996,-4.334861,-0.09782164,0.7464139,1.292696,0.3603301,-0.04194302,-0.001817614,-0.04290309,-0.903984,0.137876,-0.03586479,0.8440055,1.36196,0.2044754,0.4800031,0.9774891,0.2805793,299.212,242.1852,355.3556,True
3,0.1666667,-0.04030134,-0.242835,-0.0708278,-1.393264,-4.362491,-3.130542,0.7011733,1.111373,0.437851,-1.493727,0.01866815,0.2,1,-0.07129025,-0.01434056,0.06818222,-0.7203861,-4.335687,-0.09636409,0.746533,1.292781,0.3601959,-0.04093445,-0.006074056,-0.04929958,-0.9047227,0.1376809,-0.03522803,0.8442081,1.361832,0.2044413,0.4799405,0.977694,0.2806867,299.1325,242.02,355.5912,True
3,0.1777778,-0.04675429,-0.220489,-0.07202124,-1.392392,-4.360738,-3.130126,0.7012012,1.111468,0.4377906,-1.493569,0.01435648,0.2,1,-0.06922819,-0.03671214,0.0659882,-0.7196255,-4.337447,-0.09434328,0.7467277,1.292792,0.3602157,-0.04312884,-0.00287829,-0.05673818,-0.9056261,0.1377218,-0.03469779,0.8444971,1.3617,0.2044756,0.4799608,0.9779123,0.2808034,299.0664,241.8905,355.8333,True
3,0.1888889,-0.04792325,-0.1853502,-0.0743653,-1.39143,-4.359896,-3.129652,0.7012453,1.111513,0.4377711,-1.493779,-0.01925196,0.2,1,-0.06173137,-0.03993168,0.07016075,-0.7185528,-4.338135,-0.09335418,0.7468444,1.292779,0.3602812,-0.04743487,0.005641676,-0.0630916,-0.9065416,0.1381588,-0.03444,0.8447884,1.361634,0.2045531,0.4800556,0.9781112,0.2807716,299.0415,241.7299,356.0786,True
3,0.2,-0.06195288,-0.1117931,-0.05987738,-1.391284,-4.36127,-3.128218,0.7014354,1.111461,0.4377358,-1.493731,0.00459821,0.2,1,-0.04233953,-0.02187632,0.08595651,-0.7170476,-4.337115,-0.09428229,0.7469909,1.292691,0.3602624,-0.05057548,0.02161647,-0.05560735,-0.9069352,0.1391215,-0.03432894,0.8450543,1.361532,0.2045808,0.4802264,0.9782939,0.2805245,299.0429,241.5178,356.2776,True
3,0.2111111,-0.07916449,-0.03928383,-0.04005263,-1.391551,-4.36326,-3.126447,0.7016053,1.111455,0.4377429,-1.493852,-0.01108967,0.2,1,-0.01756674,0.01212757,0.1038402,-0.7154683,-4.335077,-0.09641229,0.7472537,1.29271,0.3603325,-0.04613845,0.02801223,-0.03433919,-0.9066556,0.1398578,-0.03440991,0.84536,1.361469,0.2046342,0.4804564,0.9784626,0.2801092,299.0229,241.3034,356.3673,True
3,0.2222222,-0.09739053,0.01513185,-0.01692656,-1.392028,-4.365009,-3.124535,0.701719,1.111443,0.4377744,-1.493341,0.04682522,0.5,0.7,-0.00767781,0.03443927,0.1261402,-0.7134065,-4.333063,-0.09816571,0.7474652,1.292611,0.3602593,-0.03647426,0.02694685,-0.02590237,-0.9067312,0.1401036,-0.03455185,0.8456219,1.36135,0.204597,0.4806676,0.9786102,0.2796373,298.98,241.1062,356.3502,True
3,0.2333333,-0.1240998,0.05030338,-0.002190318,-1.39253,-4.36676,-3.121956,0.7018553,1.111434,0.4377542,-1.493126,0.01928021,0.5,0.7,0.005227566,0.07701341,0.1314015,-0.7118816,-4.329262,-0.1012228,0.7478687,1.29271,0.3603461,-0.0311315,0.01523367,-0.02381968,-0.9069651,0.139843,-0.03415557,0.8458713,1.361278,0.2046416,0.4807464,0.9787647,0.2792632,298.9492,241.0658,356.1805,True
3,0.2444444,-0.1379962,0.07052775,0.001962472,-1.392591,-4.368055,-3.11982,0.7019773,1.111463,0.4377661,-1.493029,0.008877849,0.5,0.7,6.664917E-05,0.07593114,0.1463736,-0.7099156,-4.327884,-0.1019964,0.7481438,1.292837,0.3603058,-0.02576182,0.00351404,-0.01960826,-0.9070993,0.1392916,-0.03374971,0.8461709,1.36113,0.2045453,0.4806361,0.9789882,0.2790977,298.9344,241.1318,356.0002,True
3,0.2555556,-0.1678972,0.09923503,0.006088488,-1.392871,-4.370217,-3.116525,0.7020843,1.111578,0.4375904,-1.492487,0.04958235,0.5,0.7,-0.0242671,0.04824705,0.1657813,-0.7073857,-4.3281,-0.1007442,0.7485696,1.292935,0.3603244,-0.003456641,-0.0231038,-0.02831932,-0.9076708,0.1377821,-0.03353665,0.8464795,1.361047,0.2045374,0.4803488,0.9793306,0.2791658,298.8997,241.2445,355.9113,True
3,0.2666667,-0.194609,0.1257478,-0.0004320219,-1.392628,-4.372346,-3.113178,0.7022356,1.111742,0.4374466,-1.492945,-0.04216141,0.5,0.8,-0.0401141,0.02161843,0.1829699,-0.7046335,-4.328687,-0.09914736,0.7489924,1.293127,0.3603346,0.01980774,-0.04546382,-0.05088603,-0.9089838,0.1361206,-0.03364238,0.8469405,1.361033,0.2044749,0.4799264,0.9798344,0.2794228,298.8322,241.3696,355.9319,True
3,0.2777778,-0.2330308,0.1479651,-0.009036951,-1.392367,-4.374747,-3.108919,0.7023308,1.11195,0.4373744,-1.492167,0.07159349,0.5,0.8,-0.04574219,-0.02627834,0.1648388,-0.7032599,-4.331571,-0.09625863,0.7495932,1.29313,0.3602769,0.04099861,-0.05610793,-0.06491342,-0.91013,0.1348109,-0.03399392,0.8473221,1.360954,0.2043991,0.479431,0.9805108,0.2798005,298.7154,241.4725,356.0376,True
3,0.2888889,-0.2586487,0.1649035,-0.01442941,-1.392158,-4.37709,-3.104873,0.7024305,1.111966,0.4373901,-1.492217,-0.005052801,0.5,0.8,-0.03664438,-0.07950771,0.1316132,-0.7027768,-4.335756,-0.09297468,0.7501863,1.293074,0.3603935,0.04726332,-0.06462279,-0.07988156,-0.9114765,0.1335711,-0.03386529,0.847688,1.360777,0.2043841,0.4788109,0.9813702,0.2801992,298.5895,241.6176,356.1413,True
3,0.3,-0.2991451,0.1657983,-0.02397336,-1.391627,-4.378886,-3.09992,0.702482,1.112071,0.4374206,-1.491612,0.0556074,0.5,0.8,-0.02009106,-0.1167584,0.09513515,-0.7027006,-4.339525,-0.09043909,0.7507944,1.293042,0.3604686,0.04713447,-0.08059962,-0.09693091,-0.9131276,0.1317274,-0.0333047,0.8481428,1.360677,0.2042894,0.478125,0.9824352,0.2805769,298.4188,241.6831,356.2983,True
3,0.3111111,-0.3395804,0.1454038,-0.03125859,-1.391083,-4.37984,-3.094589,0.7024165,1.112227,0.4373865,-1.492009,-0.03660017,0.5,0.8,0.004926428,-0.1646752,0.05534512,-0.7030383,-4.344684,-0.08738151,0.7513713,1.293123,0.3605742,0.0471206,-0.08272927,-0.09905624,-0.9141391,0.1304667,-0.03309723,0.8484817,1.360572,0.2042644,0.4773604,0.9837063,0.2809074,298.1837,241.6915,356.4554,True
3,0.3222222,-0.3661529,0.1186666,-0.03745927,-1.390485,-4.380362,-3.089569,0.7023009,1.112464,0.4373386,-1.49134,0.06174385,1.1,0.6,0.01314013,-0.1966071,0.03389209,-0.7029808,-4.349513,-0.08409411,0.751943,1.29315,0.3606806,0.04705241,-0.0795285,-0.1075777,-0.9155617,0.12954,-0.0330991,0.8489175,1.360497,0.2042923,0.4765672,0.985136,0.281198,297.842,241.6593,356.6208,True
3,0.3333333,-0.3778464,0.1058118,-0.04375968,-1.389847,-4.381104,-3.084886,0.7021887,1.112677,0.4372795,-1.49105,0.02617609,1.1,0.6,-0.001035795,-0.2391496,0.01267637,-0.7031725,-4.355744,-0.07881865,0.7524916,1.293269,0.3607826,0.04164472,-0.07739578,-0.1171127,-0.9170361,0.1285539,-0.03275688,0.8493654,1.360407,0.2042227,0.4757499,0.986675,0.281408,297.4937,241.5851,356.8288,True
3,0.3444445,-0.3948684,0.09616722,-0.0458134,-1.389297,-4.381906,-3.079889,0.7020119,1.112944,0.4373007,-1.491599,-0.05010342,1.1,0.6,-0.02664563,-0.2721235,0.01505371,-0.7023885,-4.361669,-0.07305637,0.7530179,1.293277,0.3607612,0.03304495,-0.08165801,-0.1266288,-0.9187133,0.1271926,-0.0320104,0.8498206,1.360272,0.2041945,0.4749098,0.9883126,0.2814555,297.1736,241.4713,357.0737,True
3,0.3555556,-0.4097728,0.08861903,-0.05427247,-1.388446,-4.382679,-3.074721,0.7018051,1.113214,0.4372892,-1.492334,-0.06653018,1.1,0.6,-0.04349065,-0.2774521,0.03335162,-0.7011155,-4.366657,-0.06818784,0.7535223,1.293388,0.3608165,0.02550732,-0.07527123,-0.1350755,-0.9203075,0.1263446,-0.03143036,0.8502163,1.360126,0.2041588,0.4741099,0.9900458,0.2813053,296.8485,241.2984,357.3248,True
3,0.3666667,-0.4225675,0.09287049,-0.05001513,-1.388213,-4.383915,-3.069386,0.7015938,1.113496,0.4373996,-1.492338,0.0002847434,1.1,0.6,-0.06656016,-0.2593426,0.06241709,-0.6992236,-4.369678,-0.06438085,0.7538838,1.293512,0.360815,0.01161297,-0.06781394,-0.1392128,-0.9218543,0.1257719,-0.03064127,0.8507173,1.359945,0.2040396,0.4733829,0.9918316,0.2809877,296.489,241.0683,357.5382,True
3,0.3777778,-0.4353876,0.103451,-0.05645397,-1.387505,-4.385461,-3.063916,0.7013487,1.113816,0.4374516,-1.492362,-0.002071437,1.5,0.4,-0.08420542,-0.2103603,0.09466772,-0.6970329,-4.370408,-0.06227589,0.754227,1.293648,0.3607829,0.0009750426,-0.05716608,-0.1369931,-0.9233068,0.1253839,-0.03010118,0.8512247,1.359776,0.2039819,0.4726898,0.9936235,0.280563,296.128,240.7976,357.7115,True
3,0.3888889,-0.4449776,0.1033909,-0.06176297,-1.386831,-4.386691,-3.058493,0.7009368,1.114047,0.4374807,-1.492482,-0.0108626,1.5,0.4,-0.0933538,-0.153927,0.1236422,-0.6947138,-4.369841,-0.06138613,0.754536,1.293698,0.3607407,-0.01281428,-0.04864441,-0.1283562,-0.9244748,0.1251201,-0.02921967,0.8515708,1.359618,0.2039835,0.4719887,0.9953949,0.2801034,295.7861,240.4904,357.8771,True
3,0.4,-0.449223,0.09374119,-0.07022589,-1.385796,-4.387509,-3.053153,0.7006421,1.114317,0.4374661,-1.492607,-0.01114725,1.5,0.4,-0.09926251,-0.1017715,0.1568334,-0.6918807,-4.368712,-0.06095869,0.7548173,1.293782,0.3606641,-0.02659775,-0.03160539,-0.1197159,-0.9255699,0.1253392,-0.02861513,0.8520561,1.359448,0.2039566,0.4712448,0.9971507,0.279705,295.4702,240.2413,357.9815,True
3,0.4111111,-0.4598224,0.06591908,-0.08602692,-1.384305,-4.387458,-3.047593,0.7003207,1.11469,0.4374018,-1.492781,-0.0157139,1.5,0.4,-0.1055083,-0.06661856,0.164427,-0.689796,-4.368021,-0.05998371,0.7552105,1.293963,0.3607049,-0.03513829,-0.02522118,-0.1207074,-0.9269297,0.1251193,-0.02774401,0.8525399,1.359383,0.2039387,0.4703774,0.9988875,0.2794205,295.1663,239.9735,358.1589,True
3,0.4222222,-0.4587036,0.04351019,-0.09229656,-1.382951,-4.387369,-3.042519,0.700045,1.114876,0.4373229,-1.49296,-0.01610723,1.4,0.4,-0.1150894,-0.05168913,0.1624322,-0.6880794,-4.368283,-0.05819033,0.7555127,1.294025,0.3606668,-0.04379685,-0.02947953,-0.137689,-0.9291838,0.1244663,-0.02668967,0.8531039,1.3592,0.203881,0.4693699,1.000595,0.2792616,294.8516,239.7127,358.4166,True
3,0.4333333,-0.455486,0.02959404,-0.1050012,-1.381349,-4.3874,-3.037538,0.6996579,1.115183,0.4372344,-1.49274,0.02027834,1.4,0.4,-0.1385895,-0.04205221,0.1563286,-0.6865299,-4.368595,-0.05543929,0.7560189,1.294101,0.3606834,-0.04594117,-0.01776204,-0.1387351,-0.9307562,0.1246558,-0.02624172,0.8536366,1.35904,0.2039135,0.4683683,1.002281,0.2792194,294.5478,239.4434,358.777,True
3,0.4444444,-0.4469585,0.02318518,-0.1113704,-1.379894,-4.387665,-3.032687,0.6992858,1.115641,0.4371362,-1.493323,-0.05340427,1.4,0.4,-0.1513082,-0.04523385,0.1628678,-0.6843531,-4.369466,-0.05260382,0.7564056,1.294334,0.3606017,-0.04809789,-0.009240564,-0.1408495,-0.9324195,0.1248024,-0.02569311,0.8542407,1.358779,0.2039149,0.4674381,1.003951,0.2792044,294.2637,239.1266,359.2292,True
3,0.4555556,-0.4384401,0.02318928,-0.1145769,-1.378537,-4.388097,-3.02796,0.6989672,1.115931,0.4370582,-1.493601,-0.02485916,1.4,0.4,-0.1545122,-0.04949011,0.1628956,-0.6824958,-4.370453,-0.05003201,0.7568034,1.294467,0.3606515,-0.05663022,-0.003913544,-0.1429108,-0.9341357,0.1249202,-0.02497805,0.8547552,1.35869,0.2040467,0.4665997,1.005581,0.2791378,293.9608,238.7976,359.6671,True
3,0.4666667,-0.4267289,0.0296463,-0.1092988,-1.377673,-4.388844,-3.023414,0.698634,1.116207,0.4370494,-1.493851,-0.02259652,1.4,0.4,-0.1577601,-0.06013737,0.1607904,-0.6805874,-4.372049,-0.04682157,0.7572329,1.294627,0.3606992,-0.05982129,-0.0007176921,-0.1418153,-0.9356495,0.1249977,-0.02420494,0.8552704,1.358525,0.2040908,0.4657932,1.007159,0.2789713,293.7076,238.4543,0.04985867,True
3,0.4777778,-0.4107537,0.03506387,-0.1008228,-1.376979,-4.389454,-3.0192,0.6983161,1.116488,0.4370224,-1.494053,-0.01834587,0.9,0.4,-0.1666704,-0.09521688,0.1331375,-0.6798752,-4.375396,-0.04203427,0.7576321,1.294707,0.3607569,-0.06302662,0.001409952,-0.1428545,-0.9372751,0.1250009,-0.02340759,0.8557895,1.35843,0.2042401,0.4650163,1.008712,0.2787191,293.4868,238.0971,0.3920204,True
3,0.4888889,-0.3926316,0.03409208,-0.09338224,-1.376231,-4.389925,-3.015307,0.6980045,1.116708,0.4369619,-1.494307,-0.02303721,0.9,0.4,-0.1561107,-0.1100938,0.1277173,-0.6784717,-4.377691,-0.03832662,0.7578813,1.294828,0.3607721,-0.07267454,0.009929746,-0.1491653,-0.9391558,0.1254451,-0.02249279,0.8562685,1.35833,0.2043073,0.4642749,1.010237,0.2784218,293.2365,237.7362,0.7001165,True
3,0.5,-0.3713146,0.03637828,-0.07745027,-1.375775,-4.390485,-3.011664,0.697745,1.116924,0.4368565,-1.4946,-0.02663634,0.9,0.4,-0.1454832,-0.1101448,0.1264867,-0.6769623,-4.379419,-0.03601553,0.758217,1.294792,0.3607585,-0.07477641,0.02377284,-0.1448874,-0.9406509,0.1262304,-0.02205444,0.8567461,1.358129,0.204334,0.46356,1.011724,0.2781297,292.9728,237.4413,0.9303897,True
3,0.5111111,-0.34894,0.03861367,-0.070034,-1.375286,-4.391077,-3.008348,0.6974834,1.117088,0.4367988,-1.494853,-0.02296041,0.9,0.4,-0.1233964,-0.1069482,0.1017396,-0.6765116,-4.381096,-0.0339806,0.7584563,1.294957,0.3607705,-0.07261276,0.03016503,-0.1406436,-0.9420735,0.1268786,-0.0217013,0.8572387,1.357998,0.2044358,0.4628806,1.013152,0.2778681,292.7085,237.1756,1.162108,True
3,0.5222223,-0.3350862,0.0419096,-0.05941603,-1.375051,-4.391686,-3.004882,0.6972594,1.117293,0.4366794,-1.495041,-0.01712919,0.6,0.6,-0.1311367,-0.09624268,0.07521598,-0.6764488,-4.382426,-0.03121438,0.7586788,1.294954,0.3608081,-0.07563655,0.03016557,-0.1193136,-0.9427574,0.1273137,-0.02092552,0.8577318,1.357809,0.2045531,0.4622428,1.014489,0.2776375,292.4527,236.9204,1.416453,True
3,0.5333334,-0.3126922,0.03992229,-0.04558264,-1.375031,-4.392045,-3.002073,0.6971262,1.1174,0.4365516,-1.495263,-0.02022451,0.6,0.6,-0.1493103,-0.08554135,0.06798637,-0.6759119,-4.383353,-0.02822871,0.7589129,1.295002,0.3608463,-0.06919039,0.02803691,-0.112976,-0.9438083,0.1276018,-0.02052711,0.8582343,1.357679,0.2046764,0.4616575,1.015712,0.2774343,292.2199,236.7094,1.64067,True
3,0.5444446,-0.2945856,0.04854641,-0.03606363,-1.375083,-4.392847,-2.999279,0.6968886,1.117596,0.4365261,-1.494998,0.02418659,0.6,0.6,-0.1726002,-0.06633214,0.07788219,-0.6745569,-4.383404,-0.025422,0.7591442,1.294963,0.360903,-0.06920663,0.03123367,-0.1140362,-0.945084,0.1281429,-0.01999714,0.8587077,1.357465,0.2048254,0.4611181,1.016802,0.277261,292.0182,236.5293,1.831105,True
3,0.5555557,-0.2637173,0.06037974,-0.03084577,-1.37508,-4.393951,-2.997226,0.69684,1.117653,0.4364209,-1.495427,-0.03949632,0.6,0.6,-0.174433,-0.02694597,0.09714698,-0.6729057,-4.381712,-0.02475674,0.7594093,1.294954,0.3608756,-0.07249548,0.03975587,-0.124661,-0.9468209,0.1289717,-0.0195745,0.8592414,1.357305,0.2050073,0.4606236,1.017772,0.2771029,291.8622,236.4271,1.966419,True
3,0.5666668,-0.2392453,0.07539837,-0.02458201,-1.375091,-4.395327,-2.995116,0.6968788,1.11772,0.4363756,-1.495417,0.001135488,0.6,0.6,-0.1624388,-0.01635843,0.1194057,-0.6707469,-4.381441,-0.02357457,0.7597421,1.29491,0.3609161,-0.0778868,0.05466782,-0.1310014,-0.9484465,0.1303123,-0.01924027,0.8597982,1.357134,0.2051353,0.4602083,1.018631,0.276948,291.7252,236.3531,2.064358,True
3,0.577778,-0.2254131,0.08398969,-0.01932368,-1.375244,-4.396578,-2.992827,0.6969169,1.117653,0.4363408,-1.496016,-0.05492794,0.5,0.4,-0.1421807,-0.006810114,0.1191894,-0.6693845,-4.380979,-0.02307709,0.7599636,1.294803,0.3609653,-0.08323587,0.06638412,-0.1330858,-0.950055,0.1317138,-0.0189436,0.8602897,1.356988,0.2053168,0.4598154,1.019395,0.2768072,291.6146,236.2812,2.126932,True
3,0.5888891,-0.2105141,0.09473942,-0.01089034,-1.375471,-4.397975,-2.990654,0.6969303,1.117502,0.4363151,-1.495853,0.01526362,0.5,0.4,-0.1278487,-0.00141672,0.06789571,-0.6704258,-4.38075,-0.02223287,0.7601682,1.294695,0.3610821,-0.08421284,0.07277501,-0.12243,-0.9511501,0.1329189,-0.01868953,0.8607322,1.356775,0.2054551,0.4595109,1.02006,0.276738,291.4835,236.1982,2.210354,True
3,0.6000003,-0.1998798,0.1065497,-0.0003206357,-1.376069,-4.399529,-2.98848,0.6969447,1.117476,0.4362748,-1.495404,0.04064192,0.5,0.4,-0.1216451,-0.001401633,0.05184487,-0.6702846,-4.380824,-0.02089862,0.760448,1.294726,0.3611584,-0.07132135,0.07064831,-0.1097547,-0.9519315,0.1337752,-0.0188432,0.8611759,1.356635,0.2056105,0.4592834,1.020609,0.2767717,291.3579,236.1423,2.28056,True
3,0.6111114,-0.17112,0.1131048,0.01345217,-1.376851,-4.400975,-2.987152,0.6970519,1.117566,0.4362762,-1.495312,0.007963593,0.5,0.4,-0.1003651,-0.001439385,0.0494693,-0.6698276,-4.380809,-0.02047918,0.7607478,1.294697,0.3612669,-0.05841742,0.06532449,-0.09602003,-0.9525941,0.1343353,-0.01901817,0.8615428,1.356623,0.2058339,0.4590552,1.021035,0.276886,291.2432,236.1369,2.328597,True
3,0.6222225,-0.1572456,0.1057302,0.02093469,-1.377384,-4.401808,-2.985595,0.6971714,1.117603,0.4362066,-1.495175,0.01237027,0.2,0.5,-0.09715,-0.033416,0.05683596,-0.6688225,-4.382989,-0.01773026,0.761097,1.294741,0.3613148,-0.06052998,0.06318755,-0.09280611,-0.9535161,0.1350856,-0.01856649,0.8620478,1.356473,0.2059617,0.458774,1.021353,0.2770568,291.1672,236.2138,2.317221,True
3,0.6333337,-0.1422838,0.08765446,0.0199586,-1.377626,-4.402141,-2.984486,0.6972218,1.117662,0.436147,-1.495812,-0.05850432,0.2,0.5,-0.1120424,-0.0664242,0.06440666,-0.6678462,-4.385839,-0.01378212,0.7614386,1.294762,0.3613663,-0.04987843,0.050411,-0.09396239,-0.9546229,0.1352369,-0.01842641,0.8624322,1.356339,0.2060883,0.4584639,1.021635,0.2772748,291.1652,236.4167,2.205731,True
3,0.6444448,-0.1262495,0.06743871,0.01793147,-1.377797,-4.402164,-2.983591,0.6972851,1.11762,0.4361093,-1.495349,0.04274417,0.2,0.5,-0.1313412,-0.08767576,0.0582033,-0.6673413,-4.388248,-0.009660883,0.7617266,1.294698,0.3614471,-0.04564369,0.04295509,-0.09825507,-0.9557899,0.1354674,-0.018281,0.8627801,1.35617,0.2061906,0.458234,1.021937,0.2775409,291.1676,236.6395,2.108049,True
