loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.04867311,-0.5664192,0.1216958,-1.325201,-4.381611,-2.856815,0.7322854,1.129892,0.4265277,-1.229381,-0.1152237,6,1.9,-0.1533994,0.2228236,0.01376691,-0.6178624,-4.433032,-0.09453583,0.8090173,1.296445,0.3442986,-0.09792227,0.1603472,0.08716931,-0.8829892,0.02226869,-0.03559368,0.8755407,1.36279,0.1769757,0.4889002,0.9937022,0.2820262,298.5142,237.4231,4.041604,True
0,0.01111111,0.04116952,-0.5408947,0.1183544,-1.325156,-4.37612,-2.858328,0.7316679,1.129955,0.4263766,-1.229919,-0.04771524,6,1.9,-0.1416228,0.2195904,0.0211152,-0.6176174,-4.42892,-0.0967292,0.8086731,1.296506,0.3444235,-0.0734366,0.127298,0.08897724,-0.881941,0.02290891,-0.03600088,0.8754346,1.363014,0.1772776,0.4894144,0.9931622,0.2803946,298.7932,236.2866,4.595812,True
0,0.02222222,0.02938825,-0.5068159,0.1213344,-1.325258,-4.371087,-2.859438,0.7311496,1.130022,0.4261312,-1.230366,-0.04015308,6,1.9,-0.1362821,0.1950659,0.0295698,-0.6170848,-4.426519,-0.0972914,0.8083992,1.296541,0.3445003,-0.06714579,0.1124054,0.07929269,-0.8813529,0.02396392,-0.03609808,0.8753645,1.363118,0.1773791,0.4900378,0.9924618,0.2784205,299.038,235.7105,4.540062,True
0,0.03333334,0.01549099,-0.4727803,0.1157934,-1.325175,-4.366748,-2.860185,0.7307136,1.130009,0.4259291,-1.231158,-0.07162771,6,1.9,-0.1396835,0.1407518,0.02208694,-0.6170587,-4.426882,-0.09535076,0.8081753,1.296546,0.3445327,-0.06514402,0.09006928,0.06748507,-0.8810291,0.02423943,-0.03562431,0.8753299,1.363204,0.1775603,0.4907007,0.9917309,0.2763038,299.2908,235.2932,4.280768,True
0,0.04444445,0.002667144,-0.441967,0.1060244,-1.324982,-4.362475,-2.860845,0.7302623,1.129955,0.4257572,-1.231445,-0.02535926,5.3,1.6,-0.1386968,0.101328,0.0252426,-0.61659,-4.427028,-0.09357922,0.8078641,1.296571,0.3445382,-0.06739508,0.0837217,0.05577529,-0.8806749,0.02537367,-0.03535826,0.8752354,1.363155,0.1777027,0.4913704,0.9910882,0.2742161,299.5107,234.963,3.980226,True
0,0.05555556,-0.0240897,-0.3578763,0.1012361,-1.32559,-4.361096,-2.860003,0.7300609,1.129758,0.4256182,-1.231716,-0.02432138,5.3,1.6,-0.1376433,0.07788333,0.03053571,-0.6160467,-4.426927,-0.09216189,0.8076501,1.296534,0.3445911,-0.06633693,0.08585453,0.05470735,-0.8801332,0.02671563,-0.03551032,0.8751953,1.363196,0.1778717,0.4919989,0.9906065,0.2722746,299.6677,234.6544,3.74979,True
0,0.06666667,-0.02838936,-0.3333619,0.1042803,-1.326014,-4.357939,-2.860301,0.7296814,1.129646,0.4254704,-1.232079,-0.03269685,5.3,1.6,-0.1228424,0.08104871,0.0176346,-0.6162523,-4.424944,-0.09289905,0.8074204,1.296686,0.3446832,-0.06102126,0.08798559,0.0536062,-0.8795153,0.02820674,-0.03593057,0.8751369,1.363174,0.1780663,0.4925254,0.9903123,0.2705793,299.7398,234.3125,3.62836,True
0,0.07777778,-0.0349402,-0.2373608,0.1260631,-1.328321,-4.358056,-2.859621,0.7295834,1.129457,0.4253674,-1.231708,0.03453699,5.3,1.6,-0.09954458,0.1023176,-0.003859801,-0.6172835,-4.421804,-0.09520268,0.8072217,1.296658,0.3447845,-0.06753914,0.08484071,0.03980451,-0.8795963,0.0292764,-0.03564082,0.8751553,1.363184,0.1782176,0.4928906,0.9901943,0.2692024,299.73,234.0039,3.548423,True
0,0.08888889,-0.03717209,-0.1744348,0.138462,-1.330265,-4.35763,-2.859218,0.7294445,1.129343,0.4252396,-1.232733,-0.093859,3,1.8,-0.07633389,0.09162806,-0.02538222,-0.6182901,-4.420701,-0.0959457,0.8070792,1.29667,0.3448496,-0.06558529,0.07850457,0.02166056,-0.8799329,0.03009745,-0.03534175,0.8751186,1.363212,0.1781559,0.4930151,0.9902593,0.2682236,299.6711,233.8888,3.41289,True
0,0.1,-0.03403583,-0.1456189,0.1468132,-1.33174,-4.355942,-2.859331,0.7292116,1.129311,0.425066,-1.23298,-0.02147553,3,1.8,-0.06995633,0.07668737,-0.02225123,-0.6182843,-4.420305,-0.0955963,0.8069119,1.296709,0.3449101,-0.06247799,0.06681015,0.01307293,-0.8801108,0.03050478,-0.03501631,0.8751277,1.363218,0.1782517,0.492957,0.9904835,0.2676056,299.574,233.8819,3.335542,True
