loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1322069,-0.6539652,-0.04655663,-1.404625,-4.37114,3.109823,0.7025015,1.10448,0.4383736,-1.523397,0.01438065,0.3,1.3,-0.2456774,0.2300471,0.06655485,-0.7706485,-4.318076,-0.06613002,0.7401273,1.286339,0.3634098,-0.1554245,0.1564777,-0.03147342,-0.9030198,0.2150765,-0.08383019,0.8451866,1.361778,0.2136559,0.4835689,0.9694696,0.285551,299.5954,244.7237,353.9344,True
3,0.01111111,-0.1301888,-0.5920784,-0.02878425,-1.405099,-4.366874,3.110476,0.7017411,1.104405,0.4382026,-1.523272,0.01118097,0.3,1.3,-0.2287028,0.2257776,0.05996913,-0.7704658,-4.314685,-0.06668103,0.7396648,1.286348,0.3635025,-0.1467115,0.1574726,-0.01238525,-0.9027376,0.2173036,-0.08388425,0.8452712,1.361746,0.2139287,0.4836522,0.9696333,0.2839882,299.5389,243.8628,354.4328,True
3,0.02222222,-0.1334826,-0.5440937,-0.01730114,-1.405339,-4.362178,3.111394,0.700971,1.104298,0.4380512,-1.523007,0.02413508,0.3,1.3,-0.2192418,0.2183401,0.04919029,-0.7704408,-4.311562,-0.06674734,0.7392986,1.286346,0.3636072,-0.1324979,0.1584061,0.0247642,-0.9013469,0.2197274,-0.08435696,0.8451937,1.361781,0.2142432,0.4837157,0.9696952,0.2824434,299.5308,243.4191,354.4991,True
3,0.03333334,-0.1303429,-0.5152556,-0.003560027,-1.405937,-4.357355,3.111951,0.7000953,1.10425,0.4378948,-1.52316,-0.01422961,0.3,1.3,-0.1981771,0.1981284,0.02865551,-0.7709692,-4.309495,-0.06685972,0.7389166,1.286328,0.3637042,-0.1281998,0.1466692,0.03001404,-0.9010118,0.2214024,-0.08405256,0.8451858,1.361792,0.2144907,0.4837246,0.9696859,0.2809587,299.5622,243.1101,354.4166,True
3,0.04444445,-0.1186588,-0.4875035,0.00368057,-1.406245,-4.35269,3.111962,0.6994107,1.104276,0.4377911,-1.522841,0.02935244,0.3,1.3,-0.1877471,0.1725983,0.01247649,-0.7714272,-4.307972,-0.0660914,0.7385912,1.28639,0.3638129,-0.1282574,0.1339002,0.02571497,-0.9009538,0.2227886,-0.08348557,0.8452172,1.361737,0.2148848,0.4836717,0.96965,0.2795992,299.5807,242.881,354.3037,True
3,0.05555556,-0.113353,-0.4778828,0.008967191,-1.406671,-4.347578,3.112249,0.6986728,1.10435,0.4375756,-1.523145,-0.02806856,0.3,1.5,-0.1867624,0.157701,0.007087488,-0.7715806,-4.306178,-0.06537741,0.7382365,1.286431,0.3638983,-0.1305269,0.1403392,0.01084523,-0.9014134,0.2249982,-0.08336014,0.8452747,1.361657,0.2151999,0.483557,0.9696167,0.2783608,299.5993,242.665,354.2474,True
3,0.06666667,-0.1027188,-0.4640235,0.007817822,-1.406859,-4.342784,3.112222,0.6979967,1.104386,0.4374256,-1.52373,-0.05328351,0.3,1.5,-0.182561,0.1353245,0.005903201,-0.7715359,-4.305089,-0.06423464,0.7380033,1.286366,0.3639138,-0.1286827,0.1520921,-0.01474441,-0.9022039,0.2273736,-0.0833399,0.845311,1.361654,0.2155352,0.4834236,0.9696301,0.2772141,299.6216,242.4721,354.214,True
3,0.07777778,-0.09634954,-0.4576575,0.001401281,-1.406724,-4.337749,3.112405,0.6973977,1.104457,0.4372332,-1.523385,0.03203517,0.3,1.5,-0.1816159,0.1236314,-0.003736479,-0.7719545,-4.303801,-0.0631811,0.7376502,1.28633,0.3639541,-0.1297804,0.1489616,-0.02216049,-0.9031898,0.229497,-0.08324589,0.8454257,1.361558,0.2158053,0.4833936,0.9697154,0.2761597,299.6241,242.2758,354.217,True
3,0.08888889,-0.09315793,-0.4513029,-0.006099734,-1.406507,-4.332735,3.112513,0.6967341,1.10446,0.4371042,-1.523639,-0.02364395,0.3,1.5,-0.1730358,0.1267938,0.001517488,-0.7718006,-4.301476,-0.06310414,0.7373816,1.286375,0.3638902,-0.1276422,0.1436284,-0.02006349,-0.9033842,0.2313599,-0.0829335,0.8454243,1.361627,0.2159905,0.483425,0.969852,0.2751075,299.6201,242.0754,354.2395,True
3,0.1,-0.08995976,-0.4545204,-0.01034945,-1.406371,-4.327419,3.112593,0.6960931,1.104402,0.4368742,-1.523362,0.02555904,0.2,1.6,-0.1665446,0.1363391,0.0100101,-0.7714709,-4.298758,-0.06331746,0.7371223,1.286317,0.3638532,-0.115847,0.1297374,-0.01063326,-0.903218,0.232602,-0.08279954,0.8454443,1.361659,0.2161973,0.4835296,0.9700174,0.2740297,299.5828,241.8267,354.2805,True
