loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.06895439,0.3908677,-0.09481665,-1.447988,-4.438123,-2.872965,0.7084672,1.105148,0.4290159,-1.21923,-0.05683218,3.5,1.3,0.1443238,-0.1241545,-0.06078139,-0.7203116,-4.413853,0.002212821,0.7767689,1.284121,0.3639479,0.01539937,-0.02599527,0.0354642,-0.9384426,0.1700455,-0.08053505,0.8727177,1.356047,0.2094419,0.4666818,0.9674097,0.2749906,299.9221,250.8644,349.5427,True
3,0.1222222,0.09241201,0.371737,-0.09043407,-1.448023,-4.441737,-2.874466,0.7086504,1.105537,0.4292846,-1.219873,-0.05829477,3.5,1.3,0.1403082,-0.1103259,-0.03835232,-0.7200176,-4.414964,0.001627724,0.7768056,1.284327,0.3639731,0.01965619,-0.04731163,0.03749681,-0.9378029,0.1685628,-0.08000349,0.8725451,1.356095,0.2093387,0.4659204,0.9681957,0.2771181,299.6705,251.3067,349.6133,True
3,0.1333333,0.09674561,0.313034,-0.1092657,-1.446562,-4.443689,-2.875385,0.7088602,1.105773,0.429651,-1.220061,-0.01683622,3.5,1.3,0.1300304,-0.1092935,0.001162186,-0.7185938,-4.417014,0.001994175,0.7768251,1.284444,0.3640163,0.02895635,-0.06854852,0.008588182,-0.9386423,0.1666171,-0.07945728,0.8724262,1.356106,0.2091613,0.4652889,0.9688821,0.2791328,299.4745,251.7583,349.6054,True
3,0.1444445,0.08405977,0.2478515,-0.1408487,-1.444314,-4.445106,-2.875875,0.7089418,1.106016,0.4299788,-1.220415,-0.0324062,3,0.8,0.09964897,-0.09969607,0.05365973,-0.7160436,-4.41821,0.002870089,0.7768333,1.284605,0.3638883,0.02984902,-0.07489087,-0.009542884,-0.939136,0.1653017,-0.07902718,0.8722401,1.356185,0.2090368,0.4648016,0.9693645,0.280971,299.3521,252.1757,349.5998,True
3,0.1555556,0.07775338,0.1848078,-0.1724404,-1.441572,-4.446078,-2.876432,0.7090541,1.1062,0.4304037,-1.219532,0.08089069,3,0.8,0.06706187,-0.08581954,0.09659088,-0.7136691,-4.419014,0.00381631,0.7768396,1.284866,0.3639333,0.02880931,-0.07062839,-0.007394061,-0.9391313,0.1646007,-0.07889988,0.8721342,1.356246,0.209048,0.4645087,0.9695831,0.2825326,299.3039,252.3913,349.7538,True
3,0.1666667,0.07246546,0.1537957,-0.1914395,-1.439215,-4.447659,-2.876821,0.7092468,1.106389,0.4308023,-1.218863,0.06036941,3,0.8,0.05135771,-0.0581078,0.1180827,-0.7116116,-4.418592,0.003421629,0.7767551,1.284927,0.3638601,0.02565573,-0.06424265,-0.003084454,-0.9389081,0.1640443,-0.07869987,0.8719572,1.356305,0.2089858,0.4644266,0.9694879,0.2837498,299.3168,252.2964,350.0751,True
3,0.1777778,0.08422123,0.1196871,-0.1965569,-1.436958,-4.448432,-2.878031,0.7092242,1.106667,0.4311407,-1.218809,0.004520517,3,0.8,0.05561719,-0.01762104,0.1063825,-0.7108579,-4.416772,0.001295894,0.7766809,1.285081,0.363909,0.02267714,-0.05151777,0.01934593,-0.9380021,0.1639879,-0.0788064,0.8717171,1.356308,0.2090278,0.4644631,0.9691085,0.2846252,299.4271,252.0113,350.4059,True
3,0.1888889,0.09595364,0.1037397,-0.194325,-1.435155,-4.449725,-2.879336,0.7092881,1.106941,0.4314694,-1.218747,0.005713764,3,0.8,0.06712393,0.005823385,0.07754324,-0.7109857,-4.415608,-0.0006146576,0.7766407,1.285324,0.3639803,0.01422003,-0.05153141,0.02688208,-0.9374124,0.1632502,-0.07821544,0.8716152,1.356275,0.2088909,0.4646164,0.9685391,0.2852738,299.6096,251.6699,350.6501,True
3,0.2,0.1151693,0.05058807,-0.178016,-1.433537,-4.448943,-2.881333,0.7092593,1.107472,0.4316587,-1.219465,-0.06571943,2.9,1.5,0.07228328,-0.0154801,0.0657461,-0.7106581,-4.416868,-0.0006269081,0.7765546,1.285519,0.3639786,0.01311373,-0.05364897,0.02262485,-0.9372526,0.162445,-0.07784367,0.8714633,1.356321,0.2087743,0.4648137,0.9678971,0.2858234,299.8599,251.4106,350.7798,True
3,0.2111111,0.1194489,0.02930862,-0.1746861,-1.431771,-4.449168,-2.882718,0.7092881,1.107798,0.4318759,-1.219672,-0.01836969,2.9,1.5,0.06262127,-0.03463372,0.0636677,-0.7100637,-4.418662,0.000427171,0.7765355,1.285696,0.364069,0.01089591,-0.0589458,0.01410917,-0.937323,0.1614436,-0.07726257,0.8712755,1.356321,0.2086475,0.4649815,0.9672759,0.2863419,300.1177,251.1952,350.9012,True
3,0.2222222,0.1194859,-0.01325871,-0.1669788,-1.429821,-4.447984,-2.884227,0.7092688,1.108102,0.4320192,-1.22001,-0.03087823,2.9,1.5,0.04674251,-0.05592056,0.08083002,-0.7085782,-4.420761,0.002036785,0.7764757,1.285928,0.3639746,0.002317287,-0.06637885,0.008839682,-0.937332,0.1601889,-0.07623885,0.8711243,1.356338,0.2084763,0.4651517,0.9667607,0.2868922,300.3605,251.0737,351.0136,True
3,0.2333333,0.1131164,-0.0430606,-0.1614741,-1.427992,-4.447069,-2.885318,0.709264,1.108383,0.4321125,-1.219475,0.04905574,2.9,1.5,0.02555335,-0.06334484,0.09592746,-0.7070661,-4.422228,0.003577691,0.7763379,1.28603,0.3638301,-0.007325457,-0.06528658,0.002537692,-0.9374583,0.1593249,-0.07534376,0.8710133,1.356421,0.2083516,0.4653779,0.9663988,0.287412,300.5551,250.942,351.2134,True
3,0.2444444,0.1045956,-0.04942333,-0.1550512,-1.426331,-4.446693,-2.886245,0.7092648,1.108549,0.4322586,-1.219269,0.0183497,2.4,1.2,0.01178426,-0.0452018,0.09927727,-0.7058448,-4.422063,0.003802728,0.7762133,1.286145,0.3636727,-0.01266379,-0.06206894,0.0004698532,-0.9373869,0.1587947,-0.07479488,0.8707328,1.356463,0.2082245,0.4655931,0.9661579,0.2878725,300.6575,250.7765,351.4335,True
3,0.2555556,0.09180477,-0.04936097,-0.1422701,-1.425194,-4.44649,-2.886901,0.7091653,1.108484,0.432472,-1.218844,0.03881041,2.4,1.2,0.01635412,0.0122893,0.1163577,-0.7040796,-4.418667,0.0009201221,0.7759703,1.286201,0.3635709,-0.01258901,-0.05569794,0.007944325,-0.9370534,0.1583356,-0.07437463,0.8705003,1.356474,0.2080567,0.4657998,0.9659998,0.2882251,300.6978,250.5713,351.683,True
3,0.2666667,0.08219476,-0.03969669,-0.1284854,-1.424214,-4.446695,-2.887451,0.7090555,1.108622,0.4325638,-1.218719,0.01109711,2.4,1.2,0.02608737,0.05487031,0.1195244,-0.7026154,-4.415305,-0.002293248,0.7758107,1.286232,0.3634102,-0.01039324,-0.05890914,0.01536558,-0.9366897,0.1575272,-0.07388355,0.8702639,1.356505,0.2078636,0.4659705,0.9658883,0.2884511,300.7187,250.362,351.8862,True
3,0.2777778,0.07149232,-0.01506235,-0.105198,-1.424056,-4.447511,-2.887671,0.709058,1.108722,0.4326682,-1.218502,0.01980651,2.4,1.2,0.03966912,0.08045377,0.08322044,-0.7030101,-4.412576,-0.005348959,0.7755948,1.286284,0.3631568,-0.001880623,-0.06744066,0.0152645,-0.936409,0.1562385,-0.07341217,0.8700266,1.356526,0.2077031,0.4660624,0.9657825,0.2885958,300.7033,250.1674,352.006,True
3,0.2888889,0.06506629,0.007395449,-0.08935448,-1.423833,-4.448443,-2.888037,0.7090438,1.108771,0.4326782,-1.218486,0.001320036,2.4,1.2,0.04665871,0.05706169,0.03944259,-0.704184,-4.412975,-0.005826464,0.775448,1.286283,0.3630881,-0.004137952,-0.0695316,0.001433308,-0.9368063,0.1551524,-0.0726497,0.8698171,1.356524,0.2075388,0.4660262,0.9656397,0.2887134,300.6895,250.05,352.0365,True
3,0.3,0.05010943,0.03840795,-0.06504248,-1.424314,-4.449727,-2.887979,0.7090561,1.108792,0.4325304,-1.218315,0.01572753,1.7,1.2,0.05792249,0.01446629,0.003057562,-0.7053467,-4.415177,-0.005155614,0.7754009,1.286271,0.363034,0.0009628572,-0.06946449,-0.02419163,-0.9380793,0.1541266,-0.07228325,0.8696631,1.356505,0.2072206,0.4659152,0.9654999,0.2888607,300.7374,250.0062,352.0372,True
3,0.3111111,0.03407406,0.0704985,-0.03967748,-1.425099,-4.45137,-2.887515,0.7091221,1.108889,0.4323905,-1.218531,-0.01986012,1.7,1.2,0.07150657,-0.02390252,-0.01415985,-0.7058336,-4.417608,-0.004524977,0.7754387,1.28645,0.3629496,0.01386023,-0.06312563,-0.01151378,-0.9377683,0.1535075,-0.07239164,0.8694232,1.356536,0.2069669,0.4657865,0.9654146,0.2890774,300.7988,250.0595,352.0049,True
3,0.3222222,0.02230871,0.09728119,-0.01214511,-1.426388,-4.453118,-2.887107,0.7091329,1.108931,0.4322524,-1.218259,0.02506541,1.7,1.2,0.08644567,-0.05805066,-0.001563206,-0.7054309,-4.420393,-0.003893541,0.7754445,1.28653,0.362855,0.01823265,-0.06742704,0.001218639,-0.9372638,0.1524574,-0.07211813,0.8690891,1.356583,0.2067173,0.46563,0.9653874,0.2893455,300.8284,250.1637,351.9951,True
3,0.3333333,0.009508294,0.1016108,0.001676051,-1.427191,-4.454124,-2.88664,0.7090728,1.108959,0.4322145,-1.217963,0.02691416,1.7,1.2,0.09923935,-0.07301135,0.003624282,-0.705156,-4.422327,-0.003960387,0.775351,1.286652,0.3628259,0.0246788,-0.07917939,0.008587793,-0.9367712,0.1507484,-0.07157139,0.868795,1.356654,0.2065315,0.465438,0.9654272,0.2896144,300.8527,250.3668,351.9437,True
3,0.3444445,-0.007546919,0.09322136,0.02728016,-1.428584,-4.454515,-2.885885,0.7089705,1.108975,0.4320362,-1.218118,-0.01426816,3,1.2,0.1066781,-0.08688341,0.005666136,-0.7050027,-4.424619,-0.003663977,0.775267,1.286779,0.3627169,0.0321396,-0.09304221,0.01061206,-0.9364591,0.1488359,-0.07107711,0.8684905,1.356704,0.2062526,0.4652181,0.9655699,0.2898482,300.8804,250.6133,351.8474,True
3,0.3555556,-0.02139718,0.08051707,0.04226438,-1.429688,-4.4547,-2.885126,0.7088595,1.109051,0.4318459,-1.218087,0.003091,3,1.2,0.1056331,-0.08794886,0.007809557,-0.7048077,-4.426087,-0.003699397,0.775056,1.286891,0.3625236,0.03308176,-0.106862,-0.001150147,-0.9367169,0.1467712,-0.07020572,0.8681718,1.35674,0.2059379,0.4649533,0.9658205,0.2900164,300.8626,250.8452,351.7349,True
3,0.3666667,-0.03311751,0.06678156,0.06364244,-1.431216,-4.454522,-2.88436,0.7086097,1.109117,0.4316323,-1.217825,0.02395722,3,1.2,0.09063017,-0.08789791,-0.001639328,-0.7051656,-4.427672,-0.002990197,0.7748462,1.287005,0.3623846,0.02983974,-0.1036475,-0.0064377,-0.9368553,0.1455182,-0.06966403,0.8678831,1.356765,0.2056563,0.4646625,0.9661546,0.2900932,300.7962,251.0095,351.6631,True
3,0.3777778,-0.04909874,0.04770609,0.08292079,-1.432724,-4.454075,-2.883293,0.7083034,1.109178,0.4313285,-1.217898,-0.006786453,3,1.2,0.07575597,-0.0782686,0.000647391,-0.7050229,-4.428406,-0.002653574,0.7745526,1.287056,0.3622541,0.02768988,-0.1036392,-0.008548846,-0.9369347,0.1440877,-0.06905603,0.8675417,1.356815,0.2054055,0.4643613,0.9665567,0.2900082,300.7196,251.1955,351.5785,True
3,0.3888889,-0.05763192,0.04561001,0.08932246,-1.434041,-4.454318,-2.882264,0.7079421,1.109226,0.4311442,-1.217988,-0.00800516,3,1.2,0.06000446,-0.04095896,0.01363353,-0.704339,-4.427122,-0.003888215,0.7742193,1.287121,0.3621521,0.01918191,-0.1004364,-0.007395983,-0.9368963,0.1428569,-0.06827866,0.8670857,1.356863,0.2051821,0.464073,0.9670177,0.2897194,300.6438,251.3423,351.488,True
3,0.4,-0.07998303,0.0232353,0.09263285,-1.435046,-4.453554,-2.880745,0.7073302,1.109424,0.4308264,-1.217794,0.01787206,2.4,1.7,0.03712702,0.01869993,0.05654502,-0.702291,-4.423728,-0.006117547,0.7739018,1.287324,0.36186,0.01497189,-0.1068414,-0.0009834929,-0.9366087,0.1411485,-0.0672829,0.8667287,1.356903,0.2048738,0.4637623,0.9675157,0.2891947,300.5647,251.4832,351.3452,True
3,0.4111111,-0.09061605,0.008311855,0.09272318,-1.436087,-4.452936,-2.87961,0.7068155,1.109618,0.4306409,-1.21804,-0.02253368,2.4,1.7,0.0351696,0.03040491,0.07149385,-0.7010164,-4.422588,-0.007370565,0.7736115,1.28751,0.361634,0.02030559,-0.1100448,1.875032E-05,-0.9365741,0.1395207,-0.0667753,0.8664743,1.356904,0.2045796,0.4634096,0.9680381,0.2884382,300.4823,251.5682,351.1711,True
3,0.4222222,-0.1108225,-0.01628482,0.08006828,-1.43628,-4.451837,-2.877858,0.7061332,1.109885,0.4302838,-1.217584,0.04192748,2.4,1.7,0.01316676,0.03040791,0.1121853,-0.6982606,-4.421957,-0.007125554,0.7734135,1.287852,0.3614774,0.02125118,-0.1132062,-0.01278279,-0.9370716,0.1377559,-0.06600671,0.8661808,1.356917,0.2042747,0.4629747,0.9685776,0.2875434,300.4013,251.5885,350.9679,True
3,0.4333333,-0.1331565,-0.03556525,0.06524989,-1.43625,-4.450861,-2.875877,0.705471,1.110055,0.4299099,-1.21808,-0.04553838,2.4,1.7,0.00564889,0.008057352,0.1122162,-0.6971974,-4.423147,-0.006049637,0.7731228,1.288102,0.3612692,0.006175429,-0.104612,-0.03287392,-0.9382231,0.1365676,-0.06504691,0.8658981,1.356873,0.2039175,0.4624221,0.969157,0.2865627,300.3544,251.545,350.809,True
3,0.4444444,-0.1650534,-0.07835834,0.03990903,-1.435149,-4.448647,-2.873216,0.7046165,1.110419,0.4295926,-1.217607,0.04380792,3,1.2,-0.01694842,-0.02808211,0.09852467,-0.6965753,-4.425694,-0.003087136,0.7728384,1.288283,0.3610783,-0.007774979,-0.09817131,-0.04444308,-0.9389315,0.1354264,-0.06379282,0.8656543,1.356869,0.2036848,0.4618433,0.9698126,0.285592,300.2791,251.4721,350.6862,True
3,0.4555556,-0.1958822,-0.12009,0.01349137,-1.433685,-4.446266,-2.87043,0.7037884,1.110862,0.4291527,-1.217496,0.009856084,3,1.2,-0.03741717,-0.04717419,0.07952175,-0.6962259,-4.427384,-0.0007582019,0.7724794,1.288439,0.3608789,-0.01748453,-0.08959439,-0.05818282,-0.9399995,0.1345683,-0.06270359,0.8654338,1.356887,0.203398,0.4611649,0.9705263,0.2846419,300.1846,251.332,350.6753,True
3,0.4666667,-0.2256675,-0.1489757,-0.003408449,-1.432425,-4.443998,-2.867288,0.7028815,1.111227,0.4288561,-1.216846,0.05944537,3,1.2,-0.05350054,-0.04924621,0.06901462,-0.6958382,-4.428357,0.001155279,0.7721529,1.288617,0.3606927,-0.02291537,-0.06291546,-0.07297511,-0.9413417,0.1347213,-0.0623936,0.8652637,1.35687,0.2031674,0.4603918,0.9712974,0.2837346,300.0642,251.1356,350.7451,True
3,0.4777778,-0.2512082,-0.1725195,-0.01713966,-1.431151,-4.441628,-2.863972,0.7018471,1.111787,0.4286339,-1.216869,-0.002349964,3,1.2,-0.05236107,-0.03645997,0.07328884,-0.6948384,-4.427973,0.001357147,0.7717057,1.288834,0.3605251,-0.0251208,-0.05010474,-0.08251114,-0.9425934,0.1344151,-0.06184872,0.8650708,1.35684,0.2029161,0.4595199,0.9721546,0.2828467,299.9761,250.8239,350.948,True
3,0.4888889,-0.2682301,-0.1885561,-0.02451726,-1.429979,-4.439341,-2.860825,0.7008131,1.112154,0.4283345,-1.216803,0.006249111,3,1.2,-0.058359,-0.01305136,0.1085367,-0.6923803,-4.426859,0.001285774,0.771454,1.289069,0.36022,-0.03255974,-0.04157649,-0.08135399,-0.9434174,0.1341196,-0.06104152,0.8648591,1.356801,0.2026718,0.4585842,0.9731485,0.2819538,299.8757,250.4685,351.1992,True
3,0.5,-0.3022842,-0.2110613,-0.04145597,-1.428082,-4.436598,-2.856637,0.6995537,1.112836,0.4281173,-1.216872,-0.006148697,3.6,1,-0.07689585,0.01780857,0.1684122,-0.6883787,-4.424829,0.001244762,0.7711717,1.289314,0.3598502,-0.04427683,-0.02344817,-0.08332522,-0.9444442,0.1344637,-0.06032006,0.8646239,1.356795,0.2024343,0.4575652,0.9742991,0.2810566,299.7459,250.1471,351.3776,True
3,0.5111111,-0.3533643,-0.2485631,-0.0700357,-1.425339,-4.433259,-2.851403,0.6981865,1.113594,0.4277928,-1.217311,-0.03988238,3.6,1,-0.1082806,0.0305947,0.2273138,-0.6839669,-4.423748,0.002751578,0.7709579,1.289542,0.3594959,-0.03036374,-0.02455023,-0.07493144,-0.9449966,0.1340236,-0.06002126,0.8644572,1.356801,0.2020886,0.4564421,0.9756262,0.28016,299.5773,249.8338,351.5403,True
3,0.5222223,-0.4087069,-0.2712272,-0.1104263,-1.421744,-4.430333,-2.845386,0.6968488,1.114369,0.4274836,-1.216502,0.07447357,3.6,1,-0.145276,0.03491405,0.2574929,-0.6800675,-4.422941,0.004995557,0.770754,1.289818,0.3591232,-0.02394319,-0.02456611,-0.07179381,-0.9456661,0.1336392,-0.05974695,0.8642904,1.356796,0.201791,0.4552112,0.9770886,0.2792554,299.3416,249.5051,351.7337,True
3,0.5333334,-0.4661875,-0.289596,-0.1455213,-1.418007,-4.427601,-2.838853,0.6954744,1.115261,0.4270456,-1.215581,0.08372128,3.6,1,-0.1675231,0.03282288,0.2715501,-0.6766708,-4.422584,0.007237673,0.7706114,1.290169,0.3587875,-0.0251065,-0.02986846,-0.08138478,-0.9468678,0.1328299,-0.05887557,0.8641723,1.35672,0.2014856,0.4538126,0.9786866,0.278313,299.1456,249.0529,352.0438,True
3,0.5444446,-0.5023983,-0.2823074,-0.1679625,-1.414602,-4.425588,-2.832301,0.6941168,1.116141,0.426719,-1.215163,0.03793764,3.6,1,-0.168543,0.01683271,0.2811247,-0.6731949,-4.423191,0.009636648,0.7704256,1.2905,0.3585114,-0.03274328,-0.03619981,-0.1005067,-0.948602,0.1319319,-0.05773014,0.8640896,1.356725,0.2012057,0.4522254,0.9804723,0.2772942,298.9573,248.4343,352.5148,True
3,0.5555557,-0.5524533,-0.2729236,-0.1946842,-1.410965,-4.423971,-2.824841,0.6925642,1.117183,0.4263113,-1.215094,0.006320502,3.2,0.7,-0.164337,-0.01300383,0.2842441,-0.6698729,-4.42498,0.01268623,0.7702171,1.290784,0.3582776,-0.03922085,-0.0361716,-0.1089699,-0.9500545,0.1313024,-0.05658126,0.8639773,1.356607,0.2008946,0.4504862,0.9825178,0.2762237,298.7288,247.7214,353.0594,True
3,0.5666668,-0.5993348,-0.2549212,-0.2054785,-1.407838,-4.422721,-2.816984,0.6910526,1.11827,0.4260085,-1.215638,-0.04936457,3.2,0.7,-0.1547579,-0.0322128,0.2883883,-0.6665855,-4.426553,0.01521917,0.7699602,1.291074,0.3581114,-0.04362764,-0.02653093,-0.125947,-0.9519986,0.1312797,-0.05589709,0.8638585,1.356618,0.2006409,0.448624,0.9848821,0.2751265,298.4392,247.0188,353.591,True
3,0.577778,-0.6483704,-0.2251842,-0.2131435,-1.404932,-4.422115,-2.808267,0.6894192,1.119461,0.4258671,-1.215294,0.03218805,3.2,0.7,-0.1676482,-0.05347644,0.2831509,-0.6636714,-4.428751,0.01920033,0.7698178,1.291469,0.3578722,-0.05314825,-0.0244071,-0.1194671,-0.9531198,0.1309857,-0.05492504,0.8637663,1.356576,0.2003992,0.4466536,0.9875677,0.2740563,298.0605,246.3597,354.0711,True
3,0.5888891,-0.6750197,-0.2134942,-0.213232,-1.401998,-4.420919,-2.800112,0.6878706,1.120678,0.425632,-1.215352,-0.005290421,3.2,0.7,-0.189886,-0.07262139,0.3035732,-0.6596469,-4.43115,0.02395913,0.7696863,1.291981,0.3575664,-0.05619918,-0.02657183,-0.1034552,-0.9535533,0.1305978,-0.05400252,0.8635939,1.356535,0.2001796,0.4444912,0.9905556,0.2730294,297.6463,245.7011,354.5663,True
3,0.6000003,-0.7304213,-0.1965928,-0.2282867,-1.398523,-4.42048,-2.790046,0.6861712,1.121953,0.4253721,-1.215069,0.02622517,2.7,0.6,-0.215196,-0.08751202,0.335747,-0.6548495,-4.433798,0.02929664,0.7695454,1.2924,0.357244,-0.05608898,-0.03193385,-0.09068702,-0.9540924,0.1299322,-0.0530025,0.8635424,1.356466,0.1998966,0.4421848,0.9938526,0.2721012,297.1849,245.0645,355.044,True
3,0.6111114,-0.7815639,-0.1818314,-0.2454595,-1.394812,-4.420175,-2.779663,0.6844531,1.12325,0.4249997,-1.21595,-0.08042389,2.7,0.6,-0.2604559,-0.08427276,0.3947719,-0.6484227,-4.435407,0.03505199,0.769416,1.292957,0.3568192,-0.05188548,-0.03085241,-0.09711161,-0.9553995,0.1295155,-0.05233191,0.8634882,1.356375,0.1996145,0.4397328,0.9974548,0.2713141,296.6794,244.4575,355.5343,True
3,0.6222225,-0.8369501,-0.1777326,-0.263635,-1.390824,-4.419713,-2.768516,0.6825776,1.124627,0.4247348,-1.214715,0.1139804,2.7,0.6,-0.2907856,-0.05550095,0.4472962,-0.641596,-4.43525,0.03924301,0.7693095,1.29343,0.3564277,-0.04883119,-0.03614088,-0.1120689,-0.9571422,0.1286479,-0.05140034,0.8635089,1.356285,0.1993823,0.4372295,1.001305,0.2706511,296.0855,243.808,356.159,True
3,0.6333337,-0.8870112,-0.180013,-0.2817812,-1.386491,-4.419206,-2.757119,0.6809227,1.126078,0.4244637,-1.21476,-0.004805217,2.7,0.6,-0.2946556,-0.01824932,0.4793422,-0.6353988,-4.433943,0.04155277,0.7692715,1.293862,0.3560688,-0.0563475,-0.02759482,-0.1194342,-0.958714,0.1284618,-0.05037369,0.8636506,1.356186,0.199147,0.4345414,1.005336,0.2700357,295.4933,243.0877,356.8977,True
3,0.6444448,-0.9210904,-0.1801287,-0.295655,-1.382286,-4.418773,-2.745911,0.6791236,1.127497,0.424165,-1.214523,0.02215091,2.7,0.6,-0.2922399,0.003015861,0.5038531,-0.6289843,-4.433117,0.04401886,0.7691828,1.294287,0.3557189,-0.06170727,-0.02438298,-0.1236341,-0.9601346,0.128165,-0.04935929,0.8637114,1.356061,0.1989484,0.431682,1.009543,0.2694216,294.8935,242.2819,357.7393,True
