loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.07516994,-0.4047284,0.1446666,-1.444893,-4.395854,-2.941994,0.7192364,1.108171,0.4393475,-1.288682,0.001170186,0.9,1.3,-0.2147105,0.2176464,-0.0416364,-0.717667,-4.344193,-0.06572948,0.7780169,1.289842,0.3713837,-0.1350067,0.1878654,0.03773783,-0.9258106,0.1657856,-0.04235145,0.8766049,1.359622,0.2186301,0.4863703,0.9719973,0.2834545,299.4821,249.42,349.8961,True
1,0.01111111,-0.05071195,-0.3865889,0.142467,-1.445653,-4.391798,-2.942565,0.7185478,1.108384,0.4390926,-1.288864,-0.01664682,0.9,1.3,-0.2012599,0.2803833,0.003073402,-0.7165911,-4.336454,-0.06975938,0.7774857,1.290051,0.3714089,-0.133929,0.1814741,0.03879301,-0.9254612,0.1680497,-0.04227316,0.8765277,1.359814,0.2189589,0.4862792,0.9720591,0.2823263,299.4647,249.1864,349.9791,True
1,0.02222222,-0.03473689,-0.3823033,0.1424524,-1.446358,-4.387405,-2.943272,0.7178324,1.108556,0.4388726,-1.289202,-0.03088737,0.9,1.3,-0.2009255,0.297379,0.0276035,-0.7158167,-4.330681,-0.07203478,0.7769115,1.290376,0.3714929,-0.1339603,0.1825394,0.03453256,-0.9252967,0.1706259,-0.04229499,0.8764572,1.359997,0.2192845,0.4862527,0.9720466,0.2811168,299.5159,249.0227,349.9429,True
1,0.03333334,-0.01663486,-0.3780529,0.1339248,-1.446762,-4.383113,-2.94415,0.7171707,1.108756,0.4386852,-1.289417,-0.01951695,0.9,1.3,-0.2101392,0.2973371,0.05967501,-0.7143477,-4.325685,-0.07319298,0.7765225,1.290676,0.3714731,-0.1317758,0.183603,0.04304421,-0.9246405,0.1732085,-0.04248141,0.8763735,1.360175,0.2196229,0.4862833,0.9720048,0.2798258,299.6125,248.9124,349.8178,True
1,0.04444445,-0.01128484,-0.3866161,0.1222545,-1.446831,-4.378423,-2.94478,0.7165213,1.108867,0.4385009,-1.289366,0.004641732,0.8,1.3,-0.2067899,0.2749224,0.07665174,-0.7130273,-4.322011,-0.07390858,0.7760475,1.290767,0.3714204,-0.1252902,0.1846749,0.05898608,-0.923474,0.1759363,-0.04289234,0.8762667,1.360428,0.2200212,0.4864022,0.9719745,0.2784912,299.7084,248.7536,349.7004,True
1,0.05555556,-0.008099928,-0.3877429,0.1084129,-1.446667,-4.373899,-2.945135,0.7158375,1.108935,0.4383688,-1.289374,-0.0007995259,0.8,1.3,-0.2027598,0.2504393,0.061643,-0.7129836,-4.318969,-0.07406677,0.7755787,1.290921,0.3714843,-0.1274503,0.1740216,0.05260505,-0.9232205,0.1779454,-0.04257622,0.8761108,1.360481,0.22034,0.4865912,0.9719554,0.2771355,299.7727,248.537,349.6084,True
1,0.06666667,-0.005946286,-0.3931384,0.0935168,-1.4462,-4.36926,-2.945765,0.7152133,1.109016,0.4381557,-1.288922,0.04118623,0.8,1.3,-0.1977962,0.1982564,0.04017016,-0.7134086,-4.318633,-0.07238845,0.7751091,1.291014,0.3716249,-0.1253347,0.1687005,0.05046252,-0.9227736,0.180147,-0.04247396,0.8760451,1.36066,0.2207599,0.4868414,0.9719334,0.2757994,299.8008,248.2687,349.5515,True
1,0.07777778,-0.009179384,-0.3708258,0.08275313,-1.446099,-4.365849,-2.945915,0.7145957,1.109047,0.4380841,-1.288502,0.03797758,0.8,1.3,-0.1865121,0.1620613,0.01013843,-0.7143088,-4.317778,-0.07132052,0.7746515,1.291054,0.3719304,-0.1254141,0.175094,0.0387375,-0.9229419,0.182897,-0.04274081,0.8760279,1.360824,0.2210867,0.4871011,0.9718708,0.2744951,299.8099,247.9563,349.5353,True
1,0.08888889,0.001420584,-0.342047,0.08263016,-1.446509,-4.36286,-2.946631,0.7140379,1.109137,0.4380219,-1.288638,-0.01284601,0.8,1.3,-0.1749182,0.1567257,0.0004056469,-0.7147594,-4.315487,-0.07151999,0.7741555,1.29116,0.3720527,-0.126622,0.183617,0.01850751,-0.9235533,0.1858009,-0.0429464,0.8759636,1.360968,0.2214079,0.4873147,0.9717562,0.2732416,299.8333,247.6307,349.5436,True
1,0.1,0.01628852,-0.3111331,0.08248734,-1.446869,-4.360226,-2.947684,0.7134825,1.109317,0.4379721,-1.288265,0.03422144,1.2,1.3,-0.1663518,0.1694875,0.001399669,-0.7147962,-4.311789,-0.07278313,0.773599,1.291199,0.3720167,-0.129857,0.1942668,0.01427285,-0.9235384,0.1889328,-0.04327211,0.8758403,1.361015,0.2217033,0.4874944,0.9715998,0.2720678,299.8718,247.3055,349.5644,True
1,0.1111111,0.02903657,-0.294059,0.08454804,-1.447334,-4.357311,-2.9487,0.7129366,1.109515,0.4379156,-1.288779,-0.04732668,1.2,1.3,-0.1576164,0.1758245,0.01835848,-0.714125,-4.308466,-0.07384466,0.7731078,1.29134,0.3720996,-0.1341539,0.1921321,0.008972514,-0.9237095,0.1914455,-0.04311711,0.8757921,1.361106,0.2220349,0.4875969,0.9714316,0.2710414,299.9454,247.0805,349.4855,True
1,0.1222222,0.02903292,-0.2887608,0.07919072,-1.447382,-4.354114,-2.949427,0.7123845,1.10965,0.4378734,-1.289131,-0.03186198,1.2,1.3,-0.1564307,0.1736797,0.02899169,-0.7136452,-4.305401,-0.07445932,0.7725971,1.291524,0.3722715,-0.1320466,0.1900077,0.005764364,-0.9238048,0.1940824,-0.04324015,0.8756694,1.361253,0.2224185,0.4876535,0.9713002,0.2702222,300.0323,246.9641,349.3653,True
1,0.1333333,0.02901809,-0.2877121,0.07598872,-1.447452,-4.350825,-2.949962,0.7118464,1.109749,0.4378061,-1.288971,0.01481971,1.2,1.3,-0.1628277,0.1577021,0.03223221,-0.7132563,-4.303665,-0.07370671,0.7721781,1.29165,0.3723731,-0.1320374,0.1878786,0.006833494,-0.923728,0.196618,-0.04333043,0.8756374,1.361363,0.2227352,0.4876778,0.9712154,0.2696186,300.1122,246.8852,349.2946,True
1,0.1444445,0.02902416,-0.2856351,0.06532037,-1.4472,-4.347679,-2.950731,0.7112561,1.109866,0.4378355,-1.288515,0.04143966,1.2,0.8,-0.1725407,0.1481588,0.02274984,-0.7132755,-4.30155,-0.0731866,0.7716545,1.291674,0.3723361,-0.1255716,0.1889558,0.0185141,-0.9231582,0.1994423,-0.04392298,0.8754853,1.36151,0.2230873,0.4876796,0.9711628,0.269172,300.1648,246.8107,349.3008,True
1,0.1555556,0.03008316,-0.2814119,0.05784625,-1.44704,-4.344603,-2.951444,0.7105956,1.109886,0.4377601,-1.288194,0.02890779,1.2,0.8,-0.1788658,0.1470872,0.02921373,-0.7128505,-4.299206,-0.07274318,0.7711348,1.291708,0.3724053,-0.1170286,0.1910938,0.02165784,-0.92291,0.2021543,-0.04459676,0.8752749,1.361588,0.2234154,0.4876512,0.9711116,0.2687901,300.1898,246.7021,349.3768,True
1,0.1666667,0.02049633,-0.2750956,0.04501829,-1.446467,-4.341841,-2.951715,0.7099388,1.10995,0.437587,-1.288373,-0.01654537,1.2,0.8,-0.1778073,0.1577373,0.02602567,-0.7128201,-4.296106,-0.07322867,0.7705396,1.291789,0.3723269,-0.1191371,0.1974874,0.02593384,-0.9225755,0.2052245,-0.04506841,0.8751278,1.361685,0.2238126,0.4875989,0.9710503,0.2683926,300.2133,246.5734,349.4571,True
1,0.1777778,0.01091385,-0.2677055,0.03432602,-1.446043,-4.339126,-2.951996,0.7091565,1.110105,0.4375899,-1.288311,0.005800908,1.2,0.8,-0.1690911,0.1854192,0.0375734,-0.7123019,-4.292283,-0.07442284,0.770035,1.291838,0.3723073,-0.116975,0.2006868,0.03125081,-0.92211,0.2082244,-0.04565883,0.8749125,1.361672,0.2241781,0.4875138,0.970964,0.2679465,300.2325,246.4064,349.5247,True
