loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.02948726,-0.2947743,-0.04216449,-1.458088,-4.329017,3.031431,0.6917911,1.091232,0.4433506,-1.643126,0.01859636,1.4,4.3,-0.1605553,0.1748344,0.04313451,-0.848155,-4.191368,-0.1364084,0.7150668,1.277014,0.3761795,-0.1726146,0.1623915,-0.0108024,-0.87831,0.3381723,-0.1251321,0.8295828,1.362113,0.2385349,0.4848771,0.9735432,0.2717263,297.1152,246.1627,348.353,True
1,0.1222222,-0.02419499,-0.2766153,-0.03373507,-1.458181,-4.326427,3.031202,0.6912231,1.091368,0.4431434,-1.643119,0.0003698821,0.9,4.5,-0.1699731,0.183373,0.05606065,-0.8473422,-4.187784,-0.1364867,0.7146778,1.277042,0.375998,-0.1683955,0.1602742,-0.01615329,-0.8788086,0.3404529,-0.1247806,0.8295867,1.361987,0.2385869,0.4848194,0.9735796,0.2708553,297.115,245.9937,348.3372,True
1,0.1333333,-0.01783721,-0.2595379,-0.02955439,-1.458255,-4.324118,3.03093,0.6906523,1.091412,0.4429107,-1.643471,-0.03214639,0.9,4.5,-0.1794467,0.1727176,0.06786916,-0.8463819,-4.185492,-0.1356913,0.7142992,1.27709,0.375773,-0.1588458,0.1709384,-0.02047131,-0.8794764,0.3432559,-0.1251324,0.8295867,1.361959,0.2386549,0.4846568,0.9736153,0.2701081,297.128,245.8258,348.3253,True
1,0.1444445,-0.01465091,-0.2542115,-0.03065013,-1.458114,-4.32135,3.030663,0.6899889,1.091443,0.4426866,-1.643484,-0.0009789848,0.9,4.5,-0.1784061,0.1610165,0.06890272,-0.8458141,-4.183183,-0.1352252,0.7139299,1.277095,0.3754952,-0.164196,0.1762698,-0.0225523,-0.8799276,0.3461428,-0.1248951,0.8295435,1.361941,0.2386937,0.4844193,0.9736571,0.2695223,297.134,245.7176,348.2975,True
1,0.1555556,-0.01359783,-0.2467883,-0.03814272,-1.457724,-4.318808,3.030489,0.6893885,1.091485,0.4424441,-1.643496,-0.001133338,0.9,4.5,-0.1624225,0.1631073,0.06871606,-0.8453225,-4.180551,-0.1357719,0.7135843,1.277098,0.3752475,-0.1695089,0.1688076,-0.02145659,-0.8803223,0.3481786,-0.1241214,0.8295326,1.361937,0.2386987,0.4841643,0.9737111,0.2690537,297.1454,245.6556,348.3181,True
1,0.1666667,-0.009338563,-0.2446781,-0.04348705,-1.457277,-4.316008,3.030118,0.6887047,1.091544,0.4422765,-1.643383,0.01029158,0.6,4.6,-0.1485092,0.1556104,0.07599142,-0.8444425,-4.178138,-0.1361147,0.713271,1.277037,0.3749142,-0.1619866,0.1634884,-0.01085148,-0.8801886,0.3504599,-0.123914,0.8294286,1.361937,0.2386925,0.4838876,0.9737507,0.268621,297.136,245.5919,348.3783,True
1,0.1777778,-0.01892699,-0.2426222,-0.05521804,-1.456522,-4.313307,3.030378,0.6880783,1.091621,0.4420903,-1.643256,0.01153462,0.6,4.6,-0.1452378,0.1502593,0.08339781,-0.8434689,-4.175981,-0.136066,0.7129544,1.277031,0.3746469,-0.1416238,0.1581803,0.008185289,-0.8796027,0.3529864,-0.1244929,0.8293943,1.361886,0.2386806,0.4836009,0.9737511,0.2681502,297.1219,245.481,348.4698,True
1,0.1888889,-0.03170769,-0.2448819,-0.07652733,-1.455141,-4.310255,3.030893,0.6874533,1.09175,0.4419413,-1.64337,-0.01053773,0.6,4.6,-0.154696,0.1215138,0.1004965,-0.8418806,-4.174591,-0.1348516,0.7127782,1.277165,0.374511,-0.1299213,0.1507355,0.004903995,-0.8798178,0.3547942,-0.1246056,0.8293702,1.36184,0.2386372,0.4833401,0.9737103,0.2676163,297.1243,245.3153,348.5665,True
1,0.2,-0.05086528,-0.2514092,-0.09673379,-1.453852,-4.307053,3.031717,0.6868844,1.091714,0.441839,-1.64274,0.05765393,0.6,4.6,-0.1513832,0.1065632,0.1132063,-0.8403158,-4.173404,-0.1340998,0.7125077,1.277184,0.3742778,-0.1267386,0.1507414,0.003823573,-0.879966,0.3570278,-0.1246266,0.8293374,1.361836,0.2386057,0.48312,0.9736318,0.2670184,297.1428,245.1019,348.654,True
1,0.2111111,-0.08601969,-0.2483879,-0.1191298,-1.452078,-4.304066,3.03344,0.6862319,1.091792,0.4417894,-1.642393,0.03126667,0.6,4.6,-0.1076588,0.07235775,0.124324,-0.8385671,-4.173067,-0.1345163,0.7121952,1.27735,0.3740108,-0.1257873,0.1560923,-0.01215341,-0.8808538,0.3596201,-0.1248783,0.8293287,1.361786,0.2385175,0.4829412,0.9735391,0.2663653,297.1849,244.8184,348.7806,True
1,0.2222222,-0.0956093,-0.2484163,-0.1202035,-1.451012,-4.301083,3.034431,0.6856755,1.092018,0.4416759,-1.642104,0.02622119,1.8,3.8,-0.09168055,0.05954631,0.1273128,-0.8370486,-4.171932,-0.1346545,0.7119403,1.277346,0.3739884,-0.1279443,0.1561086,-0.01532214,-0.8812032,0.3621124,-0.1249033,0.8292742,1.36173,0.2384121,0.4828096,0.9734718,0.2656755,297.2157,244.4328,348.9787,True
1,0.2333333,-0.1297327,-0.2272881,-0.1437513,-1.448807,-4.298999,3.036824,0.6849782,1.092307,0.4416804,-1.641322,0.07135668,1.8,3.8,-0.08940239,0.02753869,0.1463897,-0.8346975,-4.172528,-0.133353,0.7116258,1.277488,0.3737454,-0.1162538,0.1454694,-0.02073666,-0.881787,0.3636818,-0.1249941,0.8292501,1.36172,0.2382739,0.4827023,0.9734467,0.2649633,297.2154,244.0285,349.1646,True
1,0.2444444,-0.1478832,-0.2071471,-0.1555753,-1.446863,-4.296971,3.0388,0.6842592,1.092461,0.4415669,-1.642123,-0.07367125,1.8,3.8,-0.09464294,0.005175456,0.1591928,-0.8323859,-4.172523,-0.1319034,0.7113014,1.277538,0.373589,-0.1098158,0.1422851,-0.0133171,-0.8817444,0.3658484,-0.1252751,0.8292657,1.361667,0.2380984,0.482541,0.9735212,0.2642423,297.255,243.6289,349.3339,True
1,0.2555556,-0.1756157,-0.1859912,-0.1759253,-1.444322,-4.29533,3.04153,0.6834444,1.092883,0.4415298,-1.641093,0.09497609,1.8,3.8,-0.1017892,-0.01298341,0.1890675,-0.8291294,-4.173065,-0.1301527,0.7109579,1.277806,0.3732734,-0.1044772,0.1273753,-0.01336517,-0.881991,0.3669659,-0.1250141,0.8292427,1.361658,0.237896,0.4823434,0.9737708,0.2635486,297.2857,243.2543,349.489,True
1,0.2666667,-0.2181334,-0.2351439,-0.1906222,-1.442079,-4.29087,3.044766,0.6824811,1.093424,0.4415684,-1.641572,-0.04460824,1.1,3.9,-0.1046632,-0.003416374,0.2146935,-0.8260577,-4.171414,-0.1299058,0.7106348,1.278123,0.3729687,-0.109869,0.1156754,-0.02398832,-0.8827527,0.3682731,-0.1243566,0.8293268,1.361702,0.2376909,0.4819383,0.9742134,0.2629005,297.2705,242.7809,349.7293,True
1,0.2777778,-0.2340216,-0.2904488,-0.1658624,-1.441667,-4.285435,3.04728,0.6815516,1.093858,0.4413908,-1.641138,0.04038658,1.1,3.9,-0.1117757,0.01145849,0.2403815,-0.8225626,-4.169884,-0.1294307,0.7101902,1.278486,0.3726466,-0.1162845,0.1071516,-0.02820833,-0.8832437,0.3694491,-0.1235683,0.8292735,1.361779,0.2374365,0.4812952,0.9748599,0.2623372,297.1676,242.3298,349.9945,True
1,0.2888889,-0.2948191,-0.2522342,-0.1713989,-1.439623,-4.283806,3.052302,0.6807033,1.094387,0.4413238,-1.640453,0.06233602,1.1,3.9,-0.103575,0.0571484,0.2925959,-0.8178216,-4.165617,-0.131517,0.7095894,1.278838,0.3722191,-0.1279828,0.1007456,-0.02601146,-0.8836645,0.370581,-0.1224612,0.8291947,1.361764,0.2371566,0.4804613,0.9757342,0.2618962,297.0505,241.8802,350.3249,True
1,0.3,-0.3321487,-0.2235916,-0.1811326,-1.437325,-4.282181,3.05696,0.6795571,1.094934,0.4411821,-1.641239,-0.07220041,1.1,3.9,-0.1106073,0.1008008,0.3194292,-0.8136585,-4.161,-0.1330478,0.7091788,1.279293,0.3716824,-0.1279119,0.09328109,-0.01642468,-0.8835495,0.371667,-0.1217166,0.8291571,1.361796,0.2368672,0.4796066,0.9768793,0.2614698,296.9121,241.5312,350.6772,True
1,0.3111111,-0.4004471,-0.1598131,-0.1825233,-1.435171,-4.28218,3.063617,0.6783692,1.095795,0.440887,-1.639611,0.1496863,1.1,3.9,-0.1512668,0.186004,0.3755099,-0.8082177,-4.152948,-0.1354998,0.7088048,1.279989,0.3711808,-0.1332639,0.06452829,-0.02386642,-0.8839601,0.3714513,-0.1199871,0.8291713,1.361886,0.2364433,0.4788409,0.9782679,0.2608683,296.6866,241.3023,350.9191,True
1,0.3222222,-0.4324399,-0.1418226,-0.1943366,-1.432767,-4.280818,3.069096,0.6773028,1.096469,0.4407079,-1.640133,-0.04875692,0.6,3,-0.1628384,0.1902821,0.3873784,-0.8040264,-4.149082,-0.1359975,0.7085838,1.280458,0.3707359,-0.1365566,0.05283472,-0.03876184,-0.8848864,0.3719304,-0.118614,0.8292696,1.361981,0.2360864,0.4779224,0.9798568,0.2600697,296.441,240.8589,351.194,True
1,0.3333333,-0.4878282,-0.1441093,-0.2049945,-1.430277,-4.27899,3.076077,0.6758773,1.097425,0.4403918,-1.638841,0.1190177,0.6,3,-0.1625391,0.1486578,0.4213714,-0.7983326,-4.147599,-0.1352668,0.7084681,1.281152,0.3702826,-0.1387814,0.03473571,-0.05474093,-0.8859671,0.3714841,-0.1167402,0.8293712,1.362041,0.2356558,0.4766651,0.9816511,0.259147,296.18,240.3063,351.4793,True
1,0.3444445,-0.5516642,-0.18271,-0.2314709,-1.42701,-4.275326,3.083561,0.6743031,1.098331,0.4400339,-1.640114,-0.1171145,0.6,3,-0.1540012,0.06125019,0.4423778,-0.7925498,-4.149261,-0.1326558,0.7085485,1.281879,0.3699222,-0.1410667,0.002798826,-0.0803015,-0.8872811,0.37014,-0.1142163,0.8294764,1.362117,0.2352226,0.4750451,0.9837362,0.2582282,295.9224,239.8076,351.7689,True
1,0.3555556,-0.5984567,-0.2223108,-0.2515365,-1.423771,-4.271307,3.091192,0.6727389,1.099217,0.4396291,-1.639134,0.09090073,0.6,3,-0.1519841,-0.001617275,0.446471,-0.7872155,-4.151334,-0.1296121,0.7084641,1.28252,0.3694971,-0.1411619,-0.01423308,-0.09629435,-0.8887917,0.3689722,-0.1119066,0.8295678,1.362158,0.2347205,0.4733213,0.986124,0.257422,295.5338,239.3004,352.1819,True
1,0.3666667,-0.6729637,-0.2534891,-0.2812501,-1.419772,-4.267197,3.100469,0.6712127,1.100129,0.4390242,-1.638701,0.03906365,0.6,3,-0.1566619,-0.07290747,0.428246,-0.782963,-4.154456,-0.1253252,0.7084056,1.283295,0.3690808,-0.1401497,-0.04191087,-0.1059068,-0.8900295,0.3672905,-0.1091965,0.8296289,1.362273,0.2341511,0.4714398,0.9887698,0.256603,295.112,238.7597,352.7129,True
1,0.3777778,-0.7485923,-0.2612059,-0.3057351,-1.415719,-4.263893,3.110765,0.6695248,1.101012,0.4384391,-1.638967,-0.02416742,0.5,3.2,-0.1674748,-0.1208127,0.424013,-0.7779839,-4.157743,-0.1209152,0.708124,1.283859,0.3682454,-0.1380014,-0.05789142,-0.1048677,-0.8909765,0.3656936,-0.1066844,0.8296019,1.36212,0.2335684,0.4695125,0.9916397,0.255649,294.6241,238.0635,353.4202,True
1,0.3888889,-0.8115286,-0.2145221,-0.3208914,-1.41162,-4.262879,3.121693,0.6677098,1.101912,0.4377937,-1.637873,0.100651,0.5,3.2,-0.1750379,-0.1420897,0.4197937,-0.7732126,-4.16024,-0.1169266,0.70794,1.284453,0.3676491,-0.1369208,-0.05895756,-0.1027453,-0.8919672,0.3646646,-0.1045488,0.8296161,1.362144,0.2330191,0.4676626,0.9946824,0.2544764,294.0711,237.2827,354.1776,True
1,0.4,-0.8489222,-0.1602539,-0.3190238,-1.408179,-4.262817,3.132273,0.6659516,1.102833,0.4372666,-1.637449,0.03834249,0.5,3.2,-0.1877908,-0.1292537,0.41997,-0.7685158,-4.160463,-0.1142595,0.7076695,1.28501,0.3672884,-0.141098,-0.05364563,-0.08991941,-0.8923688,0.3641261,-0.1025155,0.8295354,1.362247,0.2324269,0.4658545,0.9978544,0.2529831,293.5188,236.3383,355.0036,True
1,0.4111111,-0.8969791,-0.09853353,-0.3140028,-1.404781,-4.263925,-3.139052,0.6638955,1.103825,0.4365427,-1.637792,-0.03113383,0.5,3.2,-0.2153833,-0.08017352,0.4182804,-0.7640359,-4.158777,-0.1121774,0.7074169,1.285634,0.3666308,-0.1452571,-0.06217404,-0.07497899,-0.8925781,0.3630171,-0.09991941,0.8297202,1.362303,0.2317731,0.4639313,1.001171,0.2511654,292.9818,235.2453,355.8025,True
1,0.4222222,-0.9417756,-0.07094632,-0.3205393,-1.400966,-4.26398,-3.127152,0.6618199,1.10503,0.4357657,-1.638955,-0.1054922,0.3,2.2,-0.2397664,-0.06628352,0.4250064,-0.7589008,-4.158579,-0.1089465,0.7073689,1.286186,0.3658059,-0.1399091,-0.06536488,-0.07074656,-0.8930458,0.3619565,-0.097746,0.8299888,1.362316,0.2311432,0.4617627,1.004683,0.2492005,292.4355,234.103,356.5304,True
1,0.4333333,-0.9875476,-0.08813305,-0.3321895,-1.396856,-4.262509,-3.114815,0.6595534,1.10612,0.4348562,-1.638546,0.03866941,0.3,2.2,-0.2748804,-0.06619939,0.4286225,-0.7539462,-4.158898,-0.1044399,0.7071142,1.286871,0.3650618,-0.132549,-0.07173844,-0.08571658,-0.8943923,0.3604904,-0.09559896,0.8301021,1.36231,0.2304883,0.4593546,1.008414,0.2473426,291.8335,233.0243,357.2159,True
1,0.4444444,-1.034367,-0.118083,-0.3384739,-1.392665,-4.260134,-3.102344,0.6574233,1.107335,0.4339097,-1.638806,-0.0238768,0.3,2.2,-0.307804,-0.07785398,0.4396449,-0.7486092,-4.159914,-0.0993407,0.7069653,1.287642,0.3645749,-0.1316174,-0.07491782,-0.1048889,-0.8959278,0.3591197,-0.09322768,0.8302832,1.362347,0.2298067,0.4565512,1.012366,0.2456712,291.2224,231.9999,358.007,True
1,0.4555556,-1.087614,-0.1246539,-0.3533755,-1.388196,-4.258642,-3.088794,0.6552576,1.108451,0.4328775,-1.638677,0.01241252,0.3,2.2,-0.3279651,-0.09167188,0.4494427,-0.74312,-4.161358,-0.09392677,0.7066959,1.288343,0.3638508,-0.1370047,-0.07171935,-0.113372,-0.8973958,0.3580577,-0.09084149,0.8303931,1.362363,0.2291837,0.4535213,1.016558,0.2442231,290.5766,230.902,359.0882,True
1,0.4666667,-1.112131,-0.1140872,-0.3619568,-1.383829,-4.257961,-3.075916,0.6530479,1.10955,0.4320135,-1.638886,-0.01889859,0.3,2.2,-0.3533044,-0.1076337,0.473157,-0.7367859,-4.162941,-0.08792853,0.7065569,1.289173,0.3632085,-0.1466399,-0.0610697,-0.1175579,-0.8987508,0.3575577,-0.08842067,0.8304597,1.362547,0.2285662,0.4504415,1.020946,0.2428726,289.8718,229.7388,0.3925185,True
1,0.4777778,-1.138796,-0.09709322,-0.3620445,-1.379778,-4.257792,-3.062392,0.6508703,1.110625,0.4309847,-1.638511,0.03480965,1.8,2.3,-0.3745677,-0.1097251,0.4776827,-0.7310888,-4.164193,-0.08213215,0.7062591,1.289841,0.3624146,-0.1594126,-0.04723399,-0.1142631,-0.8998933,0.357399,-0.08608855,0.8305046,1.36259,0.2279806,0.4475355,1.025488,0.2414842,289.1358,228.4679,1.8307,True
1,0.4888889,-1.177373,0.01476172,-0.3455327,-1.376806,-4.262074,-3.047266,0.6487029,1.11162,0.4298949,-1.639787,-0.1165574,1.8,2.3,-0.3756592,-0.07134748,0.4671303,-0.7263128,-4.162942,-0.07880773,0.7057868,1.290444,0.3616297,-0.1774353,-0.0216912,-0.09813577,-0.9004206,0.3581675,-0.08395243,0.8305893,1.362591,0.2273786,0.4447594,1.030137,0.2399231,288.391,226.9655,3.376455,True
1,0.5,-1.195603,0.07552674,-0.3255854,-1.374075,-4.265007,-3.032855,0.6464494,1.11258,0.4289072,-1.639824,-0.002021823,1.8,2.3,-0.3618137,-0.0159643,0.4521696,-0.7220644,-4.160227,-0.07765751,0.7052743,1.291301,0.3606648,-0.1869908,-0.01637572,-0.09167075,-0.9011993,0.3580243,-0.08142561,0.8306376,1.362554,0.226779,0.4420992,1.034842,0.2382252,287.6231,225.2555,4.984841,True
1,0.5111111,-1.235207,0.167292,-0.2780899,-1.373072,-4.270288,-3.016848,0.644151,1.113576,0.42781,-1.639468,0.03275626,1.8,2.3,-0.3557391,0.01392299,0.4191389,-0.7185795,-4.158095,-0.07553204,0.7047055,1.291916,0.3598409,-0.1933585,-0.009992659,-0.08736057,-0.9020371,0.3580713,-0.07911133,0.8306258,1.362551,0.2262189,0.4393907,1.039557,0.2364033,286.8776,223.4747,6.58073,True
1,0.5222223,-1.249091,0.1854179,-0.2675225,-1.370764,-4.272973,-3.002184,0.6418516,1.114671,0.4267137,-1.640299,-0.07586828,2,1.8,-0.3665273,-0.003072321,0.410697,-0.7143466,-4.15871,-0.07075539,0.7041359,1.292585,0.3590505,-0.1998153,0.001718953,-0.09475414,-0.9032356,0.3582688,-0.07677254,0.8306564,1.362585,0.225549,0.4363868,1.044327,0.2346051,286.1632,221.7388,8.114464,True
1,0.5333334,-1.259791,0.2068038,-0.2463202,-1.369212,-4.276359,-2.98719,0.6394862,1.115728,0.4254656,-1.639645,0.06068932,2,1.8,-0.376145,-0.01476553,0.4107854,-0.7097585,-4.15906,-0.06601284,0.703601,1.293229,0.3582449,-0.2020014,0.00704971,-0.102192,-0.9046252,0.3584566,-0.07458209,0.8306379,1.362595,0.2249641,0.4331537,1.049169,0.232999,285.4489,220.0538,9.687373,True
1,0.5444446,-1.253494,0.251645,-0.2316085,-1.367667,-4.281023,-2.972535,0.6372095,1.116831,0.4241359,-1.640763,-0.1025235,2,1.8,-0.3785145,-0.02964225,0.3916036,-0.7060322,-4.160098,-0.06130437,0.7032646,1.293612,0.3574157,-0.2073607,0.0123702,-0.1053352,-0.9057837,0.3586615,-0.07217593,0.8306069,1.362589,0.2244155,0.4296607,1.05415,0.2316428,284.7524,218.6105,11.19295,True
1,0.5555557,-1.245002,0.2666004,-0.2263499,-1.365951,-4.28493,-2.958194,0.6347903,1.117883,0.4227858,-1.641015,-0.02194178,2,1.8,-0.3883049,-0.04876316,0.3788925,-0.702193,-4.161606,-0.05552132,0.7026316,1.294212,0.3565986,-0.2158808,0.01875399,-0.1042061,-0.9069411,0.3590975,-0.0697607,0.8305163,1.362625,0.2238803,0.4261799,1.059255,0.230523,284.0379,216.877,13.16448,True
1,0.5666668,-1.233326,0.2848149,-0.2136292,-1.364721,-4.289096,-2.943977,0.6323135,1.118941,0.4215865,-1.641861,-0.07705028,2,1.8,-0.4281601,-0.06669605,0.3462901,-0.6994153,-4.163588,-0.04797472,0.7018821,1.29457,0.355917,-0.2349584,0.03470808,-0.09021056,-0.9074828,0.3602196,-0.06740966,0.8305285,1.36256,0.2234197,0.4227189,1.06446,0.2295032,283.3004,215.0198,15.31261,True
1,0.577778,-1.218433,0.2944793,-0.204082,-1.363508,-4.293087,-2.930042,0.6297812,1.11993,0.4201095,-1.64228,-0.03749521,2.4,2.2,-0.4442934,-0.05063474,0.3294706,-0.6963239,-4.163301,-0.04287929,0.7011171,1.295038,0.3551435,-0.2412899,0.06132334,-0.07843435,-0.9081853,0.3620727,-0.06570045,0.8302488,1.36258,0.2230132,0.4192943,1.069721,0.2285295,282.5437,212.8592,17.75996,True
1,0.5888891,-1.201479,0.3340155,-0.1850613,-1.363271,-4.298409,-2.915938,0.6272857,1.12081,0.4187481,-1.642591,-0.02821823,2.4,2.2,-0.4421403,-0.00801146,0.3220853,-0.6930573,-4.161031,-0.03972744,0.7001234,1.295512,0.354259,-0.2455133,0.06877166,-0.07200728,-0.9088303,0.3633333,-0.06358244,0.8300732,1.362577,0.2225316,0.4159166,1.074957,0.2275375,281.7921,210.2951,20.56073,True
1,0.6000003,-1.178144,0.3800679,-0.1543037,-1.364195,-4.304545,-2.902205,0.6247234,1.12186,0.417537,-1.642925,-0.03020587,2.4,2.2,-0.4410106,0.02501553,0.3200205,-0.6895829,-4.158742,-0.03672766,0.6991996,1.296047,0.3534784,-0.2529614,0.07621792,-0.06875597,-0.9095952,0.364563,-0.06122208,0.8298329,1.36261,0.2220633,0.4125775,1.080104,0.2264982,281.0698,207.4848,23.56354,True
1,0.6111114,-1.162219,0.4035857,-0.1405558,-1.364394,-4.309917,-2.888704,0.6222562,1.122745,0.4161689,-1.643081,-0.01409692,2.4,2.2,-0.4355121,0.09531334,0.3190514,-0.6862695,-4.152944,-0.03658118,0.6980509,1.2965,0.3525546,-0.2614804,0.09005794,-0.0665555,-0.9103457,0.3663157,-0.05910939,0.8295215,1.362605,0.2216315,0.4092388,1.085105,0.2253512,280.3947,204.4141,26.81485,True
1,0.6222225,-1.145211,0.4197013,-0.1182572,-1.365185,-4.31515,-2.875663,0.6197992,1.123581,0.4147258,-1.64361,-0.04826281,2.6,1.6,-0.4319096,0.1559826,0.3394007,-0.6819029,-4.146837,-0.03669676,0.6970563,1.296829,0.3515787,-0.2561214,0.1017772,-0.06018899,-0.910848,0.3682128,-0.05766063,0.8292397,1.362596,0.2210546,0.4058931,1.089948,0.2241746,279.7992,201.367,29.95195,True
1,0.6333337,-1.106873,0.4220148,-0.0948351,-1.366076,-4.319859,-2.863602,0.6171409,1.124216,0.4129388,-1.643682,-0.006107249,2.6,1.6,-0.4458362,0.1794822,0.3279028,-0.6787109,-4.142172,-0.03491191,0.6958301,1.297279,0.3505967,-0.2635198,0.1283939,-0.04839779,-0.9111121,0.3712566,-0.05633092,0.8287866,1.362617,0.2206807,0.4025218,1.094673,0.2230887,279.2646,198.3902,33.0117,True
1,0.6444448,-1.087712,0.4274442,-0.08101389,-1.366966,-4.3249,-2.851003,0.6146371,1.125036,0.411288,-1.644016,-0.03070459,2.6,1.6,-0.4727079,0.1838752,0.3080117,-0.6758213,-4.138538,-0.03132783,0.6948261,1.297709,0.3496299,-0.2709479,0.1347842,-0.04301562,-0.9115521,0.3734343,-0.05432289,0.8285583,1.36259,0.2201612,0.3991923,1.099259,0.2221204,278.7667,195.0458,36.54676,True
