loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2568485,-0.9371909,0.05016036,-1.379343,-4.142889,-3.024411,0.6673216,1.175338,0.4995229,-1.406866,-0.01363455,-0.2692085,0.1965824,-0.01533042,-0.5837489,1.490745,0.1704732,0.7304282,1.417844,0.4217391,-0.1052142,0.0930434,0.003409504,-0.9073725,0.08956171,0.04042439,0.800336,1.47088,0.2346017,0.4641925,1.039669,0.2967305,298.0971,230.2755,357.6755,False
0,0.01111111,-0.2687577,-0.899842,0.07555038,-1.379933,-4.133632,-3.022605,0.6659579,1.17538,0.498842,-1.406539,0.0299577,-0.2618019,0.1966226,-0.01967854,-0.583709,1.49466,0.1698399,0.7302216,1.417907,0.4217143,-0.1084489,0.0941236,-0.0008339793,-0.9075952,0.09108956,0.04092027,0.8005868,1.470876,0.2346921,0.4643175,1.040066,0.2945984,298.1537,228.866,358.5708,False
0,0.02222222,-0.267729,-0.8945281,0.07125603,-1.379219,-4.123639,-3.021583,0.6646643,1.175344,0.4981756,-1.406545,-0.0007237919,-0.2575265,0.1966276,-0.01865961,-0.5834395,1.498549,0.1693094,0.7299594,1.417897,0.4217036,-0.1116731,0.1026504,-0.00505878,-0.9077907,0.09282768,0.04113625,0.8007849,1.47086,0.234863,0.4649016,1.040417,0.2917339,298.12,227.952,358.7838,False
0,0.03333334,-0.2690489,-0.8497394,0.08169328,-1.379492,-4.115433,-3.019946,0.6634352,1.175247,0.4975772,-1.406182,0.0332902,-0.2535093,0.2041876,-0.03678234,-0.5839918,1.503342,0.1679685,0.7296622,1.417871,0.4216614,-0.1116739,0.1015968,-0.004002725,-0.907837,0.09447577,0.04150377,0.8010204,1.470993,0.2349033,0.4658209,1.040737,0.2882876,298.0633,227.2017,358.6466,False
0,0.04444445,-0.2713894,-0.8145415,0.08900701,-1.37996,-4.107548,-3.018103,0.6622487,1.175236,0.4971354,-1.406864,-0.06263696,-0.2665315,0.2053024,-0.05579616,-0.5848573,1.507634,0.1678162,0.7293572,1.417902,0.4216714,-0.1127553,0.1058609,-0.006117772,-0.9079164,0.09612054,0.04176209,0.8012062,1.471001,0.2350841,0.4670035,1.041081,0.2845096,298.0023,226.4459,358.4027,False
0,0.05555556,-0.2749249,-0.7495068,0.1025269,-1.380778,-4.101214,-3.016138,0.6612848,1.175149,0.4964995,-1.406733,0.01269972,-0.2718416,0.2127267,-0.05249859,-0.5848728,1.512371,0.1670761,0.7290889,1.417899,0.4216545,-0.1127402,0.1079885,-0.003978284,-0.9077272,0.09771457,0.0420095,0.8013139,1.470981,0.2352259,0.4684005,1.041445,0.2806875,297.8893,225.4862,358.274,False
0,0.06666667,-0.2751321,-0.71751,0.1034726,-1.381213,-4.094405,-3.014066,0.6602174,1.175215,0.4959314,-1.406612,0.01083576,-0.2653198,0.2222646,-0.03974222,-0.5843514,1.51711,0.1657091,0.7288338,1.41791,0.4216857,-0.111675,0.1133097,-0.0039792,-0.9077885,0.09939224,0.04213573,0.8015153,1.470951,0.2353411,0.469799,1.041833,0.2770907,297.7758,224.6435,358.0059,False
0,0.07777778,-0.2839088,-0.6695867,0.1096275,-1.381872,-4.088426,-3.011768,0.6593107,1.175136,0.4953682,-1.406831,-0.02002853,-0.2428368,0.2233526,-0.03042227,-0.5839423,1.521585,0.1638656,0.7286069,1.417856,0.4216506,-0.1106308,0.1207701,-0.007164975,-0.9078759,0.1013458,0.04203933,0.8015859,1.470953,0.2354312,0.4710199,1.042276,0.2739263,297.6826,223.988,357.6962,False
0,0.08888889,-0.2872806,-0.6408188,0.1116587,-1.382602,-4.081994,-3.009425,0.6582795,1.175218,0.4948242,-1.406711,0.01115484,-0.2280282,0.2149338,-0.04236245,-0.5844755,1.525526,0.1624659,0.7283134,1.417776,0.4215827,-0.1085098,0.1175744,-0.008251913,-0.9079472,0.1027775,0.04231976,0.8017599,1.470972,0.2355931,0.4718942,1.042782,0.2712626,297.594,223.5132,357.4743,False
0,0.1,-0.2897904,-0.5726749,0.1059773,-1.382937,-4.077809,-3.006904,0.657621,1.174978,0.4941349,-1.40668,0.002804959,-0.2217847,0.1873491,-0.06174986,-0.5855588,1.527919,0.1627586,0.7281208,1.417677,0.4215448,-0.1042753,0.1175766,-0.01148141,-0.9081502,0.1043139,0.04242922,0.8018757,1.470906,0.2356672,0.4723867,1.043365,0.2690899,297.5065,223.1056,357.428,False
0,0.1111111,-0.2879208,-0.5236772,0.1046623,-1.383545,-4.073192,-3.004715,0.6567553,1.174936,0.4935091,-1.406608,0.006589714,-0.216429,0.1713897,-0.0640242,-0.5860931,1.530429,0.1627953,0.7279319,1.417615,0.4215143,-0.1000365,0.1165146,-0.01470449,-0.9082668,0.1058059,0.04245771,0.8019505,1.470862,0.2357688,0.4725386,1.044027,0.2673454,297.3909,222.8291,357.4572,False
0,0.1222222,-0.2840503,-0.4522763,0.1042778,-1.384229,-4.070455,-3.00223,0.6561992,1.174699,0.4928923,-1.406897,-0.02644884,-0.2100402,0.1597065,-0.06736004,-0.5867375,1.533167,0.1626147,0.7277604,1.417523,0.4215212,-0.09361836,0.1165072,-0.01155866,-0.9083105,0.1073486,0.04227022,0.8020521,1.470813,0.2358582,0.4724192,1.044766,0.2658892,297.2454,222.6388,357.5584,False
0,0.1333333,-0.2821859,-0.4054434,0.09977207,-1.384753,-4.066886,-2.999721,0.6556491,1.174578,0.4923635,-1.407214,-0.02868726,-0.1865486,0.1544314,-0.06447653,-0.5871136,1.535996,0.1615431,0.7276208,1.417468,0.4215362,-0.08932941,0.1164926,-0.008391509,-0.9082013,0.1087658,0.04216956,0.8022431,1.470808,0.2359967,0.4721034,1.045534,0.2646232,297.0397,222.4957,357.7032,False
0,0.1444445,-0.2783034,-0.3361901,0.09726045,-1.385383,-4.065501,-2.997103,0.6551746,1.174337,0.4918771,-1.407298,-0.007476581,-0.1726853,0.1534072,-0.06359091,-0.5875727,1.539255,0.1602786,0.7274716,1.417429,0.4215615,-0.0807853,0.110094,-0.006340755,-0.9082834,0.1098839,0.04202388,0.8023523,1.470788,0.2360704,0.4716916,1.046304,0.2634606,296.8313,222.4009,357.8118,False
