loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2653728,-0.9494452,0.1164208,-1.339212,-4.151329,-2.96781,0.6772622,1.187603,0.4795878,-1.297313,-0.05669598,-0.1449664,0.08300662,0.01380317,-0.5554784,1.547587,0.1247305,0.7442768,1.4247,0.3960223,0.008269832,-0.05194853,-0.04665315,-0.9121178,0.1015662,0.05347947,0.8154286,1.469046,0.2106745,0.4655506,1.035293,0.2884759,300.2954,231.2443,359.3912,False
3,0.01111111,-0.2665199,-0.9302315,0.1226818,-1.339093,-4.141108,-2.967108,0.6760144,1.187676,0.4789274,-1.297107,0.01907782,-0.1375119,0.07663687,0.01259733,-0.5552946,1.548787,0.1250005,0.7443044,1.424713,0.3960469,0.006077759,-0.04767462,-0.05301557,-0.9129683,0.1011401,0.05375111,0.8155212,1.469012,0.2107201,0.4664701,1.035872,0.2852983,300.469,227.1227,2.427043,False
3,0.02222222,-0.2686798,-0.925997,0.1215981,-1.338623,-4.130396,-2.966498,0.6746254,1.187788,0.4783766,-1.297449,-0.03140016,-0.1182824,0.06067736,0.01436763,-0.5550209,1.548769,0.1256386,0.7443383,1.424721,0.3960714,0.002915159,-0.03383452,-0.04762547,-0.9131798,0.1015021,0.05353167,0.8155267,1.468928,0.2107999,0.467941,1.036024,0.2814407,300.5784,225.7095,2.733197,False
3,0.03333334,-0.2698498,-0.9079228,0.1172137,-1.338096,-4.120709,-2.965697,0.6734045,1.187798,0.4776793,-1.297463,-0.0008610176,-0.09708068,0.03523674,0.002199312,-0.5554252,1.548094,0.1265454,0.744306,1.4247,0.3960664,-0.004537407,-0.02213086,-0.04540088,-0.9135841,0.1017965,0.05369146,0.815601,1.468911,0.2108653,0.4698021,1.035825,0.2772802,300.7062,224.8871,2.244949,False
3,0.04444445,-0.2742789,-0.8792168,0.1127633,-1.337628,-4.11159,-2.964515,0.6724054,1.18775,0.4770799,-1.297508,-0.004083886,-0.08560221,0.02154823,-0.01828913,-0.5563945,1.547849,0.1274075,0.7443271,1.424654,0.3960962,-0.01403108,-0.01256956,-0.03357303,-0.913461,0.1023269,0.05380305,0.8156614,1.468953,0.2109129,0.4717528,1.035379,0.2730518,300.9044,224.0107,1.776839,False
3,0.05555556,-0.2777111,-0.8345311,0.1071373,-1.337274,-4.103614,-2.963228,0.6713974,1.187667,0.476428,-1.29762,-0.01015965,-0.08254381,0.01524716,-0.03009123,-0.5570768,1.548179,0.1279319,0.7442207,1.424611,0.3961215,-0.01511686,-0.009371081,-0.03568097,-0.9138269,0.1022807,0.05395804,0.8157402,1.468889,0.2109833,0.4735847,1.034842,0.2690114,301.1325,223.0892,1.418304,False
3,0.06666667,-0.2772006,-0.7311583,0.1075099,-1.337778,-4.098785,-2.961007,0.670492,1.18747,0.4760613,-1.297443,0.01636923,-0.08713536,0.02073467,-0.05449707,-0.5584356,1.549383,0.1281273,0.7440413,1.424449,0.3961492,-0.01718648,0.007650694,-0.02602825,-0.9136081,0.1031984,0.05370344,0.8156562,1.468641,0.2111568,0.4751679,1.034366,0.2653853,301.317,222.2626,1.155757,False
3,0.07777778,-0.2753845,-0.6746698,0.106094,-1.338149,-4.09282,-2.959166,0.6694415,1.187445,0.475558,-1.297641,-0.01824836,-0.1141094,0.04321341,-0.07743319,-0.5598987,1.552125,0.1279779,0.7438997,1.424312,0.3960912,-0.0214364,0.01402649,-0.02384126,-0.9137561,0.1034558,0.05391383,0.8157269,1.468582,0.2112198,0.4764479,1.034069,0.2623278,301.4381,221.5813,0.9877626,False
3,0.08888889,-0.2705505,-0.5766166,0.1085876,-1.338822,-4.089252,-2.957072,0.6687152,1.187278,0.4749887,-1.297523,0.01100993,-0.1463694,0.0731104,-0.09598754,-0.5613698,1.555924,0.1274967,0.7436156,1.424187,0.3960781,-0.02361777,0.01723253,-0.02914103,-0.9142648,0.1038883,0.05399346,0.8157866,1.468532,0.2113068,0.4772798,1.034005,0.2598619,301.485,221.0477,0.8657792,False
3,0.1,-0.2666216,-0.5159155,0.1028304,-1.339016,-4.084992,-2.955134,0.6679628,1.187177,0.4741013,-1.297684,-0.01478876,-0.1624915,0.09231491,-0.1041697,-0.5625305,1.559434,0.1267936,0.7433671,1.424049,0.3960648,-0.02787655,0.0193722,-0.02909614,-0.9145098,0.1046228,0.05389332,0.8159239,1.468594,0.2113099,0.4775405,1.034222,0.2580271,301.4585,220.7607,0.7159644,False
