loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2768641,-0.9331633,0.1935377,-1.321223,-4.204923,-2.889529,0.6735519,1.192379,0.4786625,-1.251392,-0.04316116,-0.1757435,0.07311912,0.02357735,-0.5432193,1.479819,0.151699,0.7521681,1.427421,0.3990669,-0.01729245,0.007887131,-0.06647898,-0.8500293,0.03864806,0.03407941,0.7994045,1.473784,0.2141972,0.4482385,1.04531,0.2923357,300.1584,227.3668,3.883372,False
0,0.01111111,-0.2246619,-0.938278,0.1796303,-1.320084,-4.193978,-2.891544,0.6725037,1.19235,0.4780252,-1.251248,0.01336842,-0.1587874,0.05299294,0.01153854,-0.5434926,1.479712,0.1529603,0.7522189,1.427281,0.3991039,-0.01730127,0.0110855,-0.06753674,-0.8508038,0.03897403,0.0340597,0.7996223,1.473721,0.2143211,0.4484656,1.045706,0.2901818,300.1056,226.6734,4.307873,False
0,0.02222222,-0.2269202,-0.9180884,0.1720725,-1.319353,-4.184168,-2.891231,0.6715887,1.192343,0.4774301,-1.254088,-0.2599235,-0.1472354,0.04672584,-0.003560435,-0.5440097,1.48078,0.1532671,0.7522091,1.427171,0.3992059,-0.02153786,0.02065682,-0.06428281,-0.8513412,0.03956285,0.03403573,0.7998185,1.47367,0.2144918,0.4489969,1.046167,0.287625,299.9749,225.991,4.585471,False
0,0.03333334,-0.2421001,-0.8691567,0.1739644,-1.319304,-4.175821,-2.890065,0.6708969,1.192217,0.4768653,-1.253733,0.03445499,-0.1444904,0.05437398,-0.03764391,-0.5454532,1.482905,0.1529515,0.7521663,1.427034,0.3992989,-0.02258948,0.03343514,-0.06211422,-0.8519325,0.04067206,0.03359897,0.8000017,1.473622,0.2146413,0.4499519,1.046504,0.2847395,299.7242,225.1569,4.84651,False
0,0.04444445,-0.2434779,-0.8137672,0.1736636,-1.319347,-4.168228,-2.889024,0.6702769,1.192111,0.4763336,-1.251241,0.2270363,-0.1447168,0.06937067,-0.05248258,-0.5462575,1.485686,0.1521475,0.7521566,1.426965,0.3993793,-0.02572994,0.0451323,-0.05460096,-0.8521966,0.04182268,0.03322693,0.8002084,1.473467,0.2147646,0.4512698,1.046512,0.2816403,299.5334,224.2667,4.97059,False
0,0.05555556,-0.2287617,-0.7763778,0.1776968,-1.319583,-4.160391,-2.888956,0.6695824,1.191972,0.475853,-1.250301,0.08389023,-0.1512668,0.09602037,-0.05864577,-0.5468284,1.489837,0.150512,0.7520403,1.426887,0.3994548,-0.02460216,0.05043964,-0.04607552,-0.8524203,0.04279407,0.03285169,0.8004259,1.473377,0.2148607,0.452743,1.046199,0.2784404,299.5527,223.5348,4.82622,False
0,0.06666667,-0.1928304,-0.7185445,0.1975638,-1.320953,-4.153573,-2.889814,0.66887,1.191862,0.4753911,-1.250495,-0.01826307,-0.1512373,0.1034605,-0.05434737,-0.5470788,1.492745,0.1497493,0.7519485,1.426756,0.3994765,-0.02565786,0.04617076,-0.04501205,-0.8528987,0.04317597,0.0328943,0.8005605,1.473332,0.2148077,0.4542241,1.045727,0.2753028,299.7137,222.9746,4.514457,False
0,0.07777778,-0.1613399,-0.6288117,0.2108722,-1.322713,-4.148888,-2.89029,0.6685498,1.191655,0.4749761,-1.251389,-0.08148347,-0.1426256,0.1045128,-0.04699189,-0.5471709,1.495103,0.1490345,0.7518764,1.426653,0.3995037,-0.02246116,0.04191031,-0.04504644,-0.8533854,0.04361592,0.03273131,0.8007066,1.473251,0.2148623,0.4556122,1.045263,0.2723788,299.9058,222.4727,4.219083,False
0,0.08888889,-0.1532815,-0.5446012,0.2114687,-1.324088,-4.144641,-2.889745,0.6682239,1.191464,0.4745147,-1.252526,-0.1034269,-0.1288459,0.09393561,-0.05468271,-0.5480157,1.496524,0.1488723,0.7518437,1.426564,0.3995216,-0.02148655,0.0376722,-0.05678137,-0.8544251,0.04389782,0.03276594,0.80082,1.473236,0.2149007,0.4568514,1.04489,0.2697656,300.0351,222.032,3.970405,False
0,0.1,-0.1462116,-0.4796291,0.203653,-1.325197,-4.140608,-2.889078,0.6679223,1.190975,0.47403,-1.252552,-0.001832059,-0.1203774,0.08440766,-0.06123237,-0.5488114,1.497872,0.1487935,0.7518333,1.426412,0.3995173,-0.02256719,0.03341577,-0.05891372,-0.8551405,0.04423857,0.03283358,0.8009509,1.473161,0.2149696,0.4579332,1.044628,0.2675572,300.0563,221.7807,3.672892,False
