loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1934529,-0.1452994,0.01228085,-1.38181,-4.16678,-2.896223,0.6715368,1.186749,0.4805386,-1.162247,0.1701191,-0.1013742,0.0032252,-0.006580835,-0.585896,1.512137,0.14193,0.7456821,1.426996,0.4102514,-0.01817853,0.03322549,-0.04733738,-0.9102408,0.09732296,0.0240052,0.8029736,1.471804,0.2292531,0.4607999,1.022048,0.2868122,301.1024,238.4,352.661,True
2,0.01111111,-0.190337,-0.132524,0.004764512,-1.381501,-4.165948,-2.894204,0.6711036,1.186828,0.4804866,-1.160472,0.1594182,-0.09292627,-0.004170537,-0.01418212,-0.5863737,1.511655,0.1430743,0.7456555,1.426929,0.4103291,-0.01489645,0.04065602,-0.03456222,-0.9101343,0.09821365,0.02351172,0.8030317,1.471813,0.2294054,0.4613437,1.021456,0.2844312,301.9783,232.759,356.7863,True
2,0.02222222,-0.1861998,-0.1090825,0.001451809,-1.381362,-4.165553,-2.892172,0.6707445,1.18683,0.4803834,-1.158177,0.2072241,-0.08881481,-0.003017642,-0.02700635,-0.5870944,1.512049,0.1435625,0.7456672,1.426899,0.4105067,-0.01376161,0.03636277,-0.02391904,-0.9099728,0.09832151,0.02354048,0.8030488,1.471816,0.2295382,0.4618273,1.021124,0.2829883,302.4199,228.8646,0.3425498,True
2,0.03333334,-0.1852096,-0.09627028,0.00140186,-1.381441,-4.165154,-2.889943,0.6702305,1.186822,0.4802611,-1.156427,0.1568744,-0.094092,0.002269074,-0.02158648,-0.5871119,1.512489,0.1444949,0.7456421,1.426877,0.4105701,-0.01372825,0.03315105,-0.01860163,-0.9100586,0.09853522,0.02356924,0.80311,1.471763,0.2296598,0.4617767,1.021042,0.2825771,302.6723,228.2506,0.9150211,True
2,0.04444445,-0.1799507,-0.08133237,0.001318637,-1.381363,-4.164751,-2.88816,0.6698241,1.186895,0.4802556,-1.154502,0.1733646,-0.0940182,0.009681627,-0.01408524,-0.5869868,1.513119,0.1450176,0.7456115,1.426839,0.4106829,-0.01164074,0.02038241,-0.02396895,-0.9105443,0.09840061,0.02377031,0.8032078,1.471796,0.229785,0.4614828,1.020979,0.2827403,302.7431,229.0424,0.168238,True
2,0.05555556,-0.1746441,-0.08024464,-0.002945013,-1.381139,-4.164138,-2.886374,0.6693621,1.186981,0.4801397,-1.152276,0.2005819,-0.08542898,0.01711015,-0.006685265,-0.5867476,1.513805,0.1452043,0.7456293,1.426822,0.4107764,-0.01165527,0.02465154,-0.02715934,-0.9109976,0.09900661,0.02346405,0.8033164,1.47173,0.2299085,0.4611049,1.020902,0.2830172,302.804,230.0401,359.1862,True
2,0.06666667,-0.1724856,-0.08770778,-0.006107882,-1.380675,-4.162978,-2.884758,0.6689711,1.187032,0.4800971,-1.150669,0.1439255,-0.07701229,0.01292292,-0.0163979,-0.5872115,1.513973,0.1456296,0.7456117,1.426761,0.4108381,-0.01273389,0.02572113,-0.02928106,-0.9113811,0.09938943,0.02339374,0.8033624,1.4717,0.230046,0.4607276,1.020843,0.2831729,302.9326,230.703,358.4839,True
2,0.07777778,-0.173545,-0.08986169,-0.009297356,-1.380107,-4.161955,-2.883021,0.6686191,1.187085,0.4797928,-1.148644,0.1825635,-0.07061076,0.001220971,-0.017606,-0.5875056,1.513265,0.146787,0.7455505,1.426739,0.4109416,-0.006356783,0.02358589,-0.03145739,-0.9117897,0.099517,0.0231719,0.8033757,1.471618,0.2300885,0.4604456,1.020815,0.2831939,303.0773,230.9512,358.1695,True
2,0.08888889,-0.1682829,-0.08030845,-0.02107263,-1.37932,-4.161567,-2.881402,0.6683279,1.187119,0.4797149,-1.146668,0.1777813,-0.06330381,-0.01252413,-0.03268973,-0.5884483,1.512405,0.1479551,0.7455182,1.426718,0.4109995,-0.003145092,0.02784627,-0.02934563,-0.9121013,0.1001809,0.02269546,0.803475,1.471632,0.2302394,0.460245,1.020805,0.2831015,303.2286,230.927,358.1301,True
2,0.1,-0.1513381,-0.05897459,-0.02867475,-1.378655,-4.161693,-2.880435,0.6680696,1.187117,0.4794607,-1.144561,0.189845,-0.06442894,-0.0156851,-0.03908885,-0.5891541,1.512116,0.1488558,0.745491,1.42678,0.4110692,-0.005207983,0.02463213,-0.01868483,-0.9119425,0.100396,0.02269146,0.8034943,1.471612,0.2303326,0.4601281,1.020799,0.2829481,303.3596,230.7729,358.2463,True
