loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2496937,-0.7455099,0.2249089,-1.373807,-4.172063,-2.959933,0.6683542,1.183499,0.4860406,-1.273639,0.02060338,-0.2148362,0.2288241,-0.01839605,-0.5909432,1.557539,0.1202779,0.7335394,1.42516,0.4118519,-0.1134586,0.1324099,0.02600411,-0.9154323,0.1174266,0.03845871,0.8032853,1.47032,0.2294085,0.4577605,1.028257,0.2945438,301.2065,233.966,356.1303,False
0,0.01111111,-0.2487051,-0.7295257,0.2248307,-1.374877,-4.164093,-2.95879,0.6673378,1.18333,0.4853935,-1.273914,-0.02531479,-0.2234876,0.2235329,-0.03110755,-0.5914849,1.561719,0.1195805,0.7332595,1.425072,0.4118824,-0.1038696,0.1345332,0.02594209,-0.9150786,0.1193678,0.03809066,0.803425,1.470303,0.2295597,0.4579096,1.028584,0.2918855,301.346,231.429,358.2297,False
0,0.02222222,-0.2467092,-0.7060913,0.2225895,-1.375934,-4.156419,-2.957482,0.6663142,1.183233,0.4848268,-1.273678,0.02181422,-0.2225179,0.2171881,-0.04179526,-0.5919786,1.565733,0.1185277,0.7329888,1.425085,0.4118741,-0.09853419,0.1355825,0.02697438,-0.914709,0.1210875,0.03795005,0.8034884,1.47036,0.2296519,0.4585526,1.028631,0.2886558,301.3815,230.515,358.4244,False
0,0.03333334,-0.2403945,-0.6922227,0.2214619,-1.377141,-4.148396,-2.956419,0.6652944,1.183064,0.4842072,-1.27384,-0.01503791,-0.2193857,0.2140249,-0.04823081,-0.5924116,1.569955,0.1173466,0.7327561,1.425016,0.4118862,-0.09644899,0.1164109,0.02265919,-0.9146009,0.1218793,0.03850372,0.8036423,1.470363,0.2297359,0.4596215,1.028461,0.2850803,301.4124,230.0401,357.9806,False
0,0.04444445,-0.238358,-0.6741284,0.2160458,-1.378047,-4.141137,-2.95524,0.6643815,1.182917,0.4835579,-1.273774,0.006234296,-0.2193198,0.2118747,-0.04291125,-0.5923706,-4.709079,0.1162888,0.7324519,1.424962,0.4118948,-0.09651832,0.09937583,0.01410793,-0.9146408,0.1224077,0.0392233,0.8036589,1.470314,0.2298274,0.4609983,1.02818,0.2814134,301.5046,229.4683,357.5097,False
0,0.05555556,-0.2406601,-0.6422106,0.2073755,-1.378887,-4.134884,-2.953639,0.6635592,1.182862,0.4830565,-1.273953,-0.01641651,-0.2042176,0.1884141,-0.03039148,-0.5921171,-4.706889,0.1162427,0.7323047,1.424895,0.4118967,-0.09339301,0.09406386,0.004486701,-0.91493,0.1234675,0.03951039,0.8037849,1.470315,0.2299433,0.4624709,1.027902,0.2778718,301.6328,228.8624,357.07,False
0,0.06666667,-0.2397385,-0.6177426,0.1998151,-1.3798,-4.128273,-2.952047,0.6626759,1.182675,0.4825571,-1.274006,-0.004690895,-0.1902875,0.1788383,-0.02526012,-0.5920638,-4.703719,0.1152257,0.7320839,1.424805,0.4119673,-0.08484451,0.09510836,0.00763682,-0.9145226,0.1247514,0.03932344,0.8038438,1.470313,0.2300932,0.4638483,1.027702,0.2745833,301.7271,228.306,356.707,False
0,0.07777778,-0.2367415,-0.5836537,0.1922302,-1.380946,-4.122601,-2.950295,0.6617689,1.182626,0.4822407,-1.273778,0.02083125,-0.1722164,0.1629232,-0.03191882,-0.5925373,-4.701282,0.1145231,0.7319511,1.424769,0.4120173,-0.08049168,0.09826614,0.01933402,-0.9138115,0.1260787,0.03917803,0.8039507,1.470265,0.2301357,0.4650058,1.02764,0.2716647,301.7802,227.8045,356.4283,False
0,0.08888889,-0.2315607,-0.554897,0.185692,-1.381761,-4.117053,-2.948902,0.661013,1.182535,0.4817998,-1.273704,0.006613212,-0.164807,0.1384789,-0.04168981,-0.5932719,-4.699804,0.1148033,0.7318681,1.424731,0.4120309,-0.07405093,0.09505042,0.02674027,-0.9131905,0.1272943,0.03906138,0.8040745,1.470232,0.2302029,0.4658488,1.027769,0.2692097,301.7821,227.3832,356.225,False
0,0.1,-0.2285164,-0.5336336,0.1685755,-1.382197,-4.111618,-2.94718,0.6602809,1.182631,0.4811614,-1.273737,-0.003097512,-0.1605851,0.1235976,-0.04818839,-0.5939073,-4.698143,0.115104,0.731734,1.424674,0.412029,-0.06985407,0.08653654,0.01816711,-0.9133487,0.1280662,0.0392249,0.8041559,1.470227,0.2302341,0.4663256,1.028085,0.267195,301.7171,227.054,356.1086,False
