loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.5555557,0.1073786,1.146858,-0.2644471,-1.249658,-4.355432,-2.959696,0.7054992,1.198372,0.5056629,-1.330107,-0.1459731,0.3390395,-0.3535626,0.01401884,-0.5749216,1.439312,0.1106248,0.7569003,1.424714,0.4022174,0.2196114,-0.3320097,-0.01669107,-0.8757315,0.008371913,0.03860864,0.7990525,1.473844,0.2161484,0.4575387,1.046107,0.350551,302.067,226.1304,10.91609,False
0,0.5666668,0.1340038,1.149129,-0.2676764,-1.249008,-4.369431,-2.95767,0.7075242,1.198641,0.5057273,-1.330208,-0.008356354,0.3473796,-0.3992167,-0.01186888,-0.576552,1.428759,0.1154819,0.7577826,1.424819,0.4017415,0.2132107,-0.3373509,-0.01772577,-0.8761688,0.00303414,0.03985048,0.7989588,1.473793,0.215651,0.4567636,1.047425,0.3540038,301.8971,226.7244,11.20929,False
0,0.577778,0.1521251,1.146008,-0.2719443,-1.248202,-4.382942,-2.955689,0.7095144,1.19888,0.5057833,-1.33078,-0.05224999,0.3387594,-0.4268658,-0.02681682,-0.5780306,1.418662,0.1205336,0.75854,1.424846,0.4013758,0.2014627,-0.3330807,-0.02189508,-0.8766844,-0.001538641,0.04095356,0.7988079,1.473786,0.2152267,0.4560777,1.049113,0.357528,301.5208,227.2654,11.59768,False
0,0.5888891,0.1948303,1.129196,-0.2729763,-1.24737,-4.395912,-2.955189,0.7115753,1.19925,0.5058408,-1.331427,-0.05866194,0.3042446,-0.4640325,-0.071329,-0.5810389,1.407787,0.1274717,0.7591968,1.424786,0.4009836,0.1949684,-0.3309331,-0.03783038,-0.8778722,-0.006369615,0.0419565,0.7987053,1.47387,0.2148473,0.4555258,1.050961,0.3610463,301.0534,227.746,12.06959,False
0,0.6000003,0.2365679,1.098558,-0.2675402,-1.246654,-4.408,-2.955377,0.7135044,1.199594,0.5059831,-1.331308,0.01120963,0.2878665,-0.4415711,-0.09872229,-0.5834943,1.400986,0.1305045,0.7597914,1.424936,0.4006877,0.1821328,-0.3181341,-0.04517073,-0.8787622,-0.01026342,0.0428966,0.7985877,1.473903,0.2144475,0.4551437,1.052749,0.3645285,300.5936,228.1502,12.5672,False
0,0.6111114,0.2868707,1.055155,-0.2663127,-1.245619,-4.419071,-2.956679,0.7154487,1.199934,0.5061235,-1.332472,-0.1066761,0.2866339,-0.395759,-0.1006154,-0.5850539,1.396262,0.1313895,0.7602396,1.425134,0.4003699,0.1641118,-0.2894123,-0.03220367,-0.8787467,-0.01337746,0.04370594,0.7984537,1.473901,0.2140565,0.4549394,1.054303,0.3679486,300.2276,228.5564,13.00361,False
0,0.6222225,0.322206,1.025552,-0.2587649,-1.244812,-4.430685,-2.957723,0.7173978,1.200233,0.5062158,-1.333205,-0.06563082,0.284668,-0.3341179,-0.07152463,-0.5851184,1.39313,0.1308384,0.760625,1.425423,0.400032,0.1566789,-0.2904957,-0.02896119,-0.8792043,-0.01794105,0.04502287,0.7982467,1.473996,0.2135317,0.4550074,1.05552,0.3713151,299.975,228.989,13.34655,True
0,0.6333337,0.3961504,0.9450168,-0.2520471,-1.24362,-4.439284,-2.961836,0.7192816,1.200663,0.5064425,-1.334573,-0.1239262,0.2831623,-0.3003397,-0.0106155,-0.5836461,1.388467,0.1316893,0.7610238,1.425771,0.3996458,0.1417955,-0.2873078,-0.0245878,-0.8794684,-0.02196495,0.04646737,0.7979864,1.474047,0.2130837,0.4553221,1.056313,0.3746043,299.8439,229.4718,13.58026,True
0,0.6444448,0.4326426,0.8962477,-0.2475712,-1.24257,-4.448828,-2.964633,0.7212206,1.201111,0.5066507,-1.335556,-0.08782465,0.278308,-0.2867143,0.03212285,-0.5823039,1.383061,0.1332995,0.7613903,1.426043,0.3992333,0.139693,-0.2883838,-0.02031368,-0.8797071,-0.02618433,0.0476839,0.7977752,1.474088,0.2126622,0.4558861,1.056659,0.3777976,299.8387,229.9878,13.72201,True
0,0.655556,0.5033649,0.8177647,-0.2525788,-1.240672,-4.456118,-2.970293,0.7230752,1.201608,0.5069084,-1.339059,-0.318333,0.2597353,-0.2891518,0.0813391,-0.580273,1.376164,0.1367451,0.7618064,1.426415,0.3988388,0.1280626,-0.2767012,-0.007422129,-0.8795084,-0.02988812,0.04899364,0.7975101,1.47421,0.212249,0.4566415,1.056629,0.3808881,299.9753,230.6069,13.72012,True
0,0.6666671,0.5794241,0.7350441,-0.2597032,-1.238489,-4.462562,-2.97687,0.7249658,1.202107,0.5071318,-1.340155,-0.0958311,0.2365925,-0.2882707,0.1061184,-0.5789137,1.370116,0.1399768,0.7621546,1.426672,0.3984349,0.1206274,-0.2650005,-0.004142893,-0.879518,-0.03339804,0.05012176,0.7972251,1.47434,0.2119443,0.4577266,1.0563,0.3838623,300.1909,231.1676,13.71297,True
0,0.6777782,0.6350842,0.683086,-0.2701561,-1.236058,-4.469149,-2.98362,0.7268138,1.202628,0.5073755,-1.344584,-0.402141,0.2215037,-0.280797,0.09354854,-0.5788487,1.364753,0.1424504,0.7622864,1.426964,0.3981004,0.1014765,-0.2447653,-0.0007703649,-0.8794994,-0.03598516,0.05130766,0.7969532,1.474391,0.2116373,0.4590027,1.055782,0.3866988,300.5144,231.7725,13.59942,True
0,0.6888894,0.7143171,0.6056353,-0.2911584,-1.232752,-4.474406,-2.99244,0.7286166,1.203205,0.5076935,-1.348381,-0.3413732,0.2236112,-0.2722684,0.09356871,-0.5782266,1.359502,0.1442368,0.762351,1.427272,0.3977859,0.07806523,-0.2192173,0.002646374,-0.8794711,-0.0383631,0.05267999,0.7966019,1.474441,0.2113531,0.4605165,1.055176,0.3893917,300.8396,232.209,13.60563,True
