loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2888889,0.139059,0.5487681,0.01949196,-1.292951,-4.191078,-2.796563,0.6515026,1.205316,0.4811172,-1.13504,-0.006690624,-0.05074241,0.06633651,-0.04326086,-0.5403953,1.454848,0.2245415,0.7505516,1.432847,0.4033296,-0.1209562,0.1429913,-0.002495972,-0.9289537,0.08817327,0.03749997,0.8083346,1.471137,0.2249253,0.4269481,1.049666,0.2844733,301.7343,221.3328,6.981277,False
2,0.3,0.1568065,0.6266378,0.02221143,-1.296498,-4.200158,-2.796356,0.6521927,1.204894,0.48139,-1.134684,0.0324984,-0.03256058,0.09190199,-0.03272047,-0.5400289,1.458337,0.2211825,0.7499821,1.432997,0.4034555,-0.1198845,0.1397891,-0.000379581,-0.9288056,0.09000313,0.03779052,0.8080838,1.471265,0.2251146,0.4262263,1.049475,0.2859502,301.6935,221.9512,6.720735,False
2,0.3111111,0.1650652,0.6831431,0.02293542,-1.300037,-4.209511,-2.795972,0.6528469,1.204486,0.4816506,-1.13494,-0.02379319,-0.02300297,0.1142882,-0.03061413,-0.5398467,1.462301,0.2177073,0.7493193,1.433053,0.4035354,-0.1219565,0.1365738,0.008149939,-0.928362,0.0917483,0.03817881,0.8077626,1.471323,0.2252395,0.4254668,1.049249,0.2875378,301.6618,222.6113,6.464029,False
2,0.3222222,0.1805421,0.7930086,0.0339953,-1.30506,-4.221383,-2.79533,0.6537524,1.203918,0.4819136,-1.134858,0.007598272,-0.02102794,0.1164744,-0.04341321,-0.5404555,1.465317,0.2152828,0.7486667,1.433106,0.4036145,-0.1155182,0.1333881,0.0166025,-0.9280259,0.09415566,0.03797268,0.8076235,1.47155,0.2253809,0.4246928,1.049014,0.289271,301.6121,223.392,6.110234,False
2,0.3333333,0.187612,0.8761278,0.03349967,-1.309547,-4.233001,-2.794577,0.6546371,1.203388,0.4821439,-1.134529,0.02978235,-0.0178772,0.1143685,-0.04772002,-0.5408667,1.46786,0.2132063,0.7479868,1.433138,0.4037011,-0.1069785,0.13657,0.01867499,-0.9277473,0.09617554,0.03769092,0.8072801,1.471656,0.2254922,0.4238885,1.048774,0.2911662,301.5543,224.2844,5.685381,False
2,0.3444445,0.189491,0.9304851,0.03637275,-1.314149,-4.244596,-2.793771,0.6555454,1.202854,0.4823513,-1.134697,-0.01567086,-0.01051746,0.1027108,-0.05850621,-0.5417775,1.46944,0.2117671,0.7473032,1.433165,0.4037955,-0.1016067,0.1418784,0.02397472,-0.9272951,0.09840766,0.03728532,0.8068664,1.471678,0.2257137,0.423005,1.04854,0.2932019,301.5076,225.2539,5.219656,False
2,0.3555556,0.1954812,1.014661,0.03480971,-1.319216,-4.257839,-2.792731,0.6566256,1.202233,0.4825435,-1.134338,0.03287441,0.01177015,0.08789114,-0.06948292,-0.5428449,1.470702,0.2096416,0.74662,1.433204,0.4039564,-0.1015955,0.1440351,0.02611119,-0.926861,0.1010098,0.03699104,0.8066359,1.471821,0.2258215,0.4220333,1.048341,0.2954192,301.422,226.3951,4.646873,False
2,0.3666667,0.1950819,1.099882,0.0343065,-1.324729,-4.272304,-2.791318,0.6577021,1.201608,0.4827352,-1.134054,0.02551675,0.02020409,0.09326401,-0.07595289,-0.543638,1.473449,0.2067606,0.7459015,1.43321,0.4040844,-0.1068518,0.1504112,0.03468865,-0.9261047,0.1032844,0.0370198,0.8062328,1.471887,0.2259896,0.4209766,1.048176,0.2977971,301.3355,227.5331,4.156972,False
2,0.3777778,0.1959132,1.148906,0.03720891,-1.33008,-4.285807,-2.79019,0.6587443,1.201039,0.4829283,-1.134054,-0.0002418083,0.03710917,0.1199685,-0.08243711,-0.5442191,1.478428,0.2015206,0.7451351,1.433207,0.4041932,-0.1057723,0.1610857,0.03364697,-0.925662,0.1062805,0.03624642,0.8057864,1.471867,0.2260659,0.4198723,1.048055,0.3002932,301.2472,228.6757,3.710193,False
2,0.3888889,0.1945831,1.20536,0.03687644,-1.335753,-4.300472,-2.788846,0.6598303,1.200396,0.4830739,-1.133833,0.02019587,0.04326872,0.1381571,-0.09841847,-0.5454005,1.483196,0.1967485,0.7443844,1.433155,0.4042771,-0.1014775,0.1632002,0.03788235,-0.9250426,0.1086053,0.03582218,0.8054161,1.471956,0.2262335,0.4187222,1.047994,0.3029128,301.1341,229.9178,3.170654,False
2,0.4,0.1900271,1.26603,0.03226086,-1.341424,-4.315538,-2.78722,0.6609174,1.199754,0.4831564,-1.133718,0.01025926,0.03780628,0.144564,-0.1079103,-0.5464593,1.486814,0.1935727,0.7437277,1.433134,0.4043798,-0.09718984,0.1621403,0.04210349,-0.924453,0.1110667,0.03532763,0.805028,1.471887,0.2263274,0.417486,1.048002,0.3056648,301.0103,231.2526,2.56575,False
2,0.4111111,0.1833733,1.319181,0.01810336,-1.346892,-4.331413,-2.785446,0.6620009,1.199136,0.4832149,-1.133646,0.006545343,0.04124518,0.1530132,-0.08766613,-0.5463725,1.490664,0.1896578,0.743005,1.433095,0.4044793,-0.09716257,0.165328,0.04530748,-0.9237733,0.1134577,0.0349729,0.8046418,1.471937,0.2264721,0.4162111,1.048079,0.3085146,300.8758,232.5743,2.024277,False
2,0.4222222,0.17791,1.345731,0.008360177,-1.352107,-4.346547,-2.783866,0.6630539,1.198536,0.4833026,-1.133335,0.02833576,0.06051234,0.1636755,-0.07613106,-0.5462846,1.494946,0.1846713,0.742377,1.432988,0.4045975,-0.09069844,0.1695723,0.05379229,-0.9228476,0.1161985,0.0340826,0.8041579,1.471927,0.2265818,0.4148819,1.048207,0.3114304,300.7171,233.9335,1.469053,False
2,0.4333333,0.1693188,1.357303,-0.009808719,-1.356849,-4.361445,-2.782278,0.6638918,1.198022,0.4834261,-1.133244,0.007986424,0.07527854,0.1669489,-0.08800323,-0.5471901,1.498932,0.1799604,0.7418751,1.432951,0.4046547,-0.08003621,0.163166,0.05690005,-0.9219763,0.1183101,0.03341628,0.8037444,1.471911,0.2266598,0.4134831,1.04838,0.3143959,300.5566,235.3175,0.89515,False
2,0.4444444,0.1534464,1.330477,-0.02987692,-1.360786,-4.375117,-2.780509,0.6645622,1.19758,0.4834907,-1.133193,0.004617547,0.07296346,0.155297,-0.1061334,-0.5486996,1.502111,0.1765082,0.7413502,1.432873,0.4047387,-0.06615664,0.1567438,0.0621087,-0.9210542,0.1201806,0.03256274,0.803389,1.471955,0.2267501,0.4120243,1.048601,0.3174338,300.3938,236.6762,0.3403772,False
2,0.4555556,0.1323575,1.279096,-0.05508554,-1.364104,-4.387531,-2.778653,0.6652582,1.197457,0.4844122,-1.133078,0.01058491,0.0738599,0.1287447,-0.1264914,-0.5507167,1.503665,0.1743326,0.7408582,1.432843,0.404721,-0.05658627,0.1418305,0.06200447,-0.9202862,0.1217933,0.0319353,0.8029639,1.472046,0.2268066,0.4105479,1.048863,0.3205394,300.2292,237.9737,359.8466,False
2,0.4666667,0.1123844,1.214878,-0.08984464,-1.366188,-4.399258,-2.776854,0.6657268,1.197214,0.4845281,-1.132605,0.04310152,0.08369707,0.06694813,-0.1183282,-0.552044,1.501366,0.1750248,0.7405411,1.432804,0.4048131,-0.05139127,0.1173581,0.04805403,-0.9201669,0.122492,0.03193982,0.8026438,1.472064,0.2268326,0.4090019,1.049139,0.3236699,300.082,239.1898,359.4285,False
2,0.4777778,0.1019113,1.174255,-0.1066445,-1.368832,-4.411331,-2.775288,0.6663005,1.196808,0.4846864,-1.132241,0.03294549,0.08922026,0.0424066,-0.1067678,-0.55277,1.500935,0.1742229,0.7400875,1.432716,0.4048042,-0.04082885,0.1120486,0.03624321,-0.9201354,0.1238871,0.0312261,0.8023937,1.472086,0.2268283,0.4074857,1.049453,0.3268139,299.9789,240.2281,359.1023,False
2,0.4888889,0.07768975,1.107905,-0.1381911,-1.369935,-4.421803,-2.773158,0.6665265,1.196723,0.4848886,-1.132215,0.002275936,0.09376037,0.02103417,-0.08772932,-0.5531865,1.500184,0.1736322,0.739635,1.432775,0.4048555,-0.02810555,0.09500214,0.03077956,-0.9199602,0.1244631,0.03075392,0.8021066,1.472098,0.2268503,0.4061185,1.049873,0.3300347,299.9045,241.1235,358.8359,False
2,0.5,0.05776814,1.038423,-0.1622681,-1.370871,-4.431669,-2.771321,0.6666889,1.196641,0.4851787,-1.132614,-0.03643844,0.08648236,0.01669784,-0.07380963,-0.5535146,1.500411,0.1726344,0.7392099,1.432766,0.4049022,-0.02491226,0.08753848,0.03180433,-0.9194729,0.1254031,0.03038454,0.8017633,1.472108,0.2268598,0.4046652,1.050336,0.3331608,299.7885,241.9696,358.7335,False
2,0.5111111,0.03573924,0.9647262,-0.1778083,-1.371593,-4.440806,-2.76932,0.6667832,1.196685,0.4853075,-1.131883,0.06728478,0.0728017,0.005956285,-0.06090711,-0.5538773,1.499937,0.1727928,0.7388625,1.432803,0.4049675,-0.02698963,0.08645651,0.03927402,-0.9187698,0.1265157,0.03005217,0.8015146,1.472139,0.2268689,0.4031864,1.050811,0.3361465,299.6204,242.8242,358.6298,False
2,0.5222223,0.0147465,0.8953153,-0.1890983,-1.372075,-4.448941,-2.767174,0.6666081,1.196844,0.4854889,-1.132102,-0.0206013,0.06442554,0.002693132,-0.04910229,-0.5540222,1.499838,0.172453,0.7385092,1.432908,0.4049804,-0.0291101,0.08325507,0.04035118,-0.9182084,0.1274854,0.02978799,0.8012904,1.472108,0.2267337,0.4016504,1.05129,0.3389184,299.5214,243.4877,358.6191,False
2,0.5333334,-0.004224688,0.8504382,-0.1973382,-1.372802,-4.457428,-2.76493,0.6665487,1.196956,0.4855566,-1.131984,0.0111853,0.04568009,-0.003883742,-0.0137497,-0.5530081,1.499019,0.1732871,0.7381953,1.433038,0.4049177,-0.03131589,0.07688488,0.03182515,-0.9181924,0.1281926,0.02984232,0.801101,1.472103,0.226588,0.4001289,1.051815,0.3414783,299.4423,244.0417,358.6207,False
2,0.5444446,-0.03381041,0.7958951,-0.2097735,-1.372789,-4.464961,-2.762023,0.6662115,1.19721,0.4856582,-1.13179,0.0177505,0.0258922,0.004424784,0.02700633,-0.5512349,1.498975,0.1737281,0.7378243,1.433214,0.4046581,-0.03141202,0.06839288,0.02008526,-0.918349,0.1287853,0.02983246,0.8009609,1.472108,0.2264686,0.3986284,1.052416,0.3437986,299.3839,244.5633,358.609,False
2,0.5555557,-0.07192045,0.7434614,-0.2200907,-1.372683,-4.472399,-2.758591,0.6659448,1.197403,0.4856884,-1.131916,-0.01152757,0.004900974,0.01065708,0.05497801,-0.549645,1.499197,0.1741577,0.7374976,1.433331,0.4045489,-0.04014447,0.04076865,-0.004430105,-0.9192443,0.1282455,0.03083355,0.8008534,1.472102,0.2264073,0.3971134,1.053121,0.3458562,299.3235,245.0245,358.595,False
2,0.5666668,-0.1121683,0.6910054,-0.2314632,-1.372194,-4.479105,-2.754687,0.665418,1.197671,0.4857614,-1.13128,0.05842751,-0.0340094,0.02528752,0.1013098,-0.5467752,1.499541,0.175563,0.7370883,1.433319,0.4043953,-0.04566681,0.03338416,-0.02997674,-0.9203954,0.1284347,0.03139574,0.8007184,1.472089,0.2263267,0.3956074,1.053954,0.3476844,299.2182,245.4456,358.5624,False
2,0.577778,-0.1418577,0.6620589,-0.2397817,-1.372037,-4.486409,-2.750884,0.6648933,1.197926,0.4859016,-1.130907,0.03373255,-0.04246493,0.03482119,0.1089054,-0.545359,1.500309,0.1755361,0.7367713,1.433449,0.4043443,-0.04467084,0.03660465,-0.04169446,-0.9211725,0.1290994,0.03125326,0.8004732,1.472164,0.2262678,0.3940261,1.054922,0.3493041,299.1016,245.7372,358.5921,False
2,0.5888891,-0.1885663,0.6255903,-0.244851,-1.371551,-4.492827,-2.745864,0.6640929,1.198185,0.4859891,-1.13056,0.03170673,-0.04780377,0.04013461,0.1089892,-0.544063,1.501073,0.175615,0.7362722,1.433526,0.404331,-0.04989838,0.04723381,-0.02991017,-0.9210921,0.1301876,0.03130972,0.8003131,1.472155,0.2262356,0.392364,1.056052,0.3507652,298.9516,245.9457,358.6612,False
2,0.6000003,-0.2300072,0.6062831,-0.2340555,-1.371843,-4.499513,-2.740788,0.6632094,1.198409,0.4859724,-1.13106,-0.04579503,-0.04786298,0.05505678,0.1069185,-0.5428129,1.502765,0.1746016,0.7357627,1.433621,0.4043245,-0.06890278,0.06638202,-0.01054018,-0.9203714,0.1318349,0.0315811,0.8000875,1.472096,0.2261496,0.39055,1.057365,0.352112,298.7808,246.0879,358.7433,False
2,0.6111114,-0.2736941,0.6136791,-0.2106216,-1.373251,-4.506876,-2.735044,0.6621249,1.198712,0.4859712,-1.130065,0.09171244,-0.07494228,0.1030399,0.07866464,-0.5423511,1.507943,0.1718061,0.7352284,1.433739,0.4043763,-0.08148833,0.08018003,0.01303085,-0.9194212,0.1333379,0.03182957,0.7998719,1.472049,0.2261281,0.3885905,1.058866,0.353445,298.5386,246.2303,358.8066,False
2,0.6222225,-0.3013701,0.6136654,-0.1914245,-1.374615,-4.513847,-2.729407,0.6610976,1.198965,0.4859183,-1.130305,-0.02254863,-0.11035,0.1307132,0.06320982,-0.5417727,1.512365,0.1703784,0.7346898,1.433845,0.4043519,-0.08568048,0.08015852,0.02265034,-0.9188071,0.1343794,0.03229535,0.7996936,1.472006,0.2261357,0.3863741,1.060541,0.3547673,298.2802,246.4,358.8999,False
2,0.6333337,-0.3492533,0.6104243,-0.1625913,-1.376575,-4.520445,-2.722851,0.6597803,1.199333,0.4858098,-1.130195,0.01063145,-0.1305965,0.1434394,0.06562939,-0.5405626,1.51571,0.1695587,0.7341044,1.433943,0.4042835,-0.08569165,0.07482675,0.02156415,-0.9187336,0.1350259,0.0327923,0.7995446,1.471976,0.2262101,0.3839097,1.062413,0.3560765,297.9932,246.6957,358.9223,False
2,0.6444448,-0.444,0.6005228,-0.1411411,-1.3785,-4.526745,-2.713637,0.6581948,1.199672,0.4855196,-1.130093,0.008814495,-0.1515577,0.1464649,0.09571866,-0.5382781,1.518425,0.1695805,0.7335361,1.433916,0.4041119,-0.0761975,0.08124267,0.007662103,-0.9190643,0.1364653,0.03244822,0.7994054,1.471948,0.2262163,0.3812287,1.064497,0.3573844,297.6585,247.1331,358.8437,True
2,0.655556,-0.4992866,0.5800226,-0.1441643,-1.379369,-4.532887,-2.705519,0.656711,1.200099,0.4855137,-1.128425,0.1515037,-0.1727261,0.1452913,0.1076834,-0.5365342,1.520535,0.1702796,0.7330166,1.433928,0.4041231,-0.07726972,0.08870693,0.005554785,-0.9190904,0.1380232,0.0323875,0.7993052,1.471915,0.226228,0.378475,1.066737,0.3586859,297.2431,247.5672,358.8055,True
2,0.6666671,-0.5842094,0.513544,-0.150088,-1.379256,-4.536942,-2.695446,0.6547195,1.200503,0.4852748,-1.124398,0.365616,-0.1972097,0.1590624,0.1122873,-0.5347707,1.524357,0.1699723,0.7324561,1.433873,0.4040604,-0.08041953,0.1068077,0.008817732,-0.9188311,0.1401624,0.03211533,0.7991236,1.471855,0.2263491,0.3755421,1.069047,0.3598945,296.8237,248.043,358.7514,True
2,0.6777782,-0.6372398,0.4643006,-0.1508168,-1.379295,-4.541089,-2.68605,0.6527972,1.200873,0.4850965,-1.123423,0.08444194,-0.2131875,0.1685952,0.1146449,-0.5331313,1.528053,0.169642,0.7319355,1.433943,0.4040754,-0.07930037,0.1185117,0.01416615,-0.918439,0.1422729,0.03167404,0.7989141,1.471788,0.2263961,0.3723351,1.071435,0.3609106,296.4756,248.449,358.7362,True
2,0.6888894,-0.7114731,0.3926271,-0.1428703,-1.378978,-4.543277,-2.675168,0.6503094,1.201365,0.4847643,-1.118861,0.4144615,-0.2229955,0.1718385,0.09666169,-0.5323265,1.531786,0.1692292,0.7313904,1.433916,0.404103,-0.06648073,0.1227462,0.01834475,-0.9180513,0.1441543,0.03083275,0.7987627,1.471748,0.2264535,0.3690691,1.073908,0.3617854,296.0598,248.557,358.9131,True
