loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4130892,-0.4250623,0.1586933,-1.302169,-4.129608,-3.005437,0.6738591,1.191519,0.4921627,-1.34112,-0.002549261,-0.257536,0.1205903,-0.1287694,-0.5831966,-4.691111,0.0008716526,0.7390779,1.425157,0.4046199,-0.05870017,0.1260628,-0.05104687,-0.8389645,0.06209653,0.02695731,0.7866416,1.475517,0.2218254,0.4706577,1.036406,0.2972587,301.902,221.965,5.17136,False
1,0.01111111,-0.4046667,-0.40692,0.1553912,-1.303215,-4.125434,-3.002391,0.6728418,1.191169,0.4916763,-1.341118,9.774299E-05,-0.2597758,0.1153085,-0.1394232,-0.5851008,-4.68917,0.002150236,0.738771,1.425014,0.4049134,-0.05765158,0.1282046,-0.05317988,-0.8395743,0.06422985,0.02619139,0.7868233,1.47551,0.2221923,0.4701527,1.037125,0.2948925,301.8523,221.1617,5.733946,False
1,0.02222222,-0.3890078,-0.3504331,0.1487006,-1.304442,-4.122761,-2.999189,0.6720456,1.190781,0.4911711,-1.341316,-0.01815709,-0.2588033,0.1164144,-0.1468868,-0.5869969,-4.686765,0.002985936,0.7384944,1.424832,0.4051495,-0.05869629,0.1292624,-0.0499741,-0.8399679,0.06620631,0.02556901,0.7869753,1.475453,0.2224729,0.4699055,1.037818,0.2923482,301.6536,220.627,5.799625,False
1,0.03333334,-0.3785676,-0.315292,0.1399821,-1.305326,-4.119752,-2.995974,0.6711717,1.190471,0.490654,-1.341398,-0.007265534,-0.2481404,0.1238904,-0.1448495,-0.5885309,-4.683826,0.002816027,0.7382928,1.424746,0.4053445,-0.05657441,0.1292711,-0.05211963,-0.8405799,0.06825069,0.02470162,0.787092,1.475449,0.2227705,0.4698391,1.038491,0.2897635,301.4183,220.1965,5.653398,False
1,0.04444445,-0.3785676,-0.315292,0.1399821,-1.305326,-4.119752,-2.995974,0.6711717,1.190471,0.490654,-1.341589,-0.01744255,-0.2481404,0.1238904,-0.1448495,-0.5885309,-4.683826,0.002816027,0.7382928,1.424746,0.4053445,-0.05657441,0.1292711,-0.05211963,-0.8405799,0.06825069,0.02470162,0.787092,1.475449,0.2227705,0.469904,1.039129,0.2873036,301.1734,219.7811,5.486662,False
1,0.05555556,-0.3640096,-0.252396,0.1289938,-1.306318,-4.119122,-2.992552,0.6705139,1.190165,0.4901392,-1.34532,-0.341249,-0.2331107,0.1302766,-0.1343432,-0.5896569,-4.680772,0.00229964,0.7379798,1.42454,0.4055183,-0.04910845,0.1239425,-0.05111704,-0.8410822,0.06988667,0.02388962,0.7871982,1.475348,0.2229335,0.4701218,1.039781,0.2852127,300.9671,219.4224,5.295569,False
1,0.06666667,-0.3265522,-0.09462739,0.1079111,-1.308671,-4.121025,-2.985531,0.6694412,1.189567,0.4895279,-1.341439,0.357675,-0.2093922,0.1323526,-0.1101075,-0.5913416,-4.675454,0.001951564,0.737507,1.42422,0.405879,-0.04479729,0.1249969,-0.04475715,-0.8419173,0.07377063,0.02216363,0.7875186,1.475075,0.2234097,0.4705588,1.040411,0.2838705,300.7023,219.017,5.231537,False
1,0.07777778,-0.307745,-0.02746251,0.1022187,-1.30999,-4.122386,-2.98237,0.6688554,1.189277,0.4893219,-1.338291,0.2842822,-0.1825829,0.1323515,-0.09551148,-0.5919024,-4.672825,0.0009398296,0.7373021,1.424125,0.4059916,-0.03730412,0.1249892,-0.03948808,-0.8422332,0.07573657,0.02105016,0.7876527,1.474966,0.2236366,0.4703441,1.040734,0.2827131,300.5541,218.9214,5.120833,False
1,0.08888889,-0.2951735,0.01100634,0.1052175,-1.311723,-4.123825,-2.97891,0.668321,1.189126,0.4891927,-1.341167,-0.265068,-0.1665676,0.1238683,-0.09468322,-0.5930093,-4.670925,0.0007616641,0.7371255,1.423991,0.4062128,-0.03516476,0.1185898,-0.03845267,-0.8426551,0.07713007,0.02041632,0.7877353,1.474963,0.2238204,0.469188,1.040919,0.2814929,300.5794,219.1639,4.86657,False
1,0.1,-0.282657,0.05790287,0.09856473,-1.312902,-4.125741,-2.975631,0.6678635,1.189035,0.4890578,-1.342278,-0.09893551,-0.1450823,0.09193477,-0.0876438,-0.5937496,-4.671007,0.001706554,0.7370691,1.423888,0.4063377,-0.02876077,0.1111317,-0.03637924,-0.8429315,0.07851851,0.0195966,0.7878578,1.474918,0.2239902,0.4678366,1.041343,0.2806346,300.573,219.3229,4.763622,False
