loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.07083776,0.0809677,0.02468594,-1.332426,-3.998302,-2.89803,0.6291257,1.185515,0.4763741,-1.194035,-0.0318858,-0.01515319,0.05134161,-0.01690325,-0.5969156,-4.60179,0.08259368,0.7197632,1.4227,0.4178832,0.003518051,0.01191248,0.01542133,-0.8865488,0.1740456,0.02769368,0.7995485,1.471109,0.2404094,0.4407746,1.025924,0.2571462,300.9367,216.9879,9.245059,False
1,0.01111111,-0.059448,0.1427922,0.02006296,-1.333289,-4.001762,-2.896962,0.6294357,1.185502,0.4764819,-1.194444,-0.03720033,-0.005595211,0.04287506,-0.0213292,-0.5972799,-4.601224,0.08189886,0.7198191,1.422686,0.4178791,0.00345092,0.01407061,0.006903953,-0.886748,0.1744689,0.02742177,0.7995414,1.471162,0.2405081,0.444023,1.026988,0.2539275,300.9731,217.6318,5.361599,False
1,0.02222222,-0.03540951,0.2280901,0.01316783,-1.334506,-4.006741,-2.896107,0.6299297,1.18536,0.4767029,-1.194073,0.03411491,0.01029295,0.02487582,-0.03333999,-0.5980437,-4.601618,0.08157529,0.7198927,1.422627,0.4179268,0.00344495,0.01619421,0.005837854,-0.8867676,0.1746275,0.02724174,0.7995415,1.471094,0.2405863,0.4481516,1.02667,0.2501563,301.058,217.2222,3.187885,False
1,0.03333334,-0.01669334,0.3144497,0.007334091,-1.335847,-4.013,-2.895095,0.6305211,1.185318,0.4769623,-1.194061,0.0006562811,0.01985059,0.01215274,-0.03885386,-0.598694,-4.601899,0.08128846,0.7199331,1.422665,0.4179029,0.0002309177,0.01832916,0.00373113,-0.886888,0.174946,0.02717543,0.7994839,1.471091,0.2406099,0.4520665,1.025392,0.2466508,301.4876,216.4747,1.677706,False
1,0.04444445,-0.007421523,0.3708913,-0.001506627,-1.337025,-4.018692,-2.893883,0.6310627,1.185085,0.4772227,-1.194488,-0.03916143,0.03050355,0.001539763,-0.0411738,-0.5992587,-4.602444,0.08111909,0.7200722,1.422606,0.4179158,0.002393739,0.01831878,0.00797604,-0.886642,0.1752046,0.02691897,0.7994851,1.471105,0.2406447,0.4551333,1.023612,0.2440394,302.0969,216.032,0.4203049,False
1,0.05555556,0.001767993,0.4443854,-0.01258409,-1.338163,-4.026281,-2.89257,0.6317425,1.184971,0.4774806,-1.194506,-0.001361188,0.04334879,0.002614236,-0.03600666,-0.5995383,-4.602305,0.08011268,0.720184,1.422582,0.4179933,0.008854065,0.01297172,0.01750457,-0.8860512,0.1751779,0.02665744,0.7994629,1.471113,0.2407482,0.4569939,1.021772,0.2427954,302.7324,216.0311,359.386,False
1,0.06666667,0.02062578,0.4986874,-0.03420935,-1.338885,-4.033438,-2.891783,0.6323375,1.184915,0.4779532,-1.193998,0.04625702,0.05405704,0.005819488,-0.03079359,-0.5996363,-4.601787,0.07880986,0.720245,1.422595,0.4180279,0.01532744,0.003353079,0.02914616,-0.8854398,0.1747348,0.02664573,0.799342,1.471163,0.2406938,0.4569074,1.021387,0.2430283,302.6498,216.2505,359.0808,False
1,0.07777778,0.03214803,0.5295357,-0.0525054,-1.339434,-4.040464,-2.890796,0.6329587,1.18491,0.4783728,-1.194133,-0.0128084,0.06377813,0.01004887,-0.01917413,-0.5994381,-4.601352,0.07740824,0.7204099,1.422605,0.4180608,0.01960454,-0.008370304,0.03121588,-0.8850259,0.1740484,0.02670698,0.7993591,1.471195,0.2406633,0.4559649,1.021271,0.2445118,302.8066,217.815,357.8525,False
1,0.08888889,0.04698262,0.5412605,-0.06644024,-1.339799,-4.047101,-2.890313,0.6335324,1.185003,0.4789131,-1.194432,-0.02728687,0.08096419,0.005794186,-0.009830449,-0.5993795,-4.601418,0.07585189,0.7206249,1.422611,0.4181659,0.03559557,-0.03074476,0.03317303,-0.8846179,0.1726854,0.02670192,0.7995429,1.471202,0.2405169,0.4541265,1.021315,0.2469494,302.9008,218.8162,357.6926,False
1,0.1,0.05333965,0.5422797,-0.07817209,-1.340072,-4.053164,-2.889598,0.6341799,1.185014,0.4793565,-1.194078,0.03244914,0.08953886,-0.01229003,-0.01003107,-0.5995463,-4.602799,0.07568837,0.720893,1.422655,0.418225,0.04407918,-0.04352284,0.02774715,-0.8845679,0.171398,0.02672429,0.7995127,1.471165,0.2404659,0.4515553,1.0214,0.2503771,303.0373,218.7925,359.1435,False
