loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2481484,-0.7752048,0.2829687,-1.33738,-4.16462,-2.835576,0.6625204,1.194278,0.4904563,-1.187784,0.001673688,-0.2410475,0.2051042,0.03171851,-0.5218741,1.514521,0.2003009,0.749444,1.428099,0.4166224,-0.09730335,0.06838287,0.008905012,-0.8507149,0.173453,-0.04080416,0.8045604,1.473778,0.2434008,0.4447325,1.044993,0.2917813,300.1709,226.6657,1.987295,False
3,0.01111111,-0.2388656,-0.7100378,0.3038398,-1.339512,-4.157699,-2.834838,0.6615422,1.194036,0.489923,-1.187878,-0.0087307,-0.2255892,0.2053485,-0.01957445,-0.5232398,1.519789,0.1976731,0.7491597,1.427965,0.4167607,-0.09721845,0.0758172,0.01638478,-0.8503111,0.1748341,-0.04070162,0.8046612,1.473714,0.243593,0.4451028,1.04506,0.2895414,300.2787,225.672,2.514095,False
3,0.02222222,-0.2284488,-0.6629602,0.3248325,-1.341862,-4.150722,-2.833972,0.6606002,1.193914,0.4893754,-1.187817,0.00560922,-0.220617,0.1948561,-0.05695758,-0.5246731,1.524028,0.196382,0.7488738,1.42796,0.4169614,-0.08970974,0.07471889,0.02270961,-0.8498765,0.1759392,-0.04066514,0.8046429,1.473643,0.2437994,0.4456457,1.045119,0.2870709,300.2862,225.1665,2.495957,False
3,0.03333334,-0.2148438,-0.6181371,0.3255812,-1.34357,-4.144158,-2.8334,0.6597668,1.193679,0.4887257,-1.188041,-0.02066785,-0.2051493,0.1610422,-0.1169054,-0.527846,1.526645,0.195896,0.7486086,1.427844,0.4171033,-0.08336498,0.06512463,0.01943687,-0.849714,0.1764327,-0.040312,0.8046241,1.473653,0.2439606,0.4462844,1.045207,0.284471,300.2467,224.9207,2.14541,False
3,0.04444445,-0.1970423,-0.5680832,0.308185,-1.344786,-4.138546,-2.832886,0.6591477,1.193309,0.4877896,-1.187867,0.01610262,-0.1914223,0.127068,-0.1384828,-0.5299051,1.527746,0.1966166,0.7483691,1.427889,0.417201,-0.08560746,0.0704954,0.005624177,-0.850121,0.1776332,-0.04002332,0.8045806,1.473632,0.2440932,0.447009,1.045326,0.2818185,300.1746,224.7079,1.79046,False
3,0.05555556,-0.1910069,-0.5138006,0.2897506,-1.346416,-4.134059,-2.831446,0.658409,1.193226,0.4872298,-1.188162,-0.02719494,-0.1711428,0.09412318,-0.144143,-0.5317289,1.528077,0.1974894,0.7480649,1.427818,0.4172857,-0.09204715,0.08118746,-0.001748878,-0.8504576,0.1793921,-0.0398108,0.8046057,1.473599,0.2442689,0.4478082,1.045485,0.2791565,300.1036,224.4644,1.505228,False
3,0.06666667,-0.1724191,-0.408357,0.2709214,-1.348346,-4.132335,-2.830533,0.6580861,1.192876,0.486546,-1.188378,-0.01949935,-0.1601755,0.09084509,-0.1144353,-0.5316298,1.530046,0.1971874,0.7475412,1.42769,0.4173362,-0.1005614,0.1014666,-0.005879408,-0.8507186,0.1819557,-0.04004569,0.8046216,1.473573,0.2444887,0.4486278,1.04564,0.2765171,299.9866,224.1354,1.347682,False
3,0.07777778,-0.1559988,-0.2932853,0.2605445,-1.350765,-4.131876,-2.829437,0.6577755,1.192346,0.4857495,-1.187633,0.06815431,-0.1706978,0.1056687,-0.09722746,-0.5318482,1.533765,0.1962872,0.747066,1.427588,0.4174545,-0.1015965,0.1121225,-0.004773854,-0.85075,0.1840307,-0.04024862,0.8045449,1.473578,0.2447817,0.4494075,1.045744,0.2739654,299.8735,223.7926,1.186731,False
3,0.08888889,-0.1478939,-0.2154847,0.260033,-1.353619,-4.131,-2.828149,0.6574194,1.192,0.485163,-1.188597,-0.08883893,-0.179115,0.1449778,-0.0756835,-0.5313635,1.53945,0.193627,0.7466089,1.427462,0.4175007,-0.100475,0.1206304,-0.0004981956,-0.8506861,0.1861241,-0.04056634,0.8044996,1.473572,0.2449846,0.4500554,1.045863,0.2716559,299.8331,223.575,0.8560851,False
3,0.1,-0.1302596,-0.1248207,0.2657895,-1.356841,-4.131169,-2.827201,0.6571369,1.191469,0.4844861,-1.188682,-0.007053138,-0.1887828,0.1854185,-0.07223159,-0.5314589,1.546104,0.1902171,0.7462589,1.427284,0.417522,-0.09821043,0.126975,0.01441317,-0.8501407,0.1882417,-0.04082972,0.8044308,1.47362,0.2450862,0.4504638,1.046005,0.2697422,299.7183,223.5258,0.4875363,False
