loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.4809813,0.07114285,-0.1335084,-1.309817,-4.173156,-2.670858,0.6693807,1.207131,0.4686418,-0.8890484,-0.235058,0.03185932,0.1050059,-0.07704984,-0.5489505,1.3716,0.2530056,0.7896398,1.430084,0.4029489,-0.05601572,0.08393522,0.1215545,-0.9716032,0.04033957,-0.01879153,0.8290925,1.471777,0.2249596,0.4408106,1.027754,0.276204,304.0347,230.0628,0.7658334,True
0,0.01111111,0.5383,0.1119031,-0.1327335,-1.309633,-4.176143,-2.677809,0.6704432,1.206788,0.4694657,-0.8912023,-0.1930472,0.06405392,0.09757274,-0.05933981,-0.5487555,1.373188,0.2497941,0.7891287,1.430245,0.4026933,-0.04523996,0.1051983,0.1321679,-0.9699339,0.04268621,-0.01996332,0.8286715,1.471901,0.2246993,0.4423833,1.025905,0.2775171,305.132,227.1683,3.01801,True
0,0.02222222,0.5775186,0.1526032,-0.1287462,-1.309867,-4.179654,-2.684771,0.6716024,1.206496,0.470319,-0.8952211,-0.3635861,0.1228629,0.06680232,-0.04841449,-0.5489841,1.372582,0.2467813,0.7888327,1.430402,0.4024765,-0.05051097,0.1201108,0.1354465,-0.9683035,0.04494484,-0.02052498,0.8281336,1.472108,0.2244949,0.4441919,1.02339,0.2787654,305.9223,226.8504,2.990777,True
0,0.03333334,0.6410381,0.2328006,-0.1303435,-1.310839,-4.185299,-2.692538,0.673076,1.206261,0.4711318,-0.8993394,-0.3708662,0.1517451,0.04131051,-0.04458351,-0.5494655,1.372322,0.2444425,0.7884229,1.430621,0.4021418,-0.06123403,0.09138493,0.133332,-0.9668745,0.04521448,-0.01957743,0.827727,1.472121,0.2241578,0.4449878,1.022761,0.2796278,305.1191,226.923,2.953764,True
0,0.04444445,0.7183269,0.3268107,-0.1501418,-1.311666,-4.192601,-2.701183,0.6749775,1.206056,0.4720299,-0.9032335,-0.3501513,0.1713334,0.006104514,-0.01724391,-0.5490266,1.369977,0.2439751,0.7881193,1.430881,0.4017789,-0.05610693,0.05732989,0.1161598,-0.9661501,0.04464683,-0.01878434,0.8273575,1.47223,0.2238643,0.4462681,1.022434,0.2806691,305.1236,227.9638,1.608754,True
0,0.05555556,0.7511128,0.3727114,-0.1610915,-1.312056,-4.19868,-2.708949,0.6765748,1.20578,0.4729409,-0.90876,-0.4991561,0.188712,-0.02588676,0.003741959,-0.548593,1.367138,0.2437211,0.7878261,1.431129,0.4012809,-0.04662568,0.04136328,0.1064594,-0.9652206,0.04474363,-0.01865624,0.8268553,1.472379,0.2235494,0.4471452,1.022317,0.2816956,304.4574,228.453,1.211034,True
0,0.06666667,0.7892673,0.4101152,-0.1730663,-1.312326,-4.205278,-2.717307,0.6784805,1.205623,0.4739318,-0.9148076,-0.5451699,0.2187909,-0.02057196,0.0268506,-0.547759,1.366582,0.240843,0.7875822,1.431328,0.4008515,-0.04988188,0.03072775,0.1011345,-0.9642326,0.04471514,-0.01799338,0.8264084,1.472495,0.2232189,0.4487002,1.022151,0.2832881,304.6022,228.722,0.687157,True
0,0.07777778,0.8211406,0.4250902,-0.1891624,-1.311976,-4.21125,-2.725803,0.6803502,1.205432,0.4750223,-0.9188193,-0.3585159,0.2363783,0.04634272,0.09083016,-0.5442244,1.370084,0.2346804,0.7873532,1.431555,0.4004304,-0.05083772,0.04562439,0.1118373,-0.9625676,0.04618561,-0.01817235,0.8259152,1.472534,0.2228508,0.4502199,1.021917,0.2853867,304.711,228.9157,0.5194851,True
0,0.08888889,0.8349928,0.4240682,-0.1934278,-1.311752,-4.216533,-2.734099,0.6821707,1.205285,0.476136,-0.9250154,-0.5594471,0.2604585,0.09515789,0.1589279,-0.5397535,1.373567,0.2281016,0.7871143,1.431754,0.4000723,-0.03567013,0.05085159,0.1415614,-0.9599838,0.04716325,-0.01888554,0.8254401,1.472776,0.2224452,0.4512832,1.021755,0.28767,304.0619,229.3058,0.6012383,True
0,0.1,0.8488141,0.4305392,-0.1902781,-1.311867,-4.221957,-2.742505,0.6840221,1.205064,0.4774075,-0.9311966,-0.5557709,0.3078611,0.1227838,0.2117597,-0.5351281,1.376199,0.2208096,0.7870294,1.431936,0.3996606,-0.01624969,0.04861027,0.1722936,-0.9570192,0.04779788,-0.01974175,0.8249503,1.472942,0.2220852,0.452249,1.02179,0.2904518,303.6489,229.9323,0.2834851,True
