loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4843178,-0.8947282,0.1442099,-1.392868,-4.196784,-3.023855,0.6895602,1.17695,0.4862804,-1.433968,-0.008253409,-0.3108291,0.2235879,-0.03460008,-0.5824163,1.543382,0.1240998,0.7401795,1.42074,0.4070694,-0.1160576,0.1268897,-0.01113202,-0.8823074,0.135803,0.02267788,0.8105823,1.471377,0.2240651,0.4779859,1.048622,0.2920826,297.0804,234.1107,356.1122,False
1,0.01111111,-0.4801386,-0.8797982,0.1441136,-1.393356,-4.187249,-3.020337,0.6877046,1.176883,0.4855146,-1.434013,-0.004055729,-0.3128996,0.2288767,-0.0292118,-0.5821963,1.548207,0.1234921,0.7397884,1.420735,0.4070878,-0.1171252,0.1290127,-0.01112178,-0.8824129,0.1375854,0.02287868,0.8106588,1.471363,0.2241728,0.4772622,1.049565,0.2890508,296.8935,232.6437,357.2332,False
1,0.02222222,-0.4738443,-0.8595526,0.1418224,-1.393605,-4.178077,-3.01697,0.6859064,1.176733,0.4846609,-1.434096,-0.007430719,-0.3152128,0.2215175,-0.04627169,-0.5829825,1.552218,0.1234969,0.7393622,1.420638,0.4069877,-0.1224353,0.1322059,-0.00894317,-0.8824118,0.1396627,0.02308188,0.8107572,1.471286,0.2242744,0.4769357,1.050609,0.2854079,296.6564,231.6299,357.5328,False
1,0.03333334,-0.4654683,-0.8329163,0.1352552,-1.393829,-4.169583,-3.01363,0.6841393,1.176674,0.483871,-1.434219,-0.01127741,-0.3175364,0.2056472,-0.06445392,-0.5840973,1.55559,0.1242551,0.738927,1.420608,0.4069808,-0.1224376,0.1279323,-0.008946707,-0.8824171,0.1410619,0.02356658,0.8108404,1.471274,0.2243946,0.4769778,1.051743,0.281374,296.3956,230.8199,357.4024,False
1,0.04444445,-0.4560273,-0.8030877,0.1307825,-1.394051,-4.160949,-3.010335,0.6824193,1.176597,0.4829831,-1.434447,-0.02073393,-0.3274616,0.1930301,-0.09424108,-0.5858912,1.559137,0.1252573,0.7384746,1.420561,0.4069774,-0.1246284,0.1290148,-0.01745326,-0.8829167,0.1429851,0.02376019,0.8109217,1.471236,0.2245231,0.4773295,1.052928,0.2771931,296.0927,229.9684,357.2367,False
1,0.05555556,-0.4413227,-0.7647144,0.122002,-1.394149,-4.153398,-3.007187,0.6807859,1.176527,0.4821835,-1.434593,-0.01318074,-0.3296309,0.1930462,-0.09741093,-0.5868585,1.563261,0.1256093,0.7379633,1.420564,0.4069822,-0.1310352,0.1268802,-0.01954099,-0.8832017,0.1445877,0.02443211,0.810992,1.471242,0.2246161,0.4778444,1.054092,0.273068,295.7732,229.0598,357.1223,False
1,0.06666667,-0.437213,-0.7348981,0.1186317,-1.394475,-4.145501,-3.003703,0.679123,1.176487,0.4814448,-1.434586,0.0006500076,-0.3242311,0.2015342,-0.09102612,-0.5872238,1.567945,0.1250205,0.7375375,1.420632,0.4069972,-0.1363771,0.1322064,-0.02162367,-0.8835069,0.1466805,0.024769,0.8110641,1.471185,0.224756,0.478357,1.055192,0.269185,295.4887,228.1967,357.0223,False
1,0.07777778,-0.4268455,-0.6784053,0.1150832,-1.394798,-4.139753,-3.000355,0.6777117,1.176409,0.4807172,-1.434865,-0.02556495,-0.3123522,0.2131805,-0.07618254,-0.5872366,-4.710222,0.1239326,0.7370158,1.420628,0.4069955,-0.1363777,0.1364676,-0.021615,-0.8837231,0.1488242,0.02490056,0.8111219,1.471159,0.2249315,0.4787368,1.056197,0.2656416,295.2486,227.4241,356.9678,False
1,0.08888889,-0.4174615,-0.6379285,0.1105536,-1.395015,-4.133376,-2.997134,0.6762496,1.176268,0.4799731,-1.434444,0.03869794,-0.3090881,0.2131558,-0.07089111,-0.5875264,-4.705794,0.1235558,0.736485,1.420645,0.4070375,-0.1406272,0.142851,-0.02050227,-0.8838249,0.1510513,0.0251469,0.8110995,1.471133,0.2251382,0.4789149,1.057101,0.262538,295.0472,226.7547,356.9477,False
1,0.1,-0.402002,-0.531279,0.1152394,-1.396154,-4.130966,-2.993504,0.6751443,1.176178,0.4793751,-1.43485,-0.03753191,-0.3058294,0.2141937,-0.06559727,-0.5877671,-4.701334,0.123107,0.7359704,1.420661,0.4070263,-0.1458803,0.1524187,-0.01085519,-0.8835911,0.1536731,0.02526354,0.8111267,1.471108,0.2253277,0.4788564,1.057928,0.2598815,294.8985,226.2399,356.9349,False
1,0.1111111,-0.3894772,-0.4800673,0.1181164,-1.397025,-4.126962,-2.990164,0.6738943,1.176087,0.4787402,-1.434855,-8.520794E-05,-0.3090807,0.2142058,-0.06982093,-0.5884255,-4.69713,0.1232135,0.7354295,1.420584,0.4070327,-0.1501219,0.1545376,-0.007623447,-0.8835479,0.155852,0.0257248,0.8111737,1.471047,0.225569,0.4785565,1.058712,0.2576832,294.7495,225.8525,356.9654,False
1,0.1222222,-0.3685357,-0.4053434,0.1229829,-1.398398,-4.124835,-2.98697,0.6728812,1.176022,0.4781463,-1.43505,-0.01792879,-0.3079959,0.2035497,-0.06989667,-0.5889336,-4.693679,0.1237054,0.7349172,1.42057,0.4069986,-0.1491167,0.152424,-0.01509218,-0.883941,0.157969,0.02602654,0.8112068,1.471029,0.2258272,0.4780421,1.059464,0.2558756,294.6093,225.5867,356.9988,False
1,0.1333333,-0.3517382,-0.3594799,0.1184334,-1.399297,-4.122081,-2.983953,0.6717578,1.175864,0.4776168,-1.434989,0.005538203,-0.3069129,0.1960883,-0.06995596,-0.5894523,-4.690225,0.1241334,0.734421,1.420592,0.40697,-0.1491898,0.1503129,-0.0246839,-0.8844662,0.1600572,0.02635624,0.8112546,1.470999,0.2260072,0.4773099,1.060247,0.2544762,294.4794,225.5509,356.9038,False
1,0.1444445,-0.3245479,-0.2677636,0.1072219,-1.400416,-4.122215,-2.980763,0.6710504,1.175824,0.4772322,-1.435346,-0.03270292,-0.297278,0.1907588,-0.06691574,-0.5899067,-4.686604,0.1241022,0.7339295,1.420623,0.406997,-0.1523946,0.1535115,-0.0257202,-0.8847191,0.1624259,0.02665371,0.811358,1.471066,0.2262456,0.4764076,1.061076,0.2533561,294.3448,225.5896,356.8721,False
1,0.1555556,-0.3014345,-0.2048438,0.09933649,-1.401206,-4.121858,-2.978239,0.670343,1.175699,0.4767497,-1.435329,0.001777678,-0.266253,0.1758468,-0.05886248,-0.5900931,-4.683914,0.1237089,0.7333807,1.420581,0.4070206,-0.1481418,0.1545797,-0.02681592,-0.8850206,0.1646875,0.02669313,0.8113595,1.471063,0.2264283,0.475424,1.061964,0.252435,294.171,225.6721,356.8641,False
1,0.1666667,-0.2856757,-0.1642947,0.09375393,-1.40214,-4.12119,-2.975461,0.6695396,1.175795,0.4762232,-1.435498,-0.0156643,-0.2534009,0.1598702,-0.05592432,-0.5905208,-4.681491,0.1241102,0.7330238,1.420546,0.4070141,-0.1438486,0.1630844,-0.02151012,-0.8850824,0.1672801,0.02660604,0.8114039,1.47096,0.2265325,0.4744349,1.062876,0.2516302,293.9659,225.7058,356.8882,False
1,0.1777778,-0.2509212,-0.08531521,0.08786836,-1.403147,-4.122707,-2.973426,0.6691304,1.175568,0.4757295,-1.435931,-0.03957839,-0.2331365,0.1449924,-0.05626303,-0.591038,-4.679369,0.1242503,0.7325985,1.420563,0.4070065,-0.139498,0.1641267,-0.009822687,-0.8847591,0.1696845,0.02650165,0.8114203,1.470976,0.2266817,0.4734989,1.063824,0.2509965,293.7557,225.7769,356.8508,False
1,0.1888889,-0.2319306,-0.04796588,0.08546548,-1.404093,-4.122898,-2.971371,0.6685171,1.175515,0.4752636,-1.435488,0.04074933,-0.2246223,0.1407506,-0.05745666,-0.5915174,-4.676643,0.1242863,0.7321512,1.420411,0.4070282,-0.1416111,0.1577198,-0.007683897,-0.8847048,0.1714618,0.02701883,0.8113456,1.470943,0.2268274,0.4725842,1.06475,0.250453,293.5413,225.8621,356.8412,False
1,0.2,-0.2055604,0.004333748,0.08081224,-1.404941,-4.124443,-2.969653,0.6681426,1.175338,0.4748414,-1.43634,-0.07842156,-0.2150525,0.1343972,-0.05974529,-0.5921177,-4.673964,0.1241805,0.7317493,1.420433,0.4070551,-0.1352098,0.1481311,-0.006687067,-0.8846952,0.1731703,0.02723002,0.811338,1.470953,0.2269568,0.471676,1.065636,0.2498966,293.3604,225.9635,356.8292,False
1,0.2111111,-0.1854767,0.0363681,0.08056815,-1.405993,-4.125413,-2.968024,0.6676986,1.175211,0.4745069,-1.435975,0.0339044,-0.2043797,0.1333409,-0.05881879,-0.5925832,-4.671301,0.1238588,0.7312347,1.420521,0.4069529,-0.1330862,0.1438711,-0.007774992,-0.8847799,0.1750633,0.02746145,0.8112075,1.471074,0.2271602,0.4708386,1.066431,0.249388,293.1298,226.0804,356.7864,False
1,0.2222222,-0.1601779,0.08757666,0.07167153,-1.406823,-4.128069,-2.96664,0.6675076,1.175053,0.4742677,-1.436242,-0.0249754,-0.1798745,0.1301894,-0.0591393,-0.5931392,-4.668767,0.1229368,0.7308113,1.420513,0.4069383,-0.1309755,0.1481451,-0.01097863,-0.8849631,0.1774676,0.02728089,0.8111742,1.471128,0.2273617,0.4700631,1.067088,0.2488923,292.9414,226.1945,356.724,False
1,0.2333333,-0.1264099,0.1473105,0.05951082,-1.407593,-4.131295,-2.965666,0.6675251,1.174946,0.4741464,-1.436034,0.01913944,-0.1563371,0.124867,-0.05306457,-0.5933448,-4.666529,0.1218322,0.7304391,1.42049,0.4068966,-0.1256391,0.1555924,-0.007805382,-0.8848289,0.1799419,0.02710938,0.8111115,1.471078,0.2274814,0.4693741,1.067583,0.2484653,292.7847,226.2949,356.642,False
1,0.2444444,-0.1073732,0.1718428,0.05079126,-1.408272,-4.13362,-2.964675,0.6674348,1.174838,0.4739494,-1.436286,-0.02342389,-0.1392746,0.1216884,-0.05221789,-0.5936335,-4.664355,0.121059,0.7300724,1.420411,0.4068406,-0.1192359,0.1619878,-0.00677651,-0.8848262,0.182616,0.02647369,0.8110646,1.471128,0.2276301,0.4687574,1.06792,0.2481353,292.6912,226.424,356.5074,False
1,0.2555556,-0.08201516,0.2081028,0.03666517,-1.408835,-4.137141,-2.96402,0.66742,1.174726,0.4738894,-1.436556,-0.02471238,-0.1244375,0.1206893,-0.05879694,-0.5943558,-4.661804,0.1198103,0.7297144,1.420388,0.4067521,-0.110594,0.1566265,0.009128791,-0.8840874,0.184582,0.02620231,0.8109147,1.471165,0.2275786,0.4682121,1.068126,0.2480225,292.6405,226.5586,356.359,False
1,0.2666667,-0.06614242,0.2251534,0.02693931,-1.409365,-4.13988,-2.963266,0.6672688,1.174603,0.4737823,-1.43615,0.03721955,-0.1244601,0.1281493,-0.05981924,-0.5948868,-4.658784,0.1187123,0.7293463,1.420481,0.4066203,-0.1063096,0.1470365,0.01226823,-0.8839527,0.1862692,0.02625664,0.8109007,1.471045,0.2276847,0.4677058,1.068224,0.2482011,292.6184,226.7458,356.2237,False
1,0.2777778,-0.031104,0.2444408,0.01715238,-1.409811,-4.14327,-2.963582,0.6674004,1.17459,0.4737613,-1.436367,-0.02040038,-0.1189919,0.1206358,-0.04927839,-0.5949555,-4.656779,0.1181908,0.7290833,1.42051,0.4065242,-0.1021331,0.1151022,0.0004527969,-0.8843336,0.1865008,0.02708462,0.8108563,1.471044,0.2276692,0.4671251,1.068222,0.2485701,292.633,226.9716,356.1324,False
1,0.2888889,-0.009944472,0.2646587,-0.002191946,-1.409791,-4.146751,-2.963534,0.6676748,1.174647,0.47385,-1.435922,0.04074184,-0.1125151,0.1046343,-0.04412723,-0.5951712,-4.655641,0.1183637,0.7287905,1.420477,0.4064724,-0.09576515,0.1076519,-0.002808602,-0.8844448,0.1878085,0.02710033,0.8108975,1.471185,0.2277834,0.466419,1.068145,0.2491112,292.6555,227.2181,356.0595,False
1,0.3,0.01972998,0.2902936,-0.01519952,-1.409894,-4.150862,-2.964067,0.6679907,1.174745,0.4740002,-1.436787,-0.07964155,-0.09098253,0.06943211,-0.03075751,-0.5950791,-4.656553,0.1193578,0.7286024,1.420529,0.4063919,-0.08729683,0.1002133,-0.01034643,-0.8848081,0.1889586,0.02701511,0.8108965,1.471193,0.2277827,0.4655908,1.068026,0.2497661,292.7044,227.526,355.9918,False
1,0.3111111,0.03343724,0.3137218,-0.02602694,-1.409943,-4.155015,-2.96417,0.6682581,1.174769,0.4740393,-1.436265,0.04824807,-0.05883173,0.04171252,-0.0195988,-0.5949486,-4.657513,0.1196572,0.7284122,1.420461,0.4063256,-0.0883495,0.1023363,-0.008203789,-0.8847708,0.1905052,0.02712776,0.8108265,1.471201,0.227797,0.4648484,1.067905,0.2506173,292.7454,227.8293,355.9707,False
1,0.3222222,0.05771891,0.3564136,-0.03273312,-1.410241,-4.160548,-2.964781,0.6687676,1.174756,0.4742517,-1.436592,-0.03061359,-0.03649278,0.02899677,-0.02421034,-0.5953662,-4.657561,0.1193786,0.7282115,1.420459,0.4062016,-0.08937363,0.1001947,-0.002873614,-0.884587,0.1918563,0.0272998,0.8107882,1.471212,0.2277877,0.4642402,1.067796,0.2516573,292.8053,228.0947,355.9854,False
1,0.3333333,0.07136907,0.3969376,-0.03513316,-1.41085,-4.166237,-2.965165,0.6691737,1.174748,0.4744077,-1.435948,0.05899987,-0.0322301,0.03113412,-0.02424888,-0.5956016,-4.656665,0.118846,0.7279408,1.420411,0.4062045,-0.08297841,0.09806007,-0.001859814,-0.8845136,0.193097,0.02729021,0.8106189,1.47127,0.2277792,0.4636826,1.067698,0.2528277,292.8473,228.3719,355.9845,False
1,0.3444445,0.08813906,0.4513533,-0.03655612,-1.411786,-4.173348,-2.965356,0.669891,1.174913,0.4749968,-1.436348,-0.03729962,-0.03112131,0.04282475,-0.01886115,-0.5954818,-4.65492,0.1177463,0.7277341,1.420432,0.4061155,-0.07440667,0.09059148,0.004451555,-0.8842414,0.1940467,0.02723215,0.810573,1.471265,0.227699,0.4630688,1.067591,0.2540396,292.8791,228.687,355.9572,False
1,0.3555556,0.1080907,0.5089501,-0.04120678,-1.412525,-4.18119,-2.966019,0.6707124,1.17491,0.4754224,-1.435957,0.03588967,-0.02577302,0.05452637,-0.01565657,-0.5954253,-4.653245,0.1164475,0.7276534,1.420459,0.4060273,-0.06693788,0.08206587,0.006511481,-0.8840076,0.1948685,0.02730353,0.8104198,1.471279,0.2277136,0.4624274,1.067474,0.2553609,292.887,229.0601,355.8662,False
1,0.3666667,0.1186228,0.5303283,-0.04242152,-1.413399,-4.188227,-2.966236,0.6715338,1.174679,0.4759521,-1.435713,0.02186002,-0.01606639,0.05767074,-0.005104583,-0.5950775,-4.652068,0.1153671,0.7276067,1.420485,0.4059465,-0.06160169,0.07779428,0.008587731,-0.8839197,0.1957119,0.02740659,0.8105129,1.471199,0.2276793,0.461735,1.067351,0.2568199,292.9287,229.5139,355.6868,False
1,0.3777778,0.1248778,0.5515821,-0.05641252,-1.413499,-4.19538,-2.966731,0.6723773,1.174702,0.4763513,-1.436065,-0.03249875,0.005422458,0.04058482,0.007312594,-0.5945731,-4.652359,0.1147644,0.727604,1.420523,0.4058604,-0.05311795,0.06395785,0.003168039,-0.8840842,0.196018,0.02751898,0.8104815,1.47122,0.2275958,0.4610868,1.067285,0.2585864,292.9928,230.0198,355.464,False
1,0.3888889,0.1407397,0.5686457,-0.06933979,-1.413725,-4.202795,-2.967535,0.6733139,1.174648,0.4765155,-1.435332,0.06714964,0.02467559,0.02462101,0.01123892,-0.5944207,-4.652644,0.1141308,0.7274115,1.420573,0.4058321,-0.0435294,0.05756693,0.00414784,-0.8839596,0.196622,0.0274223,0.8103634,1.471262,0.2275202,0.4604,1.067236,0.2606513,292.9699,230.543,355.3381,False
1,0.4,0.1513185,0.5750058,-0.08538657,-1.413486,-4.209852,-2.968344,0.6742722,1.174619,0.4767299,-1.435374,-0.004496619,0.03532542,0.0108046,0.008892762,-0.5944421,-4.653274,0.1138949,0.7273962,1.42061,0.4057498,-0.04142185,0.04905146,0.0009184504,-0.8840544,0.1969365,0.02760473,0.8103434,1.471311,0.2274382,0.4596553,1.067138,0.2629198,292.9212,231.1322,355.27,False
1,0.4111111,0.1576627,0.5824565,-0.08970623,-1.413584,-4.216558,-2.969194,0.6749169,1.174733,0.4769442,-1.435584,-0.01930701,0.04485903,-0.00938122,0.002263346,-0.594702,-4.65462,0.1144491,0.7275726,1.420682,0.4055624,-0.03076304,0.04479448,0.001901111,-0.883884,0.1975137,0.02724547,0.8103092,1.471342,0.2273171,0.4588438,1.066981,0.2652538,292.9314,231.702,355.3141,False
1,0.4222222,0.1692545,0.6005443,-0.1047606,-1.413195,-4.2243,-2.970192,0.6759129,1.174767,0.4772294,-1.435399,0.01701551,0.05345174,-0.02962033,0.005228861,-0.5946498,-4.656266,0.1149151,0.7277238,1.420732,0.4054487,-0.01802639,0.03096108,-0.004616561,-0.8841892,0.1972844,0.02710432,0.8102784,1.471366,0.2271996,0.4580205,1.066751,0.2675442,292.9633,232.2793,355.3959,False
1,0.4333333,0.1787348,0.6197367,-0.1080942,-1.4132,-4.231812,-2.971181,0.6767955,1.174922,0.4775741,-1.435212,0.01677111,0.06851286,-0.04776169,0.01452253,-0.5942674,-4.658328,0.1153519,0.7278031,1.420741,0.4054101,-0.01057841,0.01498709,-0.005777121,-0.8844044,0.1967831,0.02732776,0.8102166,1.471369,0.2271097,0.4572494,1.066449,0.2697162,293.0374,232.7974,355.4703,False
1,0.4444444,0.1850621,0.6325384,-0.1103221,-1.413104,-4.239432,-2.972253,0.6777619,1.174945,0.4779065,-1.435369,-0.01460519,0.08790978,-0.06487092,0.03016143,-0.5935163,-4.660822,0.1157703,0.7280114,1.42076,0.4052794,-0.006351276,0.002215423,-0.01009791,-0.8846568,0.1964165,0.02760739,0.8101769,1.471394,0.2269514,0.4565161,1.066111,0.2717168,293.1525,233.2694,355.4793,False
1,0.4555556,0.1870875,0.652775,-0.110449,-1.413184,-4.247307,-2.973032,0.6788946,1.17501,0.4783256,-1.43521,0.01460425,0.1104492,-0.08194762,0.04150274,-0.592809,-4.663527,0.1160717,0.7282192,1.420956,0.4052033,0.007505907,-0.0009799441,-0.009145238,-0.8847399,0.1962598,0.02719114,0.8101639,1.471432,0.2267642,0.4559503,1.065774,0.2736745,293.2571,233.6655,355.4708,False
1,0.4666667,0.1902261,0.6645014,-0.1105279,-1.413251,-4.255073,-2.974006,0.6800292,1.17503,0.4786899,-1.435164,0.004035515,0.1284832,-0.09990683,0.02945148,-0.5927882,-4.666122,0.1165261,0.7284002,1.421044,0.4051495,0.01073763,-0.0041804,-0.004920498,-0.8847426,0.1961798,0.02698634,0.8101984,1.471367,0.2265232,0.4554996,1.065463,0.2756307,293.3564,234.077,355.4068,False
1,0.4777778,0.1870428,0.6602058,-0.1136907,-1.413114,-4.262461,-2.974799,0.6811044,1.175115,0.4790714,-1.434798,0.03336405,0.1369077,-0.1116205,0.02288464,-0.5932782,-4.669498,0.1172947,0.72859,1.421144,0.4050193,0.01710114,-0.01802702,-0.008188786,-0.8849088,0.1952246,0.02727743,0.8101208,1.471347,0.226311,0.455155,1.065174,0.2776327,293.4189,234.4931,355.3474,False
1,0.4888889,0.1838628,0.6537746,-0.1179054,-1.412846,-4.269698,-2.975537,0.6822429,1.175288,0.4795053,-1.434848,-0.004908297,0.1400292,-0.1158357,0.01642809,-0.5934556,-4.671931,0.1177844,0.7287982,1.421209,0.4049184,0.01924546,-0.02762152,-0.0060914,-0.884872,0.1943564,0.02763243,0.8100952,1.471354,0.2260849,0.45491,1.064914,0.2797217,293.477,234.9473,355.2773,False
1,0.5,0.1849055,0.6504866,-0.1338687,-1.412013,-4.277093,-2.976468,0.6834033,1.175472,0.4797955,-1.43455,0.02724111,0.1400714,-0.1254365,0.01849874,-0.5933853,-4.675064,0.1188505,0.7290241,1.421338,0.4048133,0.02566233,-0.03188791,-0.002953237,-0.8848246,0.1936997,0.02752137,0.8100504,1.47136,0.2258768,0.4546879,1.06467,0.2818676,293.5287,235.4063,355.2393,False
1,0.5111111,0.1827299,0.6557381,-0.1445467,-1.411337,-4.284856,-2.977277,0.6845269,1.175668,0.4800439,-1.434389,0.0144805,0.1498793,-0.1212743,0.03758246,-0.5924292,-4.677322,0.1188111,0.7291898,1.421319,0.4046893,0.02887669,-0.03188524,-0.0008511193,-0.8848411,0.1934062,0.02722709,0.8099788,1.471372,0.2257366,0.454454,1.064445,0.2840406,293.6049,235.8347,355.2447,False
1,0.5222223,0.1837215,0.6652377,-0.1584614,-1.410329,-4.292771,-2.978157,0.6857113,1.175921,0.480293,-1.434563,-0.01610862,0.1521061,-0.1170623,0.04610463,-0.5917565,-4.679533,0.1188846,0.7294228,1.421427,0.404592,0.02887688,-0.03295054,-0.000853279,-0.8848619,0.1928709,0.02723695,0.8099511,1.471369,0.2255449,0.4542248,1.064266,0.2862338,293.6958,236.2244,355.3012,False
