loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.04265095,-0.6225038,0.249376,-1.251214,-4.170933,-2.814301,0.671191,1.210919,0.4736514,-1.144711,-0.04186241,-0.1388911,0.06036913,0.07901794,-0.4843635,-4.670456,-0.06909465,0.7645541,1.435234,0.3867204,-0.06952143,0.03021849,-0.07873709,-0.8156911,0.02285898,-0.007889348,0.7907858,1.477617,0.2108502,0.4432893,1.05204,0.2880694,302.5027,219.4078,10.60672,False
2,0.01111111,-0.04268236,-0.615001,0.2589299,-1.25219,-4.163119,-2.816185,0.670835,1.210695,0.4731097,-1.143981,0.0669932,-0.1238945,0.04548366,0.08307038,-0.4832817,-4.670547,-0.06813884,0.7645525,1.43516,0.3866787,-0.0642559,0.01850498,-0.08307777,-0.816718,0.02259785,-0.007170828,0.7908988,1.477553,0.21084,0.4443925,1.051553,0.2862615,302.5922,218.9557,10.72402,False
2,0.02222222,-0.04176237,-0.5873239,0.2555641,-1.2529,-4.156605,-2.817736,0.6703969,1.210461,0.472527,-1.144001,-0.002576976,-0.1155592,0.03280011,0.06057774,-0.4834287,-4.670567,-0.06706372,0.7643999,1.435162,0.3866255,-0.06321341,0.0270505,-0.08838074,-0.8178158,0.02358163,-0.007221428,0.7910619,1.47753,0.2109041,0.445644,1.050963,0.2843966,302.7019,218.6813,10.67554,False
2,0.03333334,-0.04090548,-0.543588,0.2638207,-1.254448,-4.150948,-2.819087,0.6700672,1.210074,0.4719334,-1.143592,0.03749856,-0.1118582,0.03937218,0.009423584,-0.4850756,-4.669285,-0.06698063,0.7643337,1.434936,0.3867137,-0.05566961,0.03339959,-0.07990459,-0.8184629,0.0243594,-0.007385745,0.7912199,1.477406,0.2109034,0.446969,1.050258,0.282415,302.8196,218.4149,10.55252,False
2,0.04444445,-0.03999683,-0.5116047,0.2689629,-1.256061,-4.145041,-2.82041,0.6697599,1.209673,0.4714439,-1.143546,0.003776375,-0.107195,0.0640716,-0.04700665,-0.4874586,-4.666313,-0.06864671,0.7642376,1.434762,0.3868034,-0.04812491,0.03974715,-0.07142854,-0.8190403,0.02521002,-0.007706922,0.791413,1.477409,0.2109072,0.4483165,1.049441,0.2803105,302.934,218.1528,10.35582,False
2,0.05555556,-0.03811465,-0.4593468,0.2771628,-1.258174,-4.140572,-2.821473,0.6694747,1.209298,0.470979,-1.143559,-0.001224824,-0.1074697,0.07692765,-0.06933647,-0.488999,-4.663837,-0.06961423,0.7641563,1.434553,0.3869107,-0.04275582,0.0375917,-0.06615429,-0.8196145,0.02573093,-0.007780958,0.7915657,1.477342,0.210952,0.4495677,1.04855,0.2781357,303.053,217.9075,10.07488,False
2,0.06666667,-0.03313655,-0.390068,0.2810031,-1.260584,-4.137078,-2.822213,0.669385,1.208931,0.4704971,-1.143406,0.01388274,-0.1023885,0.09404549,-0.08744409,-0.4906192,-4.660637,-0.07144728,0.7640886,1.434365,0.386971,-0.03629521,0.03541676,-0.05769303,-0.8199719,0.02607208,-0.007833955,0.7917026,1.477307,0.2109954,0.4507389,1.047651,0.276014,303.1371,217.7496,9.730604,False
2,0.07777778,-0.03332734,-0.3517264,0.2797022,-1.262586,-4.13324,-2.823015,0.6692103,1.20853,0.4699831,-1.143533,-0.0116895,-0.09076542,0.1004982,-0.09500388,-0.4919993,-4.658028,-0.07317035,0.7639848,1.434209,0.3869398,-0.03518943,0.03220187,-0.05238738,-0.8204182,0.02639366,-0.007709851,0.7918183,1.477216,0.2110331,0.4518727,1.046794,0.2740331,303.2136,217.638,9.384506,False
2,0.08888889,-0.03582096,-0.2815222,0.2665009,-1.264781,-4.131241,-2.8231,0.669161,1.208019,0.4695182,-1.14348,0.004791324,-0.07473753,0.08775554,-0.09414513,-0.4929911,-4.657196,-0.07358074,0.7638887,1.434012,0.3870006,-0.03079483,0.04813645,-0.04065155,-0.8204352,0.02795094,-0.008610533,0.7918258,1.477198,0.2111266,0.4529301,1.046034,0.2722562,303.2846,217.623,8.998369,False
2,0.1,-0.03504482,-0.22512,0.2554996,-1.266885,-4.1298,-2.823202,0.6690876,1.207696,0.4690249,-1.143388,0.008398197,-0.06511566,0.07713569,-0.09427956,-0.4940611,-4.656232,-0.07404813,0.7637717,1.43382,0.3870993,-0.03485244,0.05979784,-0.02033361,-0.8199053,0.02938572,-0.00913624,0.7917902,1.477191,0.2112184,0.4538876,1.045409,0.2707183,303.3303,217.6735,8.653674,False
2,0.1111111,-0.03017995,-0.1367871,0.2379164,-1.26933,-4.130529,-2.822731,0.6691077,1.207223,0.4686713,-1.143189,0.01811677,-0.05773269,0.08037657,-0.1007369,-0.4954582,-4.654273,-0.07543217,0.7636466,1.433712,0.387171,-0.03263677,0.06936023,-0.01286413,-0.8198328,0.03093408,-0.009928265,0.7918265,1.477217,0.2113078,0.4546781,1.044894,0.2693699,303.3367,217.6881,8.424181,False
2,0.1222222,-0.02952053,-0.05803502,0.2246453,-1.271787,-4.131619,-2.8221,0.669157,1.206687,0.4682436,-1.143328,-0.01293054,-0.06428705,0.08572419,-0.1144994,-0.4972393,-4.652209,-0.07624124,0.7634606,1.433612,0.3872118,-0.02515337,0.07573876,-0.01077922,-0.8199329,0.0325421,-0.01092588,0.791854,1.477158,0.2113473,0.4552473,1.044486,0.2682119,303.3171,217.7662,8.178884,False
2,0.1333333,-0.0223937,0.005843869,0.2114635,-1.274254,-4.13311,-2.821644,0.6692601,1.20628,0.4680543,-1.143395,-0.005985088,-0.06441415,0.09427717,-0.1240589,-0.4990726,-4.649638,-0.07777736,0.7633365,1.433475,0.3872821,-0.01125012,0.07249588,-0.004515892,-0.8198126,0.03353386,-0.01203056,0.7918669,1.477169,0.2113869,0.4555751,1.04421,0.2672628,303.2888,217.8972,7.92125,False
2,0.1444445,-0.02474904,0.0483681,0.2005624,-1.276709,-4.134123,-2.82093,0.6693059,1.205927,0.4679019,-1.143308,0.007963811,-0.05501275,0.1028866,-0.1401084,-0.5012516,-4.646815,-0.08010443,0.7631695,1.433304,0.3873591,-0.005953919,0.05970473,-0.004607799,-0.8199633,0.03394052,-0.01234615,0.7919053,1.477136,0.2113769,0.4556251,1.044061,0.266579,303.1941,218.1058,7.655329,False
2,0.1555556,-0.02489057,0.07383804,0.1833571,-1.278553,-4.135329,-2.82032,0.6693977,1.20558,0.4677186,-1.143548,-0.02197368,-0.04221464,0.09015629,-0.1424211,-0.5030397,-4.645805,-0.0809079,0.7631128,1.433188,0.3874967,-0.01031091,0.04695978,-0.01313361,-0.8204011,0.03412428,-0.01223163,0.7919207,1.477199,0.2114215,0.4554435,1.044018,0.2661763,303.0599,218.3727,7.449306,False
2,0.1666667,-0.02723926,0.1098191,0.146921,-1.279679,-4.137509,-2.819231,0.6696182,1.205356,0.4676068,-1.143137,0.03770132,-0.01523724,0.04011185,-0.1247528,-0.503705,-4.648369,-0.07941306,0.7631449,1.433102,0.3874769,-0.007227823,0.04379857,-0.0259538,-0.8211362,0.03465159,-0.01263617,0.791923,1.477221,0.2114089,0.4551732,1.044075,0.2660894,302.9191,218.6631,7.299778,False
2,0.1777778,-0.023264,0.1596457,0.1029243,-1.280315,-4.141071,-2.818146,0.6699301,1.205028,0.4674401,-1.14322,-0.008016242,-0.003359581,0.01136395,-0.1185779,-0.504758,-4.650201,-0.07818322,0.7631197,1.432991,0.3874912,-0.0008043367,0.04377219,-0.02280984,-0.8212294,0.03528835,-0.01334803,0.7919067,1.477239,0.2114484,0.4548508,1.044184,0.266211,302.8012,218.9722,7.216136,False
2,0.1888889,-0.01620381,0.2286572,0.05988568,-1.281101,-4.145925,-2.816613,0.6703823,1.20477,0.4674165,-1.143023,0.01811267,0.004274212,-0.0195311,-0.1112991,-0.5056341,-4.652876,-0.07617147,0.7630688,1.432964,0.3874865,-0.005077749,0.04485761,-0.0249027,-0.8216193,0.03607225,-0.01372433,0.7919247,1.477324,0.2115033,0.4545177,1.044309,0.2664445,302.7056,219.2211,7.209811,False
2,0.2,-0.008010261,0.2903481,0.03499795,-1.282424,-4.151464,-2.815214,0.6707565,1.204532,0.4674606,-1.143386,-0.03328454,0.008541677,-0.03122667,-0.114581,-0.507044,-4.654514,-0.07500314,0.7629856,1.43285,0.3875303,-0.00830053,0.05020849,-0.02911911,-0.8220757,0.03714963,-0.01422687,0.7918663,1.477327,0.2115102,0.4541692,1.044452,0.2667632,302.6372,219.4092,7.215093,False
2,0.2111111,0.003179491,0.3914296,0.006679893,-1.284151,-4.159436,-2.813343,0.6712019,1.204237,0.4676616,-1.143322,0.006086841,0.0009222459,-0.02907054,-0.1294089,-0.5090329,-4.655205,-0.07412136,0.7627906,1.432725,0.3875604,-0.004024936,0.05445377,-0.02807643,-0.8223602,0.03806936,-0.01490092,0.7918279,1.477361,0.2115707,0.4537454,1.044604,0.2671963,302.5507,219.5813,7.189789,False
