loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1965945,-1.341699,0.05041675,-1.362998,-4.14308,-3.092478,0.6825864,1.183211,0.4945076,-1.475139,0.03013726,-0.2298443,0.2798449,-0.01475959,-0.5858587,1.551644,0.08387572,0.7380358,1.423895,0.4105494,-0.07729194,0.1239174,0.01725974,-0.8984595,0.1034333,0.03400351,0.8008157,1.469974,0.2276943,0.4793653,1.050315,0.296396,297.4227,229.2821,359.6384,False
1,0.01111111,-0.191248,-1.350222,0.04618699,-1.362581,-4.127445,-3.093654,0.6808724,1.183223,0.4940724,-1.475374,-0.02168451,-0.2310979,0.2682081,-0.03397016,-0.5865266,1.556165,0.08279155,0.7377144,1.423809,0.4105999,-0.07089239,0.1175056,0.01933147,-0.8981127,0.1046614,0.03370443,0.8007178,1.470016,0.2277489,0.4799863,1.050351,0.2939823,297.6574,227.379,0.8286081,False
1,0.02222222,-0.184793,-1.360857,0.04302977,-1.36214,-4.111707,-3.095148,0.6792008,1.183187,0.4933949,-1.475451,-0.006866894,-0.2343163,0.262889,-0.03715575,-0.5868355,1.561135,0.0813601,0.7373331,1.423773,0.4106851,-0.06986163,0.1004629,0.01715456,-0.8980041,0.105289,0.03406902,0.800626,1.470027,0.2278411,0.4812592,1.050108,0.2907647,297.7748,226.2642,1.075037,False
1,0.03333334,-0.1815994,-1.365177,0.03027203,-1.361419,-4.095963,-3.096453,0.6774797,1.183262,0.4928472,-1.475467,-0.001388588,-0.2437294,0.2383145,-0.02651023,-0.5864909,1.564319,0.08169886,0.7369833,1.423848,0.4106729,-0.06675532,0.08131158,0.007505587,-0.8981921,0.1056994,0.03441789,0.800498,1.470033,0.2279868,0.4830921,1.049626,0.2868927,297.8907,225.2964,0.9120643,False
1,0.04444445,-0.182689,-1.35986,0.02917226,-1.360993,-4.080758,-3.097578,0.6759108,1.183232,0.4922571,-1.475711,-0.0223007,-0.2415213,0.221258,-0.02341356,-0.5863514,1.567659,0.08145225,0.7365003,1.423836,0.4107516,-0.05938894,0.07173625,-0.003219534,-0.8985713,0.1063015,0.03449859,0.8004411,1.47003,0.2281392,0.4853924,1.048966,0.2825876,298.0475,224.2103,0.6930217,False
1,0.05555556,-0.1860214,-1.33544,0.02372525,-1.360598,-4.066385,-3.098393,0.6745313,1.18318,0.491693,-1.475483,0.0209128,-0.2179662,0.1957209,-0.01846646,-0.5863407,1.569895,0.08102535,0.7360675,1.423806,0.4107478,-0.06150145,0.07706822,-0.002134422,-0.8986235,0.1076672,0.03435238,0.8003687,1.470008,0.2282939,0.4879885,1.048188,0.2780568,298.2382,223.0336,0.4585448,False
1,0.06666667,-0.1873446,-1.286398,0.02986459,-1.360631,-4.053964,-3.098851,0.6732569,1.183213,0.491379,-1.475333,0.01354331,-0.189087,0.1765822,-0.01248577,-0.5862475,-4.711082,0.08018725,0.7356695,1.423795,0.4108932,-0.06993405,0.0845066,0.009660312,-0.8980483,0.1090804,0.03453614,0.8002441,1.470031,0.2285202,0.4907204,1.047385,0.2735715,298.4559,221.8194,0.1962483,False
1,0.07777778,-0.1972699,-1.221353,0.04667642,-1.361585,-4.042543,-3.098543,0.6720169,1.183238,0.4910753,-1.475154,0.01621418,-0.165794,0.1767078,-0.02659145,-0.5869106,-4.707155,0.07787722,0.7352369,1.423771,0.4109416,-0.07415912,0.08769933,0.01395521,-0.8977926,0.1104219,0.03461204,0.8001942,1.470093,0.2286513,0.4934296,1.046642,0.2693657,298.6442,220.6945,359.922,False
1,0.08888889,-0.1807837,-1.111467,0.06525426,-1.362616,-4.033154,-3.098898,0.6708748,1.183114,0.4906178,-1.475175,-0.002080539,-0.1648284,0.1895236,-0.03293438,-0.5873106,-4.702458,0.0757696,0.7347753,1.42375,0.4110093,-0.08046408,0.09727103,0.02467407,-0.8970805,0.1122296,0.03460139,0.8000931,1.470107,0.2288201,0.495986,1.046038,0.2656382,298.8054,219.6903,359.6556,False
1,0.1,-0.1758262,-1.035724,0.07763976,-1.363383,-4.024204,-3.099016,0.6699066,1.182832,0.489893,-1.47464,0.04896086,-0.1724887,0.2279097,-0.04332794,-0.5878412,-4.695459,0.0720947,0.7342162,1.423625,0.4110768,-0.07823744,0.1004295,0.0374565,-0.8961505,0.1136452,0.03441097,0.7999266,1.470053,0.2289362,0.4982151,1.04565,0.2625437,298.9403,218.8921,359.3481,False
1,0.1111111,-0.1710849,-0.9227374,0.08877002,-1.364599,-4.017347,-3.098538,0.6691653,1.182718,0.4894197,-1.475685,-0.09596109,-0.1800013,0.2428136,-0.04530771,-0.5881937,-4.689876,0.06963394,0.7337995,1.423619,0.4111242,-0.07717521,0.09829748,0.03744424,-0.8957105,0.1149047,0.03444293,0.7998236,1.470062,0.2290661,0.4999026,1.045516,0.2600332,299.0266,218.3676,359.0554,False
1,0.1222222,-0.1737361,-0.8193745,0.09461444,-1.36548,-4.011776,-3.097719,0.6685475,1.182537,0.4888122,-1.475641,0.0048902,-0.1809552,0.267241,-0.03027009,-0.5877922,-4.683251,0.06607728,0.7333854,1.423568,0.4111388,-0.07508822,0.09297731,0.0320964,-0.8954858,0.1158795,0.03454839,0.7996824,1.470051,0.2291741,0.5009566,1.045583,0.2580063,298.9693,217.9989,358.9566,False
1,0.1333333,-0.1719465,-0.75335,0.09107169,-1.366171,-4.005187,-3.097255,0.6677212,1.182323,0.4884245,-1.475411,0.02082071,-0.1649239,0.2715102,-0.02509311,-0.587635,-4.677847,0.06272303,0.7330812,1.423615,0.4111576,-0.07298058,0.08445342,0.02993166,-0.8951886,0.1166124,0.03477423,0.7996362,1.470061,0.2292855,0.5015125,1.04576,0.2563609,298.831,217.7487,359.0139,False
1,0.1444445,-0.1768703,-0.6222846,0.1010199,-1.367421,-4.00268,-3.095689,0.6674392,1.182086,0.4881244,-1.475276,0.01212446,-0.1339655,0.2534643,-0.02339108,-0.5877873,-4.673782,0.05976533,0.732785,1.423577,0.4111462,-0.06975557,0.08550454,0.03417959,-0.8945292,0.1178393,0.03468182,0.7995567,1.470173,0.2293246,0.5017755,1.046034,0.255083,298.6993,217.6412,359.0514,False
1,0.1555556,-0.177317,-0.5370838,0.1037754,-1.368616,-3.998663,-3.094378,0.6670951,1.181883,0.4877455,-1.475392,-0.01077296,-0.1201184,0.2343425,-0.02789463,-0.5881293,-4.670148,0.05768061,0.7323986,1.423435,0.4111598,-0.06119385,0.08761062,0.03945245,-0.8938681,0.1191299,0.03425358,0.7994392,1.470199,0.22944,0.5018315,1.046353,0.2540415,298.565,217.5472,359.1481,False
1,0.1666667,-0.1609526,-0.4027182,0.1126149,-1.370013,-3.998628,-3.093208,0.6669372,1.181631,0.4873004,-1.475122,0.02490355,-0.1021897,0.1961493,-0.05277326,-0.5894912,-4.668394,0.05675516,0.7321229,1.423316,0.411181,-0.05689636,0.08652518,0.0447476,-0.8931401,0.120216,0.03404825,0.7992781,1.470235,0.22947,0.501851,1.046674,0.2531723,298.4246,217.423,359.2437,False
1,0.1777778,-0.1435177,-0.2715798,0.1172249,-1.37152,-3.999481,-3.091991,0.6669204,1.181471,0.486949,-1.475037,0.007471754,-0.09513015,0.1548345,-0.09778916,-0.5919728,-4.66726,0.05669497,0.7317219,1.423153,0.4112356,-0.05694748,0.07908064,0.03940325,-0.8928887,0.1209738,0.03429512,0.7991236,1.47021,0.2295756,0.5018882,1.047003,0.2524721,298.3007,217.4678,359.1899,False
