loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.09040824,-0.8948943,0.336037,-1.309486,-4.07092,-2.915582,0.6673192,1.199659,0.4865954,-1.173325,-0.01516039,-0.1839246,0.20148,-0.09647276,-0.5431847,1.321345,0.2800117,0.7585771,1.430329,0.4030845,-0.07084196,0.09906378,0.02141638,-0.9434131,0.02264379,0.02315911,0.8056089,1.469639,0.2188926,0.464268,1.031995,0.2915367,301.7005,228.6288,0.6519659,False
1,0.01111111,-0.083197,-0.8415716,0.3421198,-1.311659,-4.061941,-2.917154,0.666477,1.199525,0.4859247,-1.173373,-0.004167939,-0.193423,0.2184591,-0.08563235,-0.54283,1.327244,0.2772697,0.7582374,1.430302,0.4033689,-0.07189266,0.09905881,0.02354909,-0.9431606,0.02395953,0.02322809,0.8056566,1.46963,0.2191792,0.4663367,1.030891,0.2879842,302.762,221.9413,5.637206,False
1,0.02222222,-0.08349206,-0.7787899,0.331079,-1.313306,-4.05462,-2.918141,0.6657637,1.199244,0.4854095,-1.173616,-0.02231586,-0.1749823,0.2364904,-0.05381231,-0.5413557,1.333123,0.2735756,0.7578834,1.430238,0.4035752,-0.06763884,0.1022564,0.02139505,-0.9429944,0.02545929,0.02285099,0.8055956,1.469605,0.2194679,0.4693869,1.028756,0.2836041,303.6101,220.4075,5.512631,False
1,0.03333334,-0.08899982,-0.7427076,0.3159786,-1.314753,-4.046201,-2.919053,0.6649538,1.199052,0.4848518,-1.173675,-0.005251683,-0.1557537,0.2450351,-0.04761038,-0.5409168,1.338638,0.2699265,0.7575238,1.430107,0.4037528,-0.06865737,0.1043731,0.02779906,-0.9424533,0.02698088,0.02276284,0.8055853,1.469633,0.219722,0.4729601,1.025992,0.2789772,304.4153,220.1613,3.923783,False
1,0.04444445,-0.09015511,-0.7247005,0.3009389,-1.315732,-4.038046,-2.920168,0.6641953,1.198793,0.4844043,-1.173495,0.01658041,-0.1461837,0.2418743,-0.04986886,-0.5408294,1.34377,0.2667997,0.7571744,1.430026,0.4039588,-0.06541973,0.1022237,0.0341611,-0.9418914,0.02820993,0.02271064,0.8055096,1.46961,0.2199578,0.4765902,1.023168,0.2745939,305.2297,219.4702,2.873605,False
1,0.05555556,-0.0956973,-0.6843922,0.2793861,-1.316532,-4.031032,-2.920712,0.6633992,1.19844,0.4838767,-1.173109,0.03509045,-0.1377659,0.2280927,-0.06174552,-0.5413769,1.347931,0.2645099,0.7567142,1.429981,0.4041307,-0.06860146,0.10009,0.03630966,-0.9414157,0.02948093,0.02281077,0.8054845,1.469608,0.220216,0.4782773,1.02273,0.2724982,305.895,215.4673,6.710704,False
1,0.06666667,-0.09822086,-0.6057513,0.2512445,-1.317553,-4.026077,-2.920705,0.6627712,1.198157,0.4834375,-1.173347,-0.02201931,-0.1336872,0.2100748,-0.08104617,-0.5423799,1.352015,0.2624572,0.7562644,1.429751,0.4044294,-0.06648538,0.1054148,0.03417348,-0.9411361,0.03104354,0.02260971,0.8054118,1.469632,0.2204552,0.4787613,1.022603,0.2711978,305.6973,215.8135,6.106307,False
1,0.07777778,-0.09770569,-0.4908549,0.2239249,-1.318655,-4.024029,-2.920192,0.662372,1.197894,0.4832308,-1.173109,0.02202004,-0.1341833,0.1953483,-0.1258466,-0.54469,1.356725,0.2599986,0.7558432,1.429605,0.4047012,-0.07601929,0.1171315,0.03959489,-0.9404809,0.0332485,0.02232128,0.8053671,1.469713,0.2208583,0.4790746,1.022428,0.270039,305.3696,217.2547,4.582356,False
1,0.08888889,-0.09519664,-0.3482266,0.2028507,-1.320352,-4.024035,-2.919085,0.6621536,1.197492,0.4830317,-1.173063,0.003922408,-0.1377455,0.1805695,-0.1599607,-0.5471613,1.361191,0.2578478,0.7554423,1.429531,0.40487,-0.07285453,0.1235314,0.03531979,-0.9402503,0.03518955,0.02194738,0.8053435,1.469727,0.2211735,0.4791245,1.022361,0.2694922,305.6216,216.8857,5.045351,False
1,0.1,-0.0852623,-0.1949197,0.1795505,-1.321907,-4.026423,-2.918028,0.6620917,1.197142,0.4828699,-1.173305,-0.02206026,-0.1316257,0.1572726,-0.1878277,-0.5498096,1.364669,0.2561881,0.7549715,1.429441,0.4051671,-0.07400537,0.1288897,0.02255641,-0.940359,0.03722021,0.02159397,0.8052828,1.469759,0.2214696,0.4790351,1.022343,0.2692423,305.728,216.9717,5.074293,False
1,0.1111111,-0.08382457,-0.05233179,0.1520941,-1.323512,-4.029624,-2.916225,0.662071,1.196877,0.4827998,-1.173254,0.004749445,-0.1305145,0.1625789,-0.1824916,-0.5509819,1.369151,0.2538325,0.7546002,1.429379,0.4053884,-0.07616988,0.1480748,0.01728619,-0.9403153,0.03994941,0.02097559,0.8052658,1.469791,0.2217607,0.4788606,1.022324,0.2691303,305.7681,217.2569,4.870937,False
1,0.1222222,-0.07889638,0.031769,0.1377522,-1.325172,-4.032363,-2.914836,0.6620049,1.196625,0.4828188,-1.173868,-0.05616894,-0.1230105,0.1870644,-0.172888,-0.5516978,1.375352,0.2496985,0.7541794,1.429281,0.4055476,-0.07607551,0.1533689,0.03114548,-0.9394535,0.04220738,0.02057904,0.8051426,1.46988,0.2219851,0.4786025,1.022293,0.2690817,305.7936,217.6728,4.506133,False
1,0.1333333,-0.06873367,0.1339208,0.1126489,-1.326512,-4.03646,-2.913482,0.661942,1.19636,0.4828176,-1.173349,0.04786424,-0.1176187,0.2019575,-0.1643691,-0.5525559,1.381119,0.2458369,0.7538401,1.429127,0.4058425,-0.0759874,0.1330971,0.0449484,-0.9384884,0.04318489,0.02083391,0.8050758,1.469977,0.2221873,0.4782741,1.022256,0.2690944,305.8048,218.1821,4.001144,False
1,0.1444445,-0.06151236,0.1817944,0.09532283,-1.327773,-4.040038,-2.912179,0.661937,1.196161,0.4829175,-1.173547,-0.01854077,-0.1067354,0.2008452,-0.1453243,-0.5529415,1.385639,0.242815,0.7535239,1.429071,0.4060092,-0.07279636,0.1298989,0.04491093,-0.9381315,0.04481847,0.02060035,0.8050139,1.470115,0.222404,0.4778898,1.02223,0.269134,305.8245,218.7472,3.40805,False
1,0.1555556,-0.0533931,0.2625867,0.06502969,-1.328637,-4.044859,-2.910634,0.6621509,1.196033,0.4832401,-1.173898,-0.03188606,-0.08164239,0.1687684,-0.1031467,-0.5525559,1.386527,0.2421783,0.7532803,1.429116,0.4061511,-0.06424265,0.1320155,0.04911594,-0.9374465,0.04666524,0.01994788,0.8049566,1.470196,0.2226198,0.4775066,1.022205,0.2691617,305.8486,219.2704,2.829004,False
1,0.1666667,-0.05466177,0.3029358,0.04669425,-1.329611,-4.049051,-2.908985,0.6623337,1.195965,0.4834266,-1.173792,0.009853895,-0.04922564,0.1208005,-0.07603037,-0.5525686,1.385929,0.2421618,0.7531418,1.429047,0.4062943,-0.06526475,0.1330706,0.05444693,-0.9367334,0.04857086,0.01949567,0.8049995,1.470217,0.2228885,0.4771213,1.022174,0.2692014,305.8633,219.7672,2.239187,False
1,0.1777778,-0.04746357,0.3528323,0.01124121,-1.329623,-4.05478,-2.907433,0.6625305,1.195904,0.4837055,-1.173762,0.002583821,-0.04056193,0.07288114,-0.07526664,-0.5535482,1.384962,0.2431698,0.7530184,1.429086,0.4064472,-0.06527237,0.1330731,0.05338166,-0.9361496,0.05038035,0.01914387,0.8050023,1.470266,0.2231073,0.4767833,1.02215,0.269291,305.8294,220.2218,1.666052,False
1,0.1888889,-0.04241582,0.4048124,-0.02953967,-1.329364,-4.061001,-2.905644,0.6628988,1.195985,0.4840593,-1.17345,0.02854937,-0.03726679,0.04092436,-0.07436994,-0.5544456,1.384308,0.2440808,0.7527961,1.42911,0.4065945,-0.06320733,0.1246253,0.04481792,-0.9360255,0.05271821,0.0184059,0.8052232,1.470504,0.2232873,0.4764598,1.022136,0.2694541,305.7367,220.7215,1.056971,False
1,0.2,-0.02673124,0.4589332,-0.07993303,-1.328497,-4.068368,-2.90406,0.6633062,1.196044,0.4843836,-1.173832,-0.0353024,-0.03908068,0.003557317,-0.05638615,-0.5546885,1.381965,0.2465834,0.7526852,1.42909,0.406615,-0.05910067,0.1054938,0.02450435,-0.9363882,0.05334924,0.01854625,0.8052813,1.47052,0.2234266,0.4760749,1.02213,0.2696261,305.6622,221.2996,0.3879084,False
1,0.2111111,-0.01738016,0.5035337,-0.1100136,-1.328036,-4.075487,-2.902335,0.6636161,1.195987,0.4847941,-1.173707,0.01177159,-0.03249732,-0.0007481426,-0.04156994,-0.5547088,1.381862,0.2467757,0.7524201,1.429135,0.4066958,-0.05705406,0.09809214,0.01381102,-0.9366822,0.05501012,0.01820537,0.805149,1.470598,0.2235787,0.4755005,1.022142,0.2698351,305.5104,221.6107,359.9559,False
1,0.2222222,0.000342235,0.5811849,-0.1456244,-1.327351,-4.08525,-2.900616,0.664131,1.196029,0.4853308,-1.1741,-0.03611799,-0.03221327,-0.007232795,-0.01922369,-0.5542379,1.381094,0.2478071,0.7522531,1.429108,0.4066994,-0.05497456,0.08425887,0.007373046,-0.9368047,0.05565634,0.01833773,0.8052194,1.470616,0.223664,0.4744172,1.022225,0.2702199,305.2399,221.0813,0.4842176,False
1,0.2333333,0.01376517,0.6685077,-0.1599693,-1.327462,-4.095708,-2.898407,0.664825,1.195901,0.4860029,-1.173868,0.02148917,-0.0277078,0.006527198,0.004210345,-0.5535157,1.381719,0.2474351,0.7520444,1.429186,0.406776,-0.05495016,0.09386957,0.01059379,-0.9364841,0.0579661,0.01767034,0.8051497,1.470652,0.2238455,0.4731255,1.022625,0.2711865,305.0899,221.1553,0.5683739,False
1,0.2444444,0.01878072,0.7356219,-0.1646118,-1.32801,-4.10667,-2.896181,0.6654121,1.195845,0.4865937,-1.174386,-0.04768128,-0.01904623,0.01608193,0.01799699,-0.5527614,1.38239,0.2467893,0.7518092,1.429262,0.4069266,-0.05807176,0.1034552,0.02128607,-0.9359323,0.06013072,0.01723651,0.8051678,1.470629,0.2239454,0.4715761,1.023219,0.2727226,304.9092,221.472,0.5893736,False
1,0.2555556,0.02574414,0.8399909,-0.17372,-1.328755,-4.119664,-2.893515,0.666306,1.195682,0.4872987,-1.174016,0.03415094,-0.01477515,0.03523875,0.02335295,-0.5521361,1.383843,0.2456151,0.751801,1.429255,0.4070792,-0.06331579,0.1151523,0.03200305,-0.9351876,0.062196,0.01689003,0.8051604,1.470685,0.2241304,0.4698014,1.023973,0.2749098,304.6953,221.9132,0.6538726,False
1,0.2666667,0.02985108,0.8740923,-0.1728441,-1.329561,-4.130599,-2.891342,0.6668782,1.195722,0.4878888,-1.173969,0.003942227,-0.01372675,0.04589235,0.02445253,-0.5515854,1.385399,0.2444207,0.7516303,1.429298,0.4072278,-0.06539997,0.115162,0.03734273,-0.9346263,0.06408977,0.01644901,0.8051845,1.470618,0.2242858,0.4677951,1.0248,0.2776782,304.4651,222.5583,0.7402467,False
1,0.2777778,0.03611195,0.9006807,-0.1857831,-1.329645,-4.141977,-2.889287,0.6675631,1.195709,0.4884584,-1.173922,0.004263501,-0.01277075,0.04168092,0.01376666,-0.5518293,1.386178,0.2437863,0.7514315,1.429302,0.4073641,-0.06226362,0.1130442,0.02985877,-0.9344931,0.06551842,0.01626765,0.8052666,1.470623,0.2243764,0.4655452,1.025622,0.2808372,304.2586,223.3508,0.8639094,False
1,0.2888889,0.04243121,0.9145067,-0.1943899,-1.32985,-4.152968,-2.887348,0.668273,1.195832,0.489023,-1.173827,0.008613045,-0.01606617,0.02467614,0.002021009,-0.5521974,1.38569,0.2445892,0.7513908,1.429447,0.4073899,-0.06019471,0.1066886,0.02131586,-0.9343956,0.06705333,0.01590972,0.8052883,1.470733,0.2244525,0.4631543,1.026411,0.2842759,304.0775,224.2418,1.002855,False
1,0.3,0.05617131,0.9357985,-0.208367,-1.329919,-4.164722,-2.885621,0.6690583,1.195976,0.4896219,-1.173961,-0.01242267,-0.01387197,-0.01365465,-0.001353967,-0.552566,1.383033,0.2469709,0.751369,1.429473,0.4074278,-0.06137783,0.09182197,0.006373696,-0.9348068,0.06796134,0.01616858,0.8052729,1.470601,0.2244785,0.4607246,1.027137,0.2877501,303.9548,225.0928,1.237883,False
1,0.3111111,0.05932063,0.9442806,-0.2180039,-1.330013,-4.176041,-2.883652,0.6698152,1.196014,0.4901767,-1.173915,0.004205345,0.003626272,-0.05633957,0.02595376,-0.5520648,1.378708,0.2499451,0.7514257,1.429613,0.4074702,-0.06043882,0.08333747,-0.01069736,-0.9354561,0.068776,0.01632784,0.8053493,1.470598,0.2246151,0.4584286,1.0278,0.2911268,303.8511,225.8403,1.510945,False
1,0.3222222,0.06135184,0.9644658,-0.2298343,-1.329978,-4.188212,-2.881532,0.6706663,1.196106,0.4908001,-1.174212,-0.02726327,0.009056393,-0.06274182,0.03332137,-0.5516371,1.376975,0.2511728,0.7513748,1.42967,0.4075558,-0.05836628,0.08548513,-0.01923106,-0.9359317,0.07005871,0.01612331,0.805408,1.470608,0.2247853,0.4564002,1.028433,0.2943291,303.7765,226.5494,1.689928,False
1,0.3333333,0.05913165,0.9824946,-0.2416482,-1.330036,-4.200549,-2.879222,0.6714724,1.19622,0.4913437,-1.173806,0.03736661,0.02963262,-0.07131381,0.05860765,-0.550396,1.374401,0.2522045,0.7513509,1.429709,0.4076211,-0.05725132,0.1099868,-0.01385924,-0.9358864,0.0728569,0.0150964,0.8053944,1.470614,0.224962,0.4546514,1.029041,0.2973395,303.6857,227.2054,1.769012,False
1,0.3444445,0.05594613,0.9792494,-0.2480184,-1.329961,-4.212083,-2.876983,0.6722286,1.196298,0.4919546,-1.173732,0.006331591,0.03816855,-0.05107456,0.06391117,-0.5496253,1.374297,0.2515398,0.7512975,1.429585,0.407532,-0.0593055,0.1153061,-0.004246014,-0.9356121,0.07483589,0.01458986,0.8054456,1.470603,0.2250869,0.4531122,1.0296,0.3001404,303.59,227.8082,1.778781,False
1,0.3555556,0.04858947,0.9493831,-0.2563524,-1.330176,-4.22287,-2.87428,0.6729047,1.196546,0.4928997,-1.173523,0.0190115,0.02622547,-0.03825675,0.04812677,-0.5496083,1.374372,0.2515824,0.7512641,1.429603,0.4075871,-0.05713926,0.1110318,0.001055524,-0.9354044,0.07619996,0.01436403,0.8055423,1.470593,0.2251859,0.4517069,1.030136,0.3028064,303.5138,228.38,1.712805,False
1,0.3666667,0.04765271,0.9206014,-0.2593887,-1.329797,-4.233116,-2.872334,0.6736032,1.196622,0.4934735,-1.173349,0.01574864,0.01337624,-0.04039302,0.04187922,-0.5494932,1.373257,0.2527625,0.7511799,1.429535,0.4076765,-0.05395414,0.09398697,-7.345201E-05,-0.9354817,0.0767286,0.01447535,0.8056297,1.470565,0.2253265,0.4503177,1.030674,0.3053997,303.4506,228.9397,1.627417,False
1,0.3777778,0.04561356,0.9003433,-0.2603382,-1.329466,-4.243182,-2.870354,0.674238,1.196665,0.4940159,-1.172695,0.05972697,0.006892838,-0.0488929,0.03233318,-0.5496647,1.371671,0.2542568,0.7511309,1.429537,0.4077692,-0.05092261,0.07487065,-0.02144369,-0.9364841,0.07714538,0.01467934,0.8057829,1.470532,0.2254186,0.4489523,1.031254,0.3080093,303.3842,229.4463,1.569384,False
1,0.3888889,0.0467775,0.8779809,-0.2602223,-1.328998,-4.253061,-2.868584,0.674981,1.196527,0.4944749,-1.173283,-0.05422962,0.003574733,-0.06163623,0.01953952,-0.5500834,1.36949,0.2561868,0.7512103,1.429621,0.4078848,-0.05210444,0.07171516,-0.03636307,-0.9375024,0.07820626,0.01483327,0.8059595,1.470564,0.2255595,0.4476047,1.031934,0.3106865,303.3197,229.9515,1.540008,False
1,0.4,0.04788588,0.8684527,-0.2527159,-1.32923,-4.263177,-2.866662,0.6756572,1.19653,0.494894,-1.173299,-0.001009921,0.003509529,-0.06587081,0.01313042,-0.5503944,1.367911,0.2574917,0.7511969,1.429639,0.4080079,-0.05428416,0.07919013,-0.04378797,-0.9382759,0.07964622,0.01466496,0.8061045,1.470508,0.2257276,0.4462104,1.032664,0.3133671,303.1843,230.4113,1.658576,False
1,0.4111111,0.04685196,0.8621196,-0.2420204,-1.32965,-4.273027,-2.864753,0.6764793,1.196469,0.4953632,-1.173455,-0.01425927,0.008911803,-0.07121411,0.01836868,-0.5502527,1.365703,0.259079,0.7512807,1.429684,0.4080663,-0.0499673,0.09623091,-0.03739425,-0.9384378,0.08198754,0.01367427,0.8063068,1.470506,0.2259126,0.4447827,1.033384,0.3160218,302.992,230.862,1.832679,False
1,0.4222222,0.03622976,0.8579116,-0.2249395,-1.33045,-4.28285,-2.86242,0.6771402,1.19651,0.4958196,-1.173364,0.008371901,0.01862922,-0.05845861,0.03215444,-0.5494224,1.365098,0.2590638,0.7513337,1.429731,0.4082041,-0.05523464,0.1089861,-0.03093164,-0.938498,0.08367359,0.01339224,0.8062359,1.470418,0.2260025,0.4433931,1.034036,0.3186386,302.7831,231.3423,1.983694,False
1,0.4333333,0.02675204,0.8387887,-0.2077764,-1.331216,-4.291912,-2.860355,0.6777582,1.196456,0.4961405,-1.173288,0.006935242,0.01874544,-0.02870042,0.04825252,-0.5482522,1.365789,0.2581772,0.751277,1.429877,0.4082046,-0.06043527,0.1164075,-0.01383255,-0.9380271,0.08562036,0.01308677,0.8063773,1.470383,0.2261589,0.4420911,1.034616,0.321209,302.6302,231.9131,2.025468,False
1,0.4444444,0.01833007,0.818548,-0.2002041,-1.331601,-4.300655,-2.858224,0.6783475,1.196406,0.4964037,-1.172854,0.03965716,0.01128405,-0.02233603,0.0494341,-0.5477616,1.365299,0.2587628,0.7512524,1.429814,0.4083188,-0.06251059,0.1068163,-0.0074564,-0.9380415,0.08677457,0.01294882,0.8065654,1.470453,0.2262456,0.4409433,1.035139,0.3237322,302.5249,232.51,2.007871,False
1,0.4555556,-0.0005908608,0.7674195,-0.1839228,-1.332084,-4.307758,-2.855935,0.6787515,1.196483,0.496598,-1.172921,-0.006421794,-0.003369484,-0.01927369,0.07199547,-0.5462777,1.364433,0.2601053,0.7513487,1.429896,0.4083579,-0.05512731,0.08339505,-0.01608451,-0.9385001,0.08687937,0.01324017,0.8067727,1.470399,0.2263074,0.4398413,1.035625,0.3261414,302.475,233.1245,1.947538,False
1,0.4666667,-0.01106963,0.7301109,-0.1794394,-1.332278,-4.314894,-2.853752,0.6792388,1.196527,0.4968755,-1.172834,0.008005512,-0.002116833,-0.02039299,0.08689114,-0.5449365,1.363287,0.2609504,0.7513747,1.429771,0.4085207,-0.05106116,0.0685517,-0.04383747,-0.9399115,0.08740401,0.01319357,0.8067536,1.470361,0.2264113,0.4387569,1.036085,0.3283732,302.4131,233.6795,1.941241,False
1,0.4777778,-0.03206867,0.6651037,-0.1673319,-1.332457,-4.320533,-2.85135,0.6795083,1.196624,0.4971457,-1.172341,0.0451071,0.008741051,-0.02575669,0.1027195,-0.5433925,1.361546,0.2619661,0.7514821,1.42975,0.4085796,-0.0490564,0.061132,-0.06091376,-0.9411867,0.08793798,0.01335069,0.8069122,1.470292,0.2265399,0.4377001,1.03654,0.3303945,302.3501,234.1591,1.973066,False
1,0.4888889,-0.04366922,0.6406105,-0.1575983,-1.332942,-4.3273,-2.848889,0.6800057,1.196635,0.4973936,-1.172493,-0.01428786,0.02149158,-0.02465154,0.1004385,-0.5425823,1.360573,0.2621397,0.7516338,1.429869,0.4086432,-0.04796293,0.0696532,-0.05663801,-0.9414828,0.08953121,0.01301567,0.807146,1.470251,0.2267547,0.4367028,1.037034,0.3321493,302.3072,234.5696,2.012705,False
1,0.5,-0.07650633,0.604371,-0.1339301,-1.333904,-4.333116,-2.845566,0.6802274,1.196554,0.4974916,-1.172057,0.04017157,0.03409123,-0.02774622,0.08429392,-0.5423554,1.359603,0.2620859,0.7517841,1.429867,0.4087663,-0.04784848,0.07920347,-0.04170546,-0.9414455,0.09101366,0.01265135,0.807303,1.470241,0.2269785,0.4358242,1.037608,0.3336674,302.2326,234.8815,2.043959,False
1,0.5111111,-0.09241629,0.5926671,-0.1189378,-1.334946,-4.339721,-2.842513,0.6806049,1.196441,0.4976768,-1.172339,-0.02606194,0.04149583,-0.02345229,0.08102822,-0.5415996,1.358941,0.2619989,0.7519765,1.42989,0.4088953,-0.0444771,0.09193629,-0.01825472,-0.9406669,0.09289998,0.01189448,0.8073596,1.470186,0.2271461,0.4350263,1.038273,0.3349445,302.1379,235.1386,2.046125,False
1,0.5222223,-0.1157432,0.5735062,-0.09643972,-1.33635,-4.345537,-2.839108,0.6807313,1.196418,0.497704,-1.17144,0.08256552,0.06291805,0.003177345,0.09686258,-0.539696,1.360115,0.2595463,0.7521958,1.429963,0.4090619,-0.04230965,0.09085619,-0.01294664,-0.9406402,0.09407909,0.0115962,0.8074948,1.470167,0.2273297,0.4342812,1.039032,0.3360499,301.9783,235.4194,1.980944,False
1,0.5333334,-0.1454436,0.5500534,-0.07604194,-1.337829,-4.35106,-2.835277,0.6807718,1.196416,0.4977229,-1.171966,-0.04868853,0.08774063,0.03931188,0.1318659,-0.5368251,1.361831,0.2562693,0.7524148,1.430121,0.409143,-0.0442595,0.1057223,0.01160624,-0.9395968,0.09631442,0.01091417,0.8076516,1.470102,0.2275004,0.4334362,1.039855,0.3369583,301.8028,235.7364,1.8772,False
1,0.5444446,-0.1709099,0.5297425,-0.06737725,-1.339016,-4.356338,-2.8313,0.6807976,1.196496,0.4977577,-1.171681,0.02675619,0.08571824,0.03182863,0.1382482,-0.5351931,1.361206,0.2558091,0.7526145,1.43013,0.4091456,-0.03775329,0.09928809,0.02753063,-0.93867,0.09730458,0.01046116,0.8077753,1.470075,0.227618,0.4325387,1.040765,0.3377643,301.5966,236.0465,1.756839,False
1,0.5555557,-0.2270887,0.4709197,-0.06485394,-1.339624,-4.360021,-2.826223,0.680451,1.196642,0.4976258,-1.171339,0.03107861,0.05798306,0.008352309,0.1299602,-0.5342488,1.35928,0.2577373,0.7529353,1.430196,0.4091198,-0.02825778,0.05669288,0.01777861,-0.9387206,0.09632387,0.01102975,0.8080648,1.47003,0.227649,0.4315069,1.041755,0.3384615,301.4074,236.3834,1.631183,False
1,0.5666668,-0.2535367,0.4313331,-0.07418908,-1.339761,-4.36391,-2.821836,0.6802344,1.196805,0.4974606,-1.171324,0.001288551,0.0356197,-0.007683374,0.1280322,-0.5331249,1.357226,0.2600199,0.7534142,1.430173,0.4091702,-0.01887198,0.02585178,-0.008980091,-0.9396144,0.09537485,0.0114207,0.8083503,1.470035,0.2276845,0.4303628,1.042857,0.3390636,301.2247,236.692,1.535841,False
1,0.577778,-0.2947767,0.360756,-0.08866876,-1.338986,-4.366042,-2.816679,0.6797867,1.197044,0.4972527,-1.170136,0.1088458,0.01957491,-0.01621824,0.1207314,-0.5321896,1.355767,0.2616116,0.7537336,1.430189,0.4091716,-0.007448334,0.002498257,-0.04853161,-0.941599,0.09438789,0.01168036,0.8086644,1.469976,0.2277117,0.4291247,1.044099,0.3395813,301.027,236.9223,1.51878,False
1,0.5888891,-0.3190807,0.3169374,-0.09479234,-1.33853,-4.368573,-2.81178,0.6793839,1.197212,0.4970977,-1.171058,-0.08497303,-0.0006989241,-0.0311649,0.1155801,-0.5313757,1.35374,0.2641182,0.7541257,1.430145,0.4092827,-0.001119338,-0.009217055,-0.05711852,-0.9423516,0.09370865,0.01182923,0.8088859,1.46989,0.2278471,0.4277021,1.045499,0.3399181,300.844,237.0501,1.616725,False
1,0.6000003,-0.3731711,0.2634102,-0.09763783,-1.33785,-4.370101,-2.805399,0.678611,1.197418,0.4968789,-1.170334,0.06724994,0.003679812,-0.06631197,0.1175155,-0.5304266,1.349509,0.267571,0.7544625,1.430216,0.4093881,0.009577796,-0.007101905,-0.05185552,-0.9425747,0.09380612,0.01123854,0.8091038,1.469854,0.2279809,0.4262538,1.047091,0.3401027,300.5788,237.0298,1.833366,False
1,0.6111114,-0.4124907,0.2462651,-0.08365345,-1.338226,-4.372522,-2.799109,0.6779348,1.197579,0.4966197,-1.170912,-0.05334062,-0.02479684,-0.07037722,0.05178717,-0.5322929,1.348627,0.2695556,0.7547286,1.430318,0.409476,0.00330855,0.007779453,-0.03579714,-0.9424453,0.09454381,0.01095838,0.8093874,1.469806,0.2280755,0.4247933,1.048844,0.3400942,300.2785,236.8761,2.127603,False
1,0.6222225,-0.4380388,0.2429891,-0.07721582,-1.338593,-4.375307,-2.792791,0.6772732,1.197759,0.4964128,-1.169631,0.117964,-0.02917767,-0.07567674,0.04116853,-0.5322849,1.34652,0.2718701,0.7550319,1.4304,0.4095907,0.001225088,0.01415571,-0.02937603,-0.9425673,0.09496699,0.0108095,0.8096623,1.469759,0.2281504,0.4233298,1.050718,0.3399106,299.9144,236.6871,2.382782,False
