loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.09784785,-0.3609095,0.1156163,-1.233152,-3.816475,-2.914244,0.5695035,1.202335,0.4490936,-1.217344,-0.02648951,-0.03517678,0.03208324,0.001347743,-0.514886,-4.377835,0.06341599,0.6854737,1.428759,0.396461,-0.05338625,0.05013546,0.003298331,-0.8707722,0.33114,0.06489458,0.8027775,1.471353,0.235467,0.421548,1.036604,0.2042618,304.1493,198.0071,12.87497,False
3,0.01111111,0.09128401,-0.3300808,0.1111519,-1.2336,-3.813522,-2.916008,0.5694766,1.202165,0.4489794,-1.216628,0.06589364,-0.0184283,0.01735768,-0.0234699,-0.516021,-4.378128,0.06344263,0.6853347,1.428739,0.396528,-0.04270326,0.04375071,0.006379886,-0.8705666,0.33152,0.06487887,0.8027306,1.471395,0.2355657,0.4222886,1.036309,0.2041298,304.1517,198.432,12.22997,False
3,0.02222222,0.07824835,-0.2822433,0.1076537,-1.234375,-3.811412,-2.917308,0.5693709,1.202133,0.4487391,-1.217286,-0.06054709,-0.006007113,-0.0005374514,-0.05464381,-0.5177259,-4.379266,0.06399044,0.6852804,1.428625,0.3965788,-0.03414176,0.02884652,0.008394852,-0.8704206,0.3313634,0.06512814,0.8025857,1.471333,0.2355556,0.4234284,1.035659,0.2036811,304.2311,198.3584,12.03829,False
3,0.03333334,0.07059768,-0.2449909,0.1084727,-1.235277,-3.809682,-2.91838,0.5694314,1.201963,0.4486027,-1.21781,-0.04723031,-0.001955261,-0.005747538,-0.07177753,-0.5191113,-4.379575,0.06414037,0.6851865,1.428624,0.3965161,-0.03095871,0.02566106,0.007295054,-0.8703221,0.3316652,0.06528021,0.8025287,1.471356,0.2355571,0.4247612,1.034811,0.2029608,304.4343,198.2105,11.72532,False
3,0.04444445,0.04881719,-0.1545814,0.1057552,-1.236648,-3.810568,-2.918016,0.5695662,1.201895,0.4484174,-1.21785,-0.003129487,-0.005225931,-0.004647711,-0.07812113,-0.5201851,-4.379439,0.06405009,0.6851434,1.428654,0.3964906,-0.02133885,0.01821109,0.009322496,-0.870108,0.3315875,0.06521522,0.8025359,1.471379,0.235539,0.4261741,1.033885,0.202127,304.6461,198.0912,11.3228,False
3,0.05555556,0.04114595,-0.1152286,0.1022982,-1.237669,-3.810364,-2.918279,0.5697111,1.201744,0.448339,-1.217899,-0.004372556,-0.009303104,0.008026093,-0.06200413,-0.520184,-4.378263,0.06331585,0.6851067,1.428657,0.3963423,-0.02022049,0.01713003,0.01570017,-0.8696989,0.3317597,0.06539978,0.8025507,1.471263,0.2354355,0.4274932,1.033002,0.2012719,304.851,198.0307,10.88793,False
3,0.06666667,0.02591718,-0.05564935,0.1029714,-1.239028,-3.811357,-2.917695,0.5698929,1.201582,0.4482548,-1.217489,0.03758739,-0.01849991,0.02698043,-0.02980523,-0.5193963,-4.376425,0.06206949,0.6851864,1.428682,0.3962762,-0.01487261,0.007549265,0.01668619,-0.8695823,0.3314617,0.06561097,0.8025016,1.471187,0.2353673,0.4286297,1.03227,0.2005341,305.0061,198.0275,10.47703,False
3,0.07777778,0.009675745,-0.008880675,0.09947454,-1.240206,-3.812663,-2.916718,0.5701096,1.201394,0.4482296,-1.21788,-0.03597725,-0.01610114,0.03643075,-0.008475187,-0.518984,-4.375237,0.06091235,0.6853102,1.428608,0.3963745,-0.001097676,-0.0052025,0.007991465,-0.8700334,0.330707,0.06583574,0.8026721,1.471166,0.2352288,0.4294045,1.031798,0.1999583,305.1184,198.1313,10.08696,False
3,0.08888889,-0.008611482,0.02295756,0.09609369,-1.241382,-3.81369,-2.915666,0.5702889,1.201295,0.4481881,-1.217642,0.02221568,-0.007493803,0.03427352,-0.002207401,-0.518763,-4.374646,0.06017705,0.6854109,1.42857,0.3963649,0.007334415,-0.01261046,-0.002758095,-0.8704526,0.3304191,0.06571244,0.8026816,1.471164,0.2352197,0.4298338,1.031622,0.1996255,305.1292,198.204,9.895922,False
3,0.1,-0.01723232,0.03668612,0.08536397,-1.242122,-3.814286,-2.915004,0.5703923,1.201226,0.4480824,-1.21749,0.01380773,0.01705952,0.001281739,-0.002734229,-0.518943,-4.377284,0.06149905,0.6856517,1.42841,0.3963907,0.01798878,-0.02642886,-0.005018115,-0.8705565,0.3296081,0.06566902,0.8028171,1.471158,0.2351017,0.4298933,1.03172,0.1994959,305.0583,198.3353,9.803993,False
