loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3664915,-1.021539,0.2267791,-1.2953,-4.139425,-2.934121,0.6754149,1.199759,0.4900918,-1.312606,-0.0340495,-0.2463073,0.1291661,-0.08286788,-0.5377769,1.416071,0.2137749,0.7576338,1.429349,0.3996749,-0.08207156,0.06118347,-0.02768016,-0.9271566,0.0857952,0.03363839,0.8136966,1.471055,0.2179151,0.4618578,1.05744,0.2957326,299.1458,221.6807,7.489127,False
1,0.01111111,-0.3570471,-0.9884087,0.237214,-1.296201,-4.12893,-2.933305,0.6740795,1.199486,0.4892793,-1.312767,-0.01442541,-0.243345,0.1367351,-0.1009693,-0.5391191,1.420109,0.2128627,0.7572899,1.429174,0.4000015,-0.09159665,0.08995141,-0.01902573,-0.926837,0.08860723,0.03340296,0.813809,1.471063,0.2182095,0.4619895,1.057717,0.2931548,299.3,220.2267,8.492557,False
1,0.02222222,-0.3540018,-0.9564058,0.2423498,-1.297048,-4.118646,-2.932203,0.6726326,1.199198,0.4885004,-1.312929,-0.01464923,-0.2467497,0.1453473,-0.1168598,-0.54057,1.424524,0.2119266,0.7569584,1.42905,0.4003096,-0.1022239,0.1069923,-0.01678311,-0.9268546,0.09076985,0.03353373,0.8139892,1.471004,0.2186728,0.4626821,1.057809,0.2897536,299.3177,219.3458,8.672083,False
1,0.03333334,-0.3489357,-0.8977339,0.2515795,-1.298514,-4.110213,-2.930788,0.6713332,1.198832,0.4877377,-1.313187,-0.02348354,-0.2652873,0.1891633,-0.1451352,-0.5424523,1.432602,0.208607,0.7564547,1.428933,0.4006603,-0.1086105,0.115529,-0.01458967,-0.926878,0.09300224,0.03380084,0.8141687,1.47092,0.2189801,0.4638198,1.057755,0.2857193,299.2823,218.6246,8.409402,False
1,0.04444445,-0.3448449,-0.8625039,0.2588346,-1.299936,-4.101125,-2.929383,0.6699734,1.198556,0.4871809,-1.312991,0.01813307,-0.2834005,0.2125391,-0.1415802,-0.5431772,1.438925,0.2069979,0.7560396,1.428832,0.400938,-0.1096811,0.1293788,-0.01668217,-0.927056,0.09538271,0.03354171,0.8142974,1.470851,0.2194495,0.46533,1.057604,0.2813557,299.23,217.8325,8.044236,False
1,0.05555556,-0.3269973,-0.8026994,0.2690949,-1.301877,-4.093764,-2.92839,0.6688019,1.198189,0.4864547,-1.313157,-0.0154114,-0.3025967,0.2391223,-0.1390542,-0.5438569,1.446463,0.2046171,0.7555928,1.428706,0.401232,-0.1161522,0.137931,-0.02727169,-0.927685,0.09780525,0.03367807,0.8144654,1.470744,0.219841,0.4669805,1.0574,0.2769297,299.197,216.9942,7.625112,False
1,0.06666667,-0.3175485,-0.7705923,0.2806668,-1.304086,-4.085657,-2.9272,0.6674765,1.19808,0.485745,-1.313018,0.01288437,-0.3058695,0.2380892,-0.1454125,-0.5451406,1.451888,0.2034082,0.7551547,1.428562,0.4015172,-0.1161544,0.1400606,-0.02832748,-0.9279124,0.09975921,0.03372893,0.8146062,1.470675,0.2202861,0.4685681,1.057225,0.272755,299.1611,216.2489,7.14052,False
1,0.07777778,-0.3017478,-0.7267575,0.2942198,-1.30643,-4.078396,-2.926365,0.6663675,1.197729,0.4850898,-1.313859,-0.07708298,-0.3069632,0.2296071,-0.1508049,-0.5465382,1.456518,0.202809,0.7547466,1.428401,0.4017811,-0.1214915,0.1390048,-0.02935829,-0.9282453,0.1017635,0.03409459,0.8147103,1.470559,0.2207007,0.469952,1.057144,0.2690525,299.1279,215.6233,6.704382,False
1,0.08888889,-0.2945652,-0.666986,0.3076938,-1.309068,-4.071959,-2.924777,0.6652528,1.197208,0.4842074,-1.313513,0.03231039,-0.2974409,0.2126067,-0.157391,-0.5481195,1.460631,0.2023291,0.7541719,1.428231,0.4021232,-0.1268085,0.1379466,-0.02825284,-0.9283944,0.1037691,0.03449726,0.8147446,1.470459,0.2212226,0.47099,1.057182,0.2659099,299.0682,215.2109,6.330855,False
1,0.1,-0.2832437,-0.5838594,0.3061044,-1.311567,-4.067357,-2.923173,0.6644268,1.196667,0.4835451,-1.313973,-0.0424422,-0.2888849,0.2221844,-0.153174,-0.5490772,1.466748,0.2000777,0.7536442,1.4281,0.4024541,-0.1374565,0.1528639,-0.02814729,-0.9286538,0.1066672,0.03475185,0.8148021,1.470381,0.2217407,0.4716524,1.057353,0.2632882,299.0086,214.9717,6.063984,False
1,0.1111111,-0.2740777,-0.4986458,0.2991764,-1.313936,-4.064028,-2.92131,0.6637208,1.196135,0.4827342,-1.313425,0.05037026,-0.2804155,0.2190289,-0.1586249,-0.5505372,1.47165,0.1986143,0.7531627,1.427968,0.4027834,-0.1331185,0.1688232,-0.01855823,-0.9283993,0.1097485,0.0341396,0.8148029,1.470368,0.222296,0.4719965,1.057605,0.2611076,298.8514,214.8221,5.945156,False
1,0.1222222,-0.2606363,-0.4166102,0.291199,-1.316398,-4.06129,-2.919539,0.6630443,1.195673,0.4821105,-1.313752,-0.03042731,-0.2645043,0.2127055,-0.1652485,-0.5521649,1.47643,0.1969472,0.7527263,1.427755,0.4031031,-0.1330902,0.1858617,-0.01532935,-0.9283593,0.1131099,0.03360084,0.8148223,1.470304,0.2228186,0.4720263,1.057863,0.2591918,298.6509,214.7991,5.852952,False
1,0.1333333,-0.2418432,-0.3409422,0.2832319,-1.318778,-4.05927,-2.917935,0.6625047,1.195062,0.4814475,-1.313793,-0.003525263,-0.25497,0.2074289,-0.1707245,-0.5538592,1.481204,0.1953831,0.7522088,1.427601,0.4034233,-0.1362911,0.1933195,-0.0163541,-0.9284807,0.1161164,0.03346741,0.8148068,1.470326,0.2232964,0.4719073,1.058118,0.2575535,298.4464,214.833,5.751289,False
