loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2604813,-0.6189148,0.3010032,-1.371893,-4.181608,-2.884369,0.6641798,1.194284,0.4843283,-1.196904,0.0260555,-0.1813151,0.1588656,-0.07784581,-0.5347942,1.544341,0.127656,0.737142,1.432236,0.4077582,-0.07996585,0.091658,0.04290016,-0.8599486,0.1590373,-0.02873418,0.790231,1.476617,0.2345731,0.4485344,1.036391,0.2928114,301.8281,233.4164,356.9315,False
0,0.01111111,-0.2500244,-0.5857754,0.3082369,-1.374038,-4.175349,-2.882852,0.6633011,1.194111,0.4835982,-1.197142,-0.02199257,-0.1931697,0.173772,-0.08725061,-0.5357625,1.549104,0.1260456,0.736969,1.432254,0.4077029,-0.0735828,0.08418224,0.04388799,-0.8594495,0.1598922,-0.02865295,0.7902149,1.476604,0.2346332,0.4486741,1.03695,0.29005,301.8027,231.5631,358.3293,False
0,0.02222222,-0.2405224,-0.5686521,0.312373,-1.376053,-4.168832,-2.881805,0.6624303,1.193926,0.4829051,-1.197688,-0.04974199,-0.1995705,0.185462,-0.08500656,-0.5362632,1.553949,0.1242391,0.7366679,1.43213,0.4076798,-0.07143496,0.08204446,0.04599345,-0.8589163,0.1610849,-0.02875149,0.7902026,1.476624,0.2347212,0.4491392,1.037334,0.2867507,301.7131,230.8178,358.4175,False
0,0.03333334,-0.2236064,-0.5493792,0.3111697,-1.377994,-4.162651,-2.880857,0.6616588,1.193712,0.4822321,-1.197364,0.02998384,-0.1898982,0.1790745,-0.0787392,-0.5367036,1.557516,0.122936,0.7364309,1.432081,0.407649,-0.06196706,0.07034207,0.03628594,-0.8588939,0.1616813,-0.02859676,0.7901557,1.476581,0.2347522,0.44999,1.03759,0.2832259,301.6072,230.4551,357.9358,False
0,0.04444445,-0.2034698,-0.5322731,0.3035575,-1.379471,-4.156719,-2.88048,0.6610066,1.193416,0.4814405,-1.197686,-0.02980919,-0.1791788,0.1684474,-0.07570045,-0.5373316,1.560756,0.1217243,0.7362023,1.432037,0.4076529,-0.05986485,0.06395333,0.03518463,-0.8585275,0.1624536,-0.02841327,0.7900879,1.476594,0.2348082,0.4510942,1.037745,0.2796946,301.5549,230.0905,357.4016,False
0,0.05555556,-0.1898259,-0.5014005,0.2884353,-1.380993,-4.151456,-2.879635,0.6604052,1.193171,0.4807789,-1.197823,-0.01225574,-0.1566968,0.1450607,-0.07176051,-0.5378835,1.562397,0.1212793,0.7359746,1.431978,0.4075868,-0.05775511,0.06289023,0.03303229,-0.8582479,0.1633428,-0.02842711,0.7900678,1.476614,0.2348058,0.4523131,1.037831,0.2763359,301.5231,229.6705,356.9561,False
0,0.06666667,-0.180404,-0.4768967,0.2765639,-1.38263,-4.146561,-2.878655,0.6597972,1.193074,0.4803002,-1.198346,-0.04785621,-0.1523985,0.135485,-0.07077821,-0.5385322,1.564968,0.120671,0.7357329,1.431953,0.4075937,-0.05879134,0.06928071,0.03519154,-0.8578042,0.1647696,-0.02861114,0.7900928,1.476679,0.2349122,0.4535028,1.037859,0.2732765,301.4873,229.2796,356.5962,False
0,0.07777778,-0.1573938,-0.4055444,0.2547647,-1.384109,-4.143751,-2.878127,0.6594126,1.192883,0.4796624,-1.197933,0.03807142,-0.1406752,0.1344528,-0.07090782,-0.5391985,1.568067,0.1191309,0.7354072,1.431738,0.407536,-0.05767586,0.07565738,0.03946254,-0.8572481,0.166226,-0.02895176,0.7900643,1.476686,0.2349007,0.4545634,1.037808,0.2705938,301.437,228.9307,356.3341,False
0,0.08888889,-0.1459067,-0.3661477,0.245956,-1.385544,-4.139968,-2.877526,0.6590207,1.19254,0.4788733,-1.197698,0.02099287,-0.1396171,0.1504275,-0.06766215,-0.5395564,-4.710597,0.1167242,0.7350733,1.431818,0.4075193,-0.05330433,0.08414014,0.05009944,-0.8564385,0.1678351,-0.02956428,0.7900591,1.476654,0.2349982,0.4554276,1.037706,0.2683518,301.4457,228.6899,356.0693,False
0,0.1,-0.1302245,-0.3139181,0.2370733,-1.387363,-4.137758,-2.877035,0.6587466,1.192321,0.4784491,-1.198405,-0.06492142,-0.1417968,0.1674658,-0.06757593,-0.5400257,-4.705724,0.1142043,0.7348375,1.431756,0.4074714,-0.04895851,0.08836897,0.05859734,-0.8555596,0.1693864,-0.03019705,0.790013,1.476677,0.2350256,0.4560396,1.037629,0.2665667,301.5096,228.5668,355.821,False
