loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1378754,-0.3001398,0.1523126,-1.34165,-4.181319,-2.985767,0.6805862,1.202311,0.4913142,-1.338759,0.01078647,-0.1499458,0.1439157,-0.0372204,-0.5474415,1.462663,0.1981791,0.7401681,1.438541,0.4050314,-0.05844685,0.03211431,-0.01405737,-0.9147421,0.1079309,0.05651654,0.801405,1.473076,0.2274311,0.4684429,1.055657,0.2975486,300.1914,226.8926,1.968046,False
2,0.01111111,-0.1283629,-0.2873329,0.1469113,-1.342684,-4.178193,-2.985278,0.6799431,1.202073,0.4908538,-1.338683,0.006813452,-0.1296251,0.1162488,-0.0354822,-0.5477079,1.463372,0.1982641,0.7398782,1.438494,0.4050453,-0.06059697,0.03745554,-0.01722772,-0.9149519,0.1088271,0.05675463,0.8013338,1.47308,0.2275016,0.4681281,1.055675,0.296445,300.191,226.734,2.041484,False
2,0.02222222,-0.1263131,-0.2691964,0.1510828,-1.344122,-4.175351,-2.984595,0.6793172,1.201822,0.4903274,-1.338826,-0.01320743,-0.1148027,0.1014249,-0.04639141,-0.5484524,1.464866,0.1977165,0.7395793,1.43836,0.4050727,-0.06049912,0.05340964,-0.00441293,-0.9145162,0.1102344,0.05658844,0.8012724,1.473068,0.2275739,0.4679904,1.055667,0.295077,300.1538,226.634,1.985673,False
2,0.03333334,-0.1221758,-0.2489677,0.1435129,-1.345029,-4.173031,-2.983809,0.6787782,1.201565,0.4898193,-1.33866,0.01519227,-0.1160426,0.1036344,-0.06128026,-0.5493851,1.467596,0.1967477,0.7392975,1.43831,0.405026,-0.05931295,0.07042398,0.01159266,-0.9137753,0.1118932,0.05619536,0.8011752,1.473073,0.2275736,0.4680375,1.05561,0.2934901,300.0789,226.5135,1.840817,False
2,0.04444445,-0.1190728,-0.2308418,0.1434193,-1.346284,-4.170825,-2.983091,0.6782419,1.201263,0.4893398,-1.338424,0.02146339,-0.1173484,0.1080102,-0.0814825,-0.5506767,1.470702,0.1954238,0.7390006,1.438186,0.4050355,-0.05711881,0.0789278,0.02011745,-0.9132043,0.1133274,0.05588191,0.8010857,1.47305,0.2275896,0.4682541,1.055514,0.2917951,300.0295,226.3449,1.644995,False
2,0.05555556,-0.1245322,-0.2020448,0.1560704,-1.348195,-4.169176,-2.981765,0.677839,1.200876,0.488945,-1.33835,0.006440172,-0.1196462,0.1198009,-0.09417556,-0.5517936,1.474675,0.1934073,0.7387217,1.438118,0.4049571,-0.05389279,0.0778508,0.02542024,-0.9127399,0.1142948,0.05585235,0.801073,1.47311,0.2275374,0.4685411,1.0554,0.290067,300.008,226.1974,1.4009,False
2,0.06666667,-0.1246443,-0.1775186,0.1612802,-1.349974,-4.167665,-2.980745,0.6773711,1.200575,0.4885318,-1.338385,-0.003230075,-0.1229915,0.1273187,-0.105813,-0.5530347,1.478426,0.1916999,0.7384262,1.437952,0.4049249,-0.05182358,0.07147422,0.01687155,-0.9128272,0.1149876,0.05592265,0.8009622,1.473122,0.2275348,0.4688219,1.055289,0.2884077,299.9904,226.0273,1.184056,False
2,0.07777778,-0.1087628,-0.1593244,0.161165,-1.35151,-4.166211,-2.980325,0.6769838,1.200303,0.4880099,-1.33787,0.0470863,-0.1146562,0.1189251,-0.1240636,-0.5546443,1.48122,0.1902349,0.7381017,1.437754,0.4048815,-0.05084903,0.05978005,0.005119854,-0.9131953,0.1154097,0.05623398,0.8008632,1.473128,0.2275486,0.4690445,1.055202,0.2869023,299.9472,225.9273,0.9467224,False
2,0.08888889,-0.09395622,-0.1411775,0.1536078,-1.352963,-4.164777,-2.979993,0.6766084,1.20005,0.4875605,-1.338132,-0.02438836,-0.1051148,0.1083267,-0.1306258,-0.556124,1.483318,0.1892309,0.7377536,1.437617,0.4048848,-0.05195331,0.06937911,-0.00124577,-0.9133471,0.1167262,0.0561136,0.8007663,1.473137,0.2275558,0.4691714,1.055159,0.2855927,299.8979,225.968,0.6607914,False
2,0.1,-0.08986565,-0.1124611,0.1396115,-1.353999,-4.164244,-2.979222,0.6764011,1.199825,0.4871621,-1.338747,-0.05600579,-0.08905092,0.108317,-0.1233525,-0.5570385,1.485951,0.1874687,0.7374105,1.437528,0.4048555,-0.05187802,0.07468445,0.009417482,-0.9128783,0.1179601,0.05591227,0.8006228,1.473179,0.227581,0.4691622,1.055179,0.2844639,299.8536,226.0434,0.4441883,False
2,0.1111111,-0.0846604,-0.09115674,0.1352415,-1.355346,-4.163498,-2.978487,0.676138,1.199555,0.4867013,-1.338824,-0.006586649,-0.07510666,0.116816,-0.1138741,-0.5576228,1.48938,0.1848862,0.7370918,1.437442,0.4048429,-0.05076642,0.07785387,0.01474145,-0.9125039,0.1188649,0.05575754,0.8003944,1.473058,0.2276154,0.4690696,1.055249,0.2835069,299.7852,226.0977,0.3345676,False
2,0.1222222,-0.07847582,-0.05172472,0.1318422,-1.3568,-4.164038,-2.977681,0.6760563,1.199301,0.4863808,-1.338486,0.03085303,-0.06756596,0.1199886,-0.1064855,-0.5583067,1.492548,0.1826295,0.7366804,1.437298,0.40482,-0.04641289,0.07782314,0.02856152,-0.9116485,0.1199052,0.05548456,0.8002192,1.473104,0.2276068,0.4689517,1.055341,0.2827183,299.6971,226.1423,0.2615094,False
2,0.1333333,-0.06914506,-0.003753037,0.1284051,-1.358474,-4.165275,-2.976831,0.6759692,1.199056,0.4861093,-1.338362,0.01099504,-0.06431711,0.124219,-0.1011685,-0.5589874,1.495379,0.1809168,0.7363999,1.437256,0.4047492,-0.04316657,0.07994056,0.03493415,-0.9110631,0.1210869,0.05503928,0.8000444,1.47316,0.2275467,0.4688084,1.055434,0.2820884,299.6153,226.2063,0.1900448,False
2,0.1444445,-0.0608855,0.04847984,0.1281371,-1.360268,-4.167084,-2.976077,0.6759946,1.198835,0.4858723,-1.338494,-0.012185,-0.05352318,0.1145923,-0.09069411,-0.5594252,1.49742,0.1794395,0.7361203,1.437145,0.4046621,-0.03145067,0.06821115,0.03589801,-0.9106029,0.1214828,0.05471624,0.7998724,1.473189,0.2275064,0.4686192,1.055514,0.2815578,299.5451,226.3333,0.08590221,False
2,0.1555556,-0.05257129,0.08688139,0.1268772,-1.362095,-4.169218,-2.975152,0.6759979,1.198622,0.4856253,-1.338545,-0.004614078,-0.04933067,0.09228544,-0.1004587,-0.5607456,1.498446,0.1790227,0.7356877,1.437006,0.4045169,-0.0283439,0.0565118,0.02413274,-0.9108021,0.121716,0.05480466,0.7997911,1.473271,0.2274609,0.4684187,1.055596,0.2811597,299.4833,226.5171,359.9178,False
2,0.1666667,-0.04432726,0.138026,0.1191693,-1.36387,-4.172219,-2.974204,0.6761286,1.198378,0.4854922,-1.338684,-0.01275674,-0.0472494,0.07422314,-0.1080445,-0.5621203,1.499283,0.1787604,0.7353616,1.436905,0.4044576,-0.03268129,0.05547111,0.01244261,-0.9110189,0.1224395,0.05484168,0.7995863,1.473246,0.2274508,0.4681692,1.055686,0.2809045,299.4299,226.7608,359.7024,False
2,0.1777778,-0.03401687,0.1997872,0.1028679,-1.365158,-4.176444,-2.973304,0.6763963,1.198196,0.4853678,-1.33851,0.01600672,-0.0397507,0.05079513,-0.1082674,-0.5634045,1.49909,0.1792339,0.7349759,1.436858,0.4044323,-0.03059674,0.06933521,0.003933621,-0.9111915,0.1239929,0.05415485,0.7993852,1.473266,0.2274654,0.4678686,1.055792,0.2808044,299.3758,227.0486,359.4876,False
2,0.1888889,-0.02159847,0.2647616,0.0854817,-1.366384,-4.181464,-2.972319,0.6766835,1.198048,0.4852865,-1.338561,-0.004906673,-0.01404586,0.04651198,-0.09686678,-0.5639606,1.499864,0.1779447,0.7346058,1.436802,0.4044273,-0.03590865,0.07892302,0.005055975,-0.9109598,0.1254427,0.05384912,0.7990296,1.473279,0.2274733,0.467486,1.055913,0.2808368,299.3206,227.3559,359.2913,False
2,0.2,-0.00813853,0.3339792,0.06701426,-1.367658,-4.187171,-2.971398,0.6770132,1.197857,0.4852738,-1.33878,-0.02003566,0.01160304,0.06567897,-0.08639677,-0.564294,1.502535,0.1746959,0.7341989,1.436771,0.4043567,-0.0379321,0.08848274,0.02000297,-0.9101651,0.127046,0.05334897,0.7987505,1.473312,0.2274778,0.4670471,1.05606,0.2810464,299.2531,227.6662,359.1075,False
2,0.2111111,-0.002012499,0.3829517,0.05717031,-1.368886,-4.192564,-2.970461,0.6773189,1.197607,0.485136,-1.338775,0.000461247,0.01486383,0.07204325,-0.08000547,-0.5648064,1.504764,0.1724956,0.7338046,1.436739,0.4042981,-0.04211014,0.0863334,0.03281504,-0.9092479,0.128097,0.05332581,0.798427,1.473323,0.2274234,0.4665253,1.056238,0.281489,299.1853,227.971,358.9485,False
2,0.2222222,0.01456841,0.469257,0.04286711,-1.370262,-4.200702,-2.969535,0.6778097,1.197422,0.4851649,-1.338863,-0.008077014,0.01607506,0.08154729,-0.06611002,-0.5648091,1.506849,0.1704412,0.7335429,1.43673,0.4041791,-0.03676121,0.07886375,0.03702581,-0.9086732,0.1288532,0.05309571,0.798131,1.473366,0.2273633,0.4658608,1.056443,0.2821987,299.1168,228.3178,358.7951,False
2,0.2333333,0.02264603,0.5491112,0.02541345,-1.371516,-4.209268,-2.968178,0.6783373,1.197328,0.4852521,-1.338679,0.01679109,0.0290919,0.08677687,-0.04492448,-0.5644911,1.508839,0.1680212,0.7332228,1.436638,0.4041071,-0.03357971,0.0714023,0.03592167,-0.9083877,0.1294611,0.05302007,0.7978512,1.473343,0.2272696,0.4650232,1.056655,0.2831756,299.0233,228.7452,358.6721,False
2,0.2444444,0.02982792,0.6002401,0.01662619,-1.372859,-4.217724,-2.967085,0.6787918,1.197184,0.4853311,-1.339099,-0.03860534,0.04100628,0.07393192,-0.03022004,-0.5642562,1.509465,0.1666343,0.7328978,1.436614,0.4040487,-0.02618445,0.06394885,0.0284022,-0.9082631,0.129971,0.05284111,0.7976279,1.473352,0.2272017,0.4640206,1.056845,0.2843545,298.9352,229.2382,358.5779,False
2,0.2555556,0.03911076,0.6534691,-0.0007027686,-1.373804,-4.226766,-2.965981,0.6793017,1.197014,0.4853244,-1.338673,0.03915931,0.05928076,0.05047734,-0.02097243,-0.5642008,1.508773,0.1657416,0.7326795,1.436614,0.403996,-0.02518568,0.06077119,0.01880132,-0.9083329,0.1306925,0.05266108,0.7973174,1.473372,0.2271497,0.4628969,1.057041,0.2858202,298.865,229.8092,358.4143,False
2,0.2666667,0.04746307,0.6811121,-0.01896083,-1.37449,-4.235235,-2.965165,0.6797355,1.196967,0.4854424,-1.338744,-0.006924166,0.07106823,0.01748141,-0.02129783,-0.5646328,1.507236,0.1658145,0.7323952,1.436666,0.4039364,-0.02946202,0.05118145,0.01774936,-0.9080724,0.1308965,0.05304697,0.7970273,1.473349,0.2270265,0.4616375,1.057266,0.2875873,298.823,230.4399,358.2586,False
