loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1340854,-0.7229009,0.08690613,-1.369274,-4.279241,-2.875319,0.696514,1.192408,0.4677529,-1.196975,-0.003368604,-0.08446029,0.02298065,0.0764863,-0.5553319,1.366393,0.2453123,0.7678531,1.430627,0.3875861,-0.01704277,-0.01164838,-0.01967839,-0.9311019,0.03283345,0.04141402,0.8182178,1.46945,0.2028491,0.4616739,1.036775,0.2936024,301.3322,238.4519,356.6354,False
3,0.01111111,-0.1330619,-0.7122139,0.09216421,-1.368344,-4.271536,-2.875357,0.6958268,1.192505,0.4675231,-1.196764,0.01927594,-0.07913844,0.0187376,0.07532938,-0.5545383,1.366114,0.2462242,0.7678704,1.430596,0.3876047,-0.01497969,-0.009502729,-0.03034202,-0.9318528,0.03269922,0.04147767,0.8183296,1.469391,0.2028854,0.4621701,1.036973,0.292246,301.3899,236.6271,358.0834,False
3,0.02222222,-0.1320954,-0.6919622,0.09417392,-1.367513,-4.264306,-2.875262,0.6950899,1.192529,0.4673297,-1.196373,0.03556783,-0.07812691,0.01131842,0.06994647,-0.5539625,1.36564,0.2475224,0.7678326,1.43062,0.3876729,-0.02035137,-0.008422252,-0.03669382,-0.9324787,0.03269763,0.04190804,0.8184533,1.469363,0.2029252,0.4628012,1.037075,0.2905093,301.4271,235.8628,358.4545,False
3,0.03333334,-0.1291202,-0.6364998,0.1034397,-1.367592,-4.258881,-2.875049,0.694456,1.192393,0.4670534,-1.196592,-0.02029962,-0.084932,0.03492606,0.04034538,-0.5542619,1.368092,0.2465816,0.7677112,1.430537,0.3877809,-0.02039637,0.005438756,-0.04518795,-0.9332318,0.03337473,0.04159724,0.8184632,1.46932,0.203028,0.4635344,1.037076,0.2884329,301.4666,235.3704,358.4419,False
3,0.04444445,-0.1228604,-0.6012593,0.1149529,-1.367786,-4.252808,-2.875049,0.693711,1.192368,0.4668536,-1.196589,0.0004871969,-0.08950567,0.05210593,0.01813382,-0.5544723,1.370629,0.2456345,0.7676878,1.430516,0.3878403,-0.02036207,0.01394899,-0.0409127,-0.9335338,0.03383733,0.0415059,0.8184903,1.469198,0.2031002,0.4643492,1.036995,0.2861187,301.501,234.7815,358.4149,False
3,0.05555556,-0.1198379,-0.5553721,0.1264036,-1.368377,-4.247907,-2.874785,0.693071,1.192265,0.4665766,-1.196828,-0.02188843,-0.1059323,0.06719726,-0.01566381,-0.555504,1.373622,0.2448468,0.7675797,1.430444,0.3879511,-0.02130571,0.02350488,-0.02384295,-0.9331711,0.0345629,0.04133572,0.8185534,1.469172,0.2032042,0.4651589,1.036855,0.2837177,301.5269,234.19,358.3101,False
3,0.06666667,-0.1168263,-0.5126788,0.137862,-1.368937,-4.24307,-2.874304,0.6924028,1.192188,0.4663386,-1.196918,-0.008044683,-0.1136764,0.07691275,-0.03787448,-0.5561959,1.376328,0.2439818,0.7675166,1.430412,0.3881052,-0.02227144,0.03199954,-0.008911484,-0.9328329,0.03532577,0.04128406,0.8185718,1.469182,0.2033465,0.4658772,1.036691,0.2814101,301.5397,233.7506,358.0785,False
3,0.07777778,-0.1147697,-0.4934705,0.1420095,-1.36934,-4.237842,-2.874146,0.6917495,1.192151,0.4660394,-1.19687,0.004350053,-0.1137439,0.07801107,-0.04319377,-0.5566337,1.378316,0.2435823,0.7674342,1.430382,0.3881867,-0.02758994,0.0330648,-0.007807788,-0.9328851,0.035811,0.04148539,0.8186604,1.469147,0.2034318,0.46649,1.036538,0.279317,301.566,233.3867,357.8689,False
3,0.08888889,-0.1042508,-0.4635832,0.1428797,-1.369761,-4.233289,-2.874197,0.6912672,1.192205,0.4655499,-1.196639,0.02109576,-0.102027,0.06739518,-0.04552523,-0.5569165,1.379055,0.2435975,0.7674047,1.430383,0.3881321,-0.02760357,0.03945883,-0.009933282,-0.9331748,0.03658917,0.04134398,0.8188114,1.469224,0.2034743,0.4669583,1.036424,0.2775021,301.5893,233.1097,357.699,False
3,0.1,-0.09898851,-0.450776,0.1417263,-1.369985,-4.228423,-2.874185,0.6907346,1.192097,0.4651921,-1.196847,-0.01922289,-0.1019541,0.05991361,-0.04131117,-0.55712,1.380014,0.2438412,0.7672957,1.430323,0.3881755,-0.02765656,0.03201835,-0.01634119,-0.9336222,0.03678371,0.04162361,0.8188719,1.469247,0.2035427,0.4672717,1.036376,0.2759727,301.6127,232.8833,357.6105,False
3,0.1111111,-0.09281743,-0.4007095,0.1382161,-1.370434,-4.225222,-2.874056,0.690293,1.191796,0.4647145,-1.197189,-0.03111826,-0.100828,0.06095497,-0.03599142,-0.5571232,1.38162,0.2436097,0.7671303,1.430186,0.3881013,-0.02881071,0.03310348,-0.02911714,-0.9344292,0.03722447,0.04172374,0.81893,1.469176,0.2036395,0.4674899,1.036412,0.2746729,301.6273,232.6975,357.6251,False
3,0.1222222,-0.09083034,-0.3676755,0.1390804,-1.371052,-4.221767,-2.87378,0.6897321,1.191634,0.4643123,-1.197047,0.01328824,-0.0997313,0.06944968,-0.03168958,-0.5570737,1.38361,0.2430481,0.7668883,1.430093,0.3881574,-0.02773352,0.04055448,-0.02911186,-0.9347221,0.03801756,0.04138819,0.8189211,1.469042,0.203728,0.4676805,1.036525,0.2735213,301.6031,232.5355,357.7063,False
3,0.1333333,-0.08676866,-0.3207731,0.1409365,-1.372089,-4.219427,-2.873416,0.6893294,1.191422,0.4639981,-1.197186,-0.01288692,-0.0997357,0.07158028,-0.03167633,-0.5571972,1.385362,0.242663,0.7667265,1.430001,0.3882105,-0.02766817,0.05651781,-0.02055954,-0.9346178,0.03946245,0.04083798,0.8189592,1.469034,0.2038429,0.467837,1.036635,0.2724236,301.512,232.3544,357.7981,False
3,0.1444445,-0.08696137,-0.2781353,0.1449568,-1.373265,-4.217283,-2.872666,0.6889006,1.19129,0.4638159,-1.196949,0.02166506,-0.09782307,0.07062823,-0.04981979,-0.5582577,1.387118,0.2421618,0.7665077,1.429821,0.388355,-0.02653373,0.06395276,-0.009898317,-0.934287,0.04057539,0.0405421,0.8189653,1.468965,0.2039135,0.4679044,1.03667,0.2713331,301.4005,232.2365,357.7955,False
3,0.1555556,-0.08388788,-0.2482758,0.1479768,-1.374501,-4.215098,-2.872261,0.6885074,1.191099,0.4635341,-1.197009,-0.005673878,-0.100167,0.06647512,-0.06792836,-0.5594444,1.38887,0.2418885,0.766294,1.429681,0.3884428,-0.02752321,0.06925949,0.0007718001,-0.9338273,0.04177075,0.04018097,0.8189699,1.468945,0.2040131,0.4679193,1.036631,0.2702551,301.3506,232.1637,357.7144,False
3,0.1666667,-0.07875665,-0.2034886,0.1509149,-1.376085,-4.213868,-2.871691,0.6881448,1.190855,0.4634218,-1.19664,0.03373206,-0.09405147,0.06768811,-0.09037068,-0.5610055,1.390957,0.2409239,0.7660776,1.429679,0.3885405,-0.03392801,0.07459621,-0.001302531,-0.9338737,0.04305106,0.04001879,0.8189285,1.469025,0.2041516,0.4679539,1.036561,0.2692549,301.3398,232.1392,357.5591,False
3,0.1777778,-0.07792965,-0.1491543,0.1506042,-1.377694,-4.213588,-2.870859,0.6879691,1.190607,0.4631674,-1.196917,-0.02561754,-0.08672091,0.07202342,-0.1000227,-0.5621763,1.393269,0.2396725,0.7657892,1.429598,0.3886321,-0.03822154,0.0724768,-0.00553704,-0.9340244,0.04397704,0.04007578,0.8189447,1.46902,0.2042599,0.467997,1.036506,0.2683519,301.3622,232.1478,357.3868,False
3,0.1888889,-0.07075053,-0.09272884,0.1374901,-1.379031,-4.21415,-2.870134,0.6878246,1.190367,0.4629378,-1.196949,-0.00269209,-0.09000684,0.07737675,-0.1063456,-0.5633326,1.395581,0.2388371,0.765546,1.429605,0.3886845,-0.03714816,0.07461045,-0.00553861,-0.9340084,0.04514231,0.03963237,0.8189042,1.469077,0.2044103,0.4680369,1.036479,0.2675261,301.3574,232.1592,357.2422,False
3,0.2,-0.06678705,-0.03311508,0.1243608,-1.380372,-4.21546,-2.869118,0.687682,1.190143,0.4627285,-1.196838,0.01014792,-0.09313862,0.07733752,-0.1009801,-0.5640224,1.397581,0.2383284,0.7652209,1.429587,0.3887594,-0.04136889,0.08418863,-0.0001679757,-0.9338002,0.04667602,0.03932637,0.8188508,1.469108,0.2045465,0.4680513,1.036485,0.2668054,301.3194,232.2337,357.0444,False
3,0.2111111,-0.06271338,0.006275932,0.1166707,-1.38174,-4.216571,-2.868358,0.6876144,1.189929,0.4625273,-1.197057,-0.02020407,-0.09308465,0.09539998,-0.09341794,-0.5644671,1.401005,0.2364509,0.7649056,1.429464,0.3888502,-0.0435061,0.08631949,-0.001213409,-0.9337986,0.04788017,0.03916764,0.818854,1.469113,0.2047019,0.4680007,1.036525,0.2662016,301.2722,232.3616,356.8418,False
3,0.2222222,-0.05552523,0.058434,0.1025111,-1.383064,-4.218716,-2.867391,0.6874875,1.189659,0.4623575,-1.196894,0.01504962,-0.0930301,0.1060099,-0.0869609,-0.5648953,1.404014,0.2349792,0.7646616,1.429404,0.3890035,-0.04238614,0.08735916,0.007308003,-0.9333075,0.04895995,0.03903155,0.8187406,1.46904,0.2048128,0.4678356,1.036597,0.2657481,301.2183,232.4811,356.6656,False
3,0.2333333,-0.04298359,0.1117222,0.09685306,-1.384775,-4.221516,-2.866826,0.6874887,1.189474,0.4623072,-1.197047,-0.01416476,-0.08229574,0.1166325,-0.07850321,-0.5650754,1.407311,0.2327299,0.7644259,1.429336,0.3890812,-0.04126109,0.08947322,0.01582682,-0.9328318,0.05028221,0.03865685,0.8186986,1.469069,0.2049322,0.467523,1.036708,0.2654774,301.1651,232.6398,356.5009,False
3,0.2444444,-0.03997572,0.1478969,0.08598865,-1.386134,-4.224005,-2.865895,0.6876199,1.189308,0.4622648,-1.197009,0.003637016,-0.06729053,0.1229982,-0.07012128,-0.5651803,1.410233,0.230467,0.7643254,1.429241,0.3890939,-0.04015171,0.0926477,0.02328146,-0.9323168,0.05154695,0.03844646,0.8187125,1.469002,0.2049839,0.4671029,1.036856,0.2653927,301.0914,232.8307,356.3767,False
3,0.2555556,-0.03691344,0.1701891,0.06987506,-1.387089,-4.226427,-2.865131,0.6876677,1.18918,0.4622891,-1.197459,-0.04129026,-0.04689355,0.1059422,-0.06088796,-0.5653838,1.411684,0.2290052,0.7642101,1.4292,0.389143,-0.03904224,0.09263518,0.0296657,-0.9317197,0.05280476,0.03810025,0.8186954,1.469019,0.2050612,0.4665503,1.037026,0.2654925,301.012,233.0763,356.2297,False
