loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3314084,-0.3792687,0.06352005,-1.347202,-4.009306,-2.989009,0.6568103,1.185223,0.4936347,-1.276511,-0.02648687,-0.2333676,0.1074922,-0.07052076,-0.5907956,1.537239,0.1515528,0.7339265,1.423234,0.4206977,-0.0584811,0.02685872,-0.03000326,-0.9393417,0.131794,0.03395956,0.8071429,1.469827,0.2387922,0.4701817,1.025175,0.2857374,300.1929,229.6287,359.3498,False
3,0.01111111,-0.3272536,-0.3612071,0.05383933,-1.347088,-4.005408,-2.986344,0.655931,1.185282,0.4932244,-1.276815,-0.0274991,-0.2318641,0.1286013,-0.02995233,-0.5894337,1.540675,0.151124,0.7338679,1.423255,0.4205925,-0.05852412,0.02367773,-0.03640103,-0.939934,0.1320644,0.03440298,0.807152,1.469806,0.2388091,0.4728318,1.025709,0.2805103,300.9968,222.2131,3.0624,False
3,0.02222222,-0.3273153,-0.3505763,0.04952354,-1.346949,-4.001851,-2.983591,0.6550581,1.18537,0.492717,-1.276992,-0.01607816,-0.2166887,0.1327994,-0.007745358,-0.5884968,1.543337,0.1507208,0.7337029,1.423319,0.4204679,-0.05525981,0.03111482,-0.02682089,-0.939887,0.1327844,0.03447355,0.8072081,1.469799,0.2387586,0.4769819,1.025363,0.2743385,301.6458,219.8412,2.403201,False
3,0.03333334,-0.3241542,-0.3463384,0.04309049,-1.346493,-3.997898,-2.980948,0.6541538,1.185556,0.4922309,-1.276758,0.02155338,-0.1834093,0.1157788,0.007740807,-0.5879365,1.544391,0.1505128,0.7335631,1.423365,0.4203498,-0.05729017,0.03640855,-0.0129453,-0.9395371,0.1334814,0.03477955,0.8071915,1.469877,0.2387683,0.4814612,1.024411,0.2682655,302.1408,218.6662,0.6195804,False
3,0.04444445,-0.3209872,-0.3431749,0.03348265,-1.345926,-3.994198,-2.97837,0.6533062,1.185664,0.4917462,-1.276689,0.006083707,-0.1770125,0.1009021,0.004391705,-0.58801,1.545607,0.151296,0.7333928,1.423372,0.4202704,-0.05941153,0.03001265,-0.01188182,-0.93969,0.1335874,0.03542883,0.8072814,1.469823,0.2386298,0.4854532,1.023204,0.2630029,302.6292,217.5963,359.187,False
3,0.05555556,-0.3209872,-0.3431749,0.03348265,-1.345926,-3.994198,-2.97837,0.6533062,1.185664,0.4917462,-1.27669,-0.0001302411,-0.1770125,0.1009021,0.004391705,-0.58801,1.545607,0.151296,0.7333928,1.423372,0.4202704,-0.05941153,0.03001265,-0.01188182,-0.93969,0.1335874,0.03542883,0.8072814,1.469823,0.2386298,0.4883339,1.022088,0.2589586,303.1243,216.7368,358.2259,False
3,0.06666667,-0.2818833,-0.2963998,-0.01903118,-1.343036,-3.988374,-2.974406,0.6521628,1.185838,0.4908531,-1.280089,-0.3108811,-0.1653662,0.05308396,-0.01302702,-0.588851,1.545514,0.1547451,0.7332475,1.423481,0.4200428,-0.05098927,0.01299856,-0.02689331,-0.9406839,0.1333482,0.03638197,0.8074903,1.469724,0.2384901,0.489537,1.021666,0.2567706,303.5404,215.2742,358.8537,False
3,0.07777778,-0.2651227,-0.2474047,-0.03847693,-1.341796,-3.987288,-2.972226,0.6516569,1.185967,0.4904852,-1.274088,0.5512217,-0.1578416,0.02540879,-0.01431856,-0.589202,1.54418,0.1573172,0.7331662,1.423503,0.4199047,-0.0468514,0.005579609,-0.04398502,-0.9417784,0.1331573,0.03685495,0.8076059,1.469677,0.238421,0.4896558,1.021643,0.2560414,303.473,215.819,358.1194,False
3,0.08888889,-0.2536283,-0.209065,-0.05147796,-1.340626,-3.986154,-2.969966,0.6510109,1.186158,0.4901869,-1.277216,-0.2909915,-0.1524269,0.02645342,-0.006923683,-0.5889543,1.544852,0.1582922,0.7330723,1.423567,0.4198189,-0.04366802,0.009844497,-0.0450655,-0.9422567,0.1335362,0.03706827,0.8077334,1.4697,0.2383938,0.4883556,1.021883,0.2559538,303.6144,215.9854,358.402,False
3,0.1,-0.2368651,-0.155706,-0.05070414,-1.340102,-3.986261,-2.967886,0.6505654,1.186229,0.4900403,-1.27765,-0.03664857,-0.1363273,0.02964567,0.003547717,-0.5884686,1.54551,0.1587052,0.7330363,1.423562,0.4197106,-0.03399161,0.02899462,-0.03231103,-0.9421726,0.1347449,0.03639449,0.8078117,1.469674,0.2383535,0.4863696,1.022608,0.2565064,303.5818,215.9716,359.1691,False
3,0.1111111,-0.2285566,-0.1108878,-0.04148577,-1.339607,-3.985201,-2.965605,0.6501191,1.186298,0.4898984,-1.277451,0.01816737,-0.1235434,0.02436054,0.002294984,-0.5885426,1.545689,0.1595316,0.733034,1.423512,0.4196835,-0.03605362,0.03216755,-0.02270378,-0.9421257,0.1352592,0.03658278,0.8079108,1.469543,0.2383311,0.4840462,1.023738,0.2574502,303.364,216.1478,359.8676,False
3,0.1222222,-0.2201406,-0.09274077,-0.03933781,-1.339384,-3.985423,-2.963582,0.6497382,1.186359,0.4897766,-1.277764,-0.02888062,-0.1194759,0.01487051,-0.01591326,-0.5893639,1.545641,0.1607894,0.7329968,1.423569,0.4196215,-0.02855686,0.02896211,-0.01743909,-0.9421065,0.1355424,0.03648637,0.8080164,1.469525,0.2382457,0.4816895,1.025122,0.2584802,303.0349,216.3589,0.5127215,False
3,0.1333333,-0.2022015,-0.06286044,-0.04697252,-1.338557,-3.985607,-2.961817,0.6493543,1.186559,0.489681,-1.277215,0.05032871,-0.1132224,-0.001019485,-0.03098336,-0.5902774,1.544917,0.1625154,0.7329818,1.423573,0.4195786,-0.02968475,0.01832589,-0.02704602,-0.9428091,0.1352935,0.03696228,0.8081168,1.469466,0.2382467,0.4796098,1.026594,0.2593939,302.6194,216.5542,1.078062,False
3,0.1444445,-0.1800544,-0.02555916,-0.06317121,-1.337425,-3.986401,-2.960208,0.6493019,1.18674,0.4894879,-1.277592,-0.03501984,-0.1047436,-0.007359266,-0.03644821,-0.5908968,1.544635,0.1636086,0.7329845,1.423629,0.4195111,-0.02975293,0.009824332,-0.03665191,-0.9435478,0.1351023,0.03742061,0.8082222,1.469423,0.2381771,0.4780056,1.027972,0.2599491,302.235,216.6568,1.552575,False
