loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4378815,-0.6114026,0.6148567,-1.266547,-4.122529,-3.020753,0.6697283,1.185984,0.4958503,-1.418261,0.0206922,-0.6161533,0.4539457,-0.3178353,-0.5831977,-4.650071,-0.02077825,0.7376062,1.414885,0.4032187,-0.3816493,0.6704815,-0.00494067,-0.7818849,0.06900823,-0.0451499,0.7785436,1.476161,0.2208273,0.4656368,1.047962,0.2990839,299.5641,214.7925,11.86046,False
0,0.01111111,-0.3696837,-0.6250489,0.5849557,-1.27103,-4.114065,-3.021782,0.6680654,1.184966,0.4952598,-1.41772,0.04929495,-0.5856107,0.4164842,-0.2618819,-0.5842406,-4.644291,-0.0203058,0.7364552,1.414569,0.4042616,-0.3699554,0.6449144,-0.006141072,-0.7822706,0.07803994,-0.04788737,0.778685,1.476155,0.2223666,0.4645835,1.04804,0.2968301,299.5352,214.5229,12.12057,False
0,0.02222222,-0.3506979,-0.5974084,0.5634533,-1.275892,-4.107083,-3.020467,0.6664988,1.183931,0.4948266,-1.418955,-0.1132998,-0.5353649,0.3554933,-0.1636159,-0.582942,-4.640777,-0.01927916,0.7355251,1.414291,0.4050782,-0.3593528,0.6140437,-0.01159984,-0.7828106,0.08648109,-0.05030658,0.7787645,1.476099,0.2237885,0.4638504,1.048163,0.2941194,299.3245,214.4438,11.94223,False
0,0.03333334,-0.3508564,-0.570824,0.5537347,-1.280983,-4.100749,-3.018391,0.6649301,1.182826,0.4942667,-1.421553,-0.2366593,-0.5191351,0.3362803,-0.1446897,-0.5839369,-4.635238,-0.01872229,0.7344919,1.413883,0.4060235,-0.3422916,0.5820581,-0.006470395,-0.782979,0.0940743,-0.05253671,0.7789981,1.475962,0.2250469,0.4634862,1.048289,0.2909384,298.9955,214.3557,11.57279,False
0,0.04444445,-0.3415743,-0.5175784,0.5417445,-1.286193,-4.095743,-3.016215,0.6636641,1.18189,0.4937429,-1.419628,0.1777436,-0.5107561,0.3140101,-0.1651332,-0.5867344,-4.630476,-0.0173449,0.7334909,1.413363,0.4068594,-0.3210827,0.5458486,-0.01628535,-0.7837316,0.1010554,-0.05465712,0.7791508,1.475949,0.2264142,0.4638744,1.048291,0.2876492,298.5786,213.9712,11.27382,False
0,0.05555556,-0.3321338,-0.4963138,0.5309508,-1.291101,-4.089624,-3.014438,0.6623777,1.180835,0.4932809,-1.418563,0.0954001,-0.518922,0.3333881,-0.2256966,-0.5913986,-4.622963,-0.01736807,0.7325507,1.412784,0.4077475,-0.3148119,0.5171067,-0.02918901,-0.7848011,0.107754,-0.05607232,0.7793858,1.475825,0.2276409,0.4647128,1.04804,0.2843567,298.2534,213.6615,10.71898,False
0,0.06666667,-0.3301901,-0.4708459,0.503138,-1.295154,-4.084648,-3.012167,0.661329,1.17996,0.4928761,-1.418629,-0.00689504,-0.5022942,0.362316,-0.258807,-0.5955084,-4.614333,-0.01955612,0.7316682,1.412338,0.4087451,-0.3105698,0.5096452,-0.03030077,-0.7854487,0.1154008,-0.05815385,0.7795824,1.475776,0.2289164,0.4656317,1.04756,0.2811018,298.0886,213.5519,9.946806,False
0,0.07777778,-0.3251182,-0.4347701,0.4720555,-1.29892,-4.080085,-3.009915,0.6602963,1.179153,0.4925275,-1.418642,-0.001104082,-0.4769408,0.3709782,-0.2771512,-0.5992438,-4.606738,-0.02142939,0.7308038,1.411766,0.4096606,-0.2967437,0.5032498,-0.03253797,-0.7861486,0.1230597,-0.06079757,0.7797546,1.475667,0.2300372,0.4665063,1.046984,0.2780538,298.0309,213.5605,9.14908,False
0,0.08888889,-0.3147674,-0.3900719,0.4377882,-1.302698,-4.076859,-3.007312,0.6594497,1.178487,0.4923949,-1.418379,0.02402774,-0.4323386,0.3722032,-0.2925692,-0.6033184,-4.599694,-0.02410081,0.730022,1.411489,0.4104283,-0.288229,0.4787311,-0.03052144,-0.7866866,0.1294047,-0.06230306,0.7799771,1.475553,0.2310605,0.4672817,1.04639,0.2752991,297.993,213.5498,8.497228,False
0,0.1,-0.3043607,-0.3496533,0.4173348,-1.306462,-4.073425,-3.005179,0.6585863,1.177673,0.4920759,-1.4184,-0.002157893,-0.3821225,0.3446183,-0.286808,-0.6063496,-4.594801,-0.02569444,0.7295991,1.411147,0.4111907,-0.2691455,0.4425149,-0.03926441,-0.7876751,0.1346187,-0.06364076,0.7802377,1.475524,0.2320259,0.4679142,1.045885,0.2729234,297.9825,213.5185,7.96137,False
0,0.1111111,-0.2803213,-0.2718824,0.3881423,-1.3097,-4.072769,-3.003041,0.6581503,1.176768,0.4917018,-1.41834,0.005378984,-0.3475941,0.3094082,-0.2553833,-0.6083384,-4.59115,-0.02605397,0.7291059,1.410999,0.4118581,-0.2617304,0.4127014,-0.04364741,-0.7886003,0.1397338,-0.06470203,0.7804433,1.475452,0.2331204,0.468338,1.045563,0.2709759,297.9624,213.5248,7.477398,False
0,0.1222222,-0.2596015,-0.1685482,0.3694672,-1.313354,-4.073517,-3.000603,0.6579015,1.176101,0.4913445,-1.418663,-0.02966001,-0.3160539,0.2624137,-0.2069056,-0.6091784,-4.588739,-0.02557141,0.7288144,1.410721,0.4125032,-0.2415519,0.3786,-0.0470719,-0.7894781,0.1440878,-0.06571802,0.7808081,1.475416,0.2340257,0.4685079,1.045499,0.2694851,297.8817,213.6377,7.04211,False
0,0.1333333,-0.2357199,-0.05881635,0.3518276,-1.317066,-4.075551,-2.998133,0.6578245,1.175427,0.4912572,-1.419297,-0.05769177,-0.2995743,0.2207648,-0.1699539,-0.6098517,-4.586844,-0.02439376,0.7283977,1.410377,0.4131424,-0.2181934,0.3423672,-0.05264861,-0.790439,0.1475068,-0.06653189,0.7810739,1.475361,0.2348483,0.4683736,1.045649,0.2683223,297.6785,213.8077,6.772047,False
0,0.1444445,-0.2245775,0.04448831,0.3331735,-1.320534,-4.078989,-2.995187,0.6578923,1.174843,0.491117,-1.419245,0.004950019,-0.2595005,0.1588812,-0.1226855,-0.6096423,-4.587314,-0.02247575,0.7283496,1.410259,0.4136302,-0.202219,0.3199841,-0.05067912,-0.7910792,0.1516433,-0.06770395,0.781249,1.475347,0.2357249,0.4680114,1.045954,0.2674941,297.398,214.0448,6.57889,False
0,0.1555556,-0.2163815,0.1008899,0.3211651,-1.324092,-4.080916,-2.992563,0.6578574,1.17423,0.4910953,-1.419323,-0.007391177,-0.2316599,0.13123,-0.1166958,-0.6108061,-4.586296,-0.0217274,0.7281377,1.409998,0.4142215,-0.1841252,0.3018556,-0.05085858,-0.7918984,0.1554448,-0.06891782,0.781462,1.475251,0.2364089,0.4675005,1.046389,0.2670153,297.1276,214.4226,6.320013,False
0,0.1666667,-0.193453,0.1882309,0.2929899,-1.327036,-4.085582,-2.990099,0.6582907,1.173842,0.4912033,-1.419009,0.0287012,-0.1900487,0.1025689,-0.1172602,-0.6122985,-4.585941,-0.02119344,0.7281083,1.409864,0.4147117,-0.1553772,0.2645365,-0.04795237,-0.7924268,0.1578795,-0.06988002,0.7817141,1.475214,0.2370224,0.4669005,1.046923,0.2669071,296.8562,214.8665,6.038607,False
0,0.1777778,-0.1808969,0.2243996,0.2757424,-1.3299,-4.088288,-2.987852,0.6584635,1.173439,0.4912105,-1.418742,0.02408271,-0.1612932,0.08242345,-0.1229693,-0.6138373,-4.58552,-0.02072871,0.7281274,1.409623,0.4152489,-0.1373439,0.2378991,-0.05453915,-0.7934089,0.1602564,-0.07058362,0.7819027,1.475144,0.2376275,0.466173,1.047513,0.2670864,296.5949,215.3554,5.798287,False
0,0.1888889,-0.1577901,0.2765759,0.2456174,-1.332353,-4.092879,-2.98574,0.6589968,1.173088,0.491353,-1.419376,-0.05828365,-0.1123067,0.03784356,-0.1364569,-0.6158832,-4.587588,-0.0195271,0.7283196,1.409637,0.4156432,-0.1182857,0.1888986,-0.06331085,-0.7944545,0.1609276,-0.07031251,0.7821734,1.475071,0.2380869,0.4654278,1.048123,0.2674659,296.3528,215.8605,5.60231,False
0,0.2,-0.143103,0.3073809,0.2145525,-1.334434,-4.09683,-2.983594,0.6594661,1.172799,0.4915063,-1.419,0.03466428,-0.09099051,0.01341645,-0.1421022,-0.6175881,-4.588722,-0.01833373,0.7284534,1.409418,0.4160981,-0.09169579,0.1505195,-0.06358857,-0.7952114,0.161378,-0.07050958,0.7824234,1.474994,0.2385106,0.4647561,1.048751,0.2680598,296.1314,216.3491,5.436695,False
0,0.2111111,-0.1274588,0.357337,0.1737969,-1.335821,-4.102531,-2.981412,0.6602713,1.172576,0.4917715,-1.41934,-0.03150807,-0.06421131,-0.006795712,-0.1339388,-0.6187338,-4.589962,-0.0175457,0.7286806,1.40929,0.4162607,-0.07683441,0.126016,-0.06801862,-0.7962431,0.1623663,-0.07081106,0.7827229,1.474985,0.2388933,0.4641284,1.049336,0.2687061,295.9305,216.8219,5.301314,False
0,0.2222222,-0.1054273,0.4062554,0.1351745,-1.337074,-4.108386,-2.97949,0.6612575,1.172329,0.4921513,-1.419003,0.03100124,-0.04062741,-0.01743739,-0.1225098,-0.6196835,-4.590978,-0.01711081,0.7289405,1.409194,0.4166033,-0.06612906,0.1110788,-0.05960444,-0.796674,0.1635382,-0.07131466,0.7829696,1.474921,0.2393203,0.4636203,1.049868,0.2694243,295.7414,217.2476,5.169513,False
0,0.2333333,-0.09083841,0.4519424,0.09657795,-1.337973,-4.114788,-2.977309,0.6623345,1.172248,0.4926403,-1.419146,-0.01351931,0.008812264,-0.03452606,-0.08581156,-0.6194246,-4.59291,-0.01727539,0.7295715,1.409342,0.4168925,-0.03846965,0.08335157,-0.06093915,-0.7974932,0.1634124,-0.07173357,0.783321,1.474867,0.2395344,0.4632136,1.050333,0.270185,295.5937,217.6155,5.047003,False
0,0.2444444,-0.07618444,0.4891352,0.06121635,-1.338607,-4.121607,-2.975358,0.6634052,1.172198,0.4932041,-1.419271,-0.0114069,0.04109469,-0.05692067,-0.06067125,-0.6193708,-4.595147,-0.0168935,0.7301036,1.409398,0.4171746,-0.01618344,0.04499676,-0.067575,-0.7984194,0.1623673,-0.07161347,0.7836146,1.474835,0.2397089,0.4629389,1.050758,0.2710997,295.4701,217.911,4.94999,False
0,0.2555556,-0.06779873,0.505026,0.03769815,-1.339152,-4.127441,-2.973394,0.6644902,1.172106,0.493782,-1.41896,0.0283438,0.06803111,-0.07826157,-0.03653422,-0.6189969,-4.59794,-0.01613343,0.7305824,1.409341,0.4174073,0.01035906,0.006629989,-0.07424635,-0.7994112,0.1606417,-0.07135807,0.7839291,1.474766,0.2397466,0.4627858,1.051154,0.2722502,295.3596,218.213,4.847858,False
0,0.2666667,-0.05204535,0.5315118,-0.01039593,-1.33863,-4.134621,-2.971657,0.6658634,1.172281,0.4945703,-1.419071,-0.01051231,0.1132598,-0.10494,0.003364139,-0.6177245,-4.601337,-0.01608682,0.7312888,1.409417,0.4176404,0.03484002,-0.02749185,-0.07343593,-0.8001686,0.1587083,-0.07125394,0.7842039,1.474632,0.2396917,0.4626465,1.051547,0.2736446,295.298,218.5334,4.747453,False
0,0.2777778,-0.04360597,0.5388851,-0.03601072,-1.338578,-4.140981,-2.969942,0.6669922,1.172389,0.4952269,-1.418687,0.03512727,0.1573023,-0.1411522,0.02939459,-0.6165106,-4.605842,-0.01553262,0.7319447,1.409456,0.4178209,0.05191895,-0.04457199,-0.06613982,-0.8005766,0.1571625,-0.07133011,0.7844837,1.474551,0.239711,0.4624152,1.051951,0.2752663,295.2357,218.8597,4.707938,False
0,0.2888889,-0.01712687,0.5569722,-0.07024088,-1.337821,-4.148196,-2.968972,0.6683495,1.17269,0.495894,-1.419029,-0.03167468,0.19056,-0.1805395,0.04167607,-0.6156925,-4.611459,-0.01415444,0.732848,1.409649,0.4178984,0.07428837,-0.07762747,-0.06105068,-0.8010128,0.1545764,-0.07101905,0.7848283,1.474593,0.2397263,0.4621301,1.052381,0.2770881,295.1809,219.1916,4.745693,False
0,0.3,-0.0002343953,0.572874,-0.1054984,-1.336845,-4.15555,-2.967698,0.6698523,1.173071,0.4966266,-1.418756,0.02504505,0.2141792,-0.1986441,0.05414169,-0.6147338,-4.616152,-0.01345535,0.7337794,1.409881,0.4180386,0.09448923,-0.1170674,-0.06128406,-0.8015689,0.1509088,-0.0702683,0.7851332,1.474601,0.2395847,0.4618399,1.052873,0.2791548,295.145,219.4553,4.874676,False
0,0.3111111,0.0114328,0.5738785,-0.1310914,-1.335678,-4.162527,-2.966588,0.6712545,1.173546,0.4972782,-1.419501,-0.06834769,0.2347151,-0.2242488,0.07619873,-0.6130916,-4.622062,-0.01197197,0.734984,1.41021,0.4180872,0.1105051,-0.1479945,-0.05081185,-0.8015721,0.1474487,-0.0695378,0.7854099,1.474487,0.2393489,0.4614377,1.053421,0.2813346,295.1103,219.799,4.990325,False
0,0.3222222,0.02211349,0.5448661,-0.1970212,-1.332773,-4.168725,-2.965391,0.6727449,1.174587,0.4980688,-1.41913,0.03429641,0.2660819,-0.2424471,0.1162822,-0.6105345,-4.627826,-0.01128887,0.7363297,1.410542,0.4179602,0.1327531,-0.2001966,-0.05960726,-0.8022272,0.1420996,-0.06800062,0.7857655,1.474494,0.2390904,0.4610508,1.054037,0.2836607,295.0658,220.1038,5.185001,False
0,0.3333333,0.02319697,0.5287237,-0.2299607,-1.330195,-4.174695,-2.96415,0.6742215,1.175161,0.4987404,-1.418976,0.01364258,0.2998272,-0.251152,0.1830141,-0.6062984,-4.633257,-0.01117356,0.7378075,1.410892,0.4178205,0.1539361,-0.2364159,-0.07048981,-0.8030608,0.136795,-0.06666904,0.7860415,1.474366,0.2387738,0.4607207,1.054713,0.2861097,295.0297,220.3972,5.415161,False
