loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.5424126,-0.5516739,0.08929639,-1.27391,-4.099678,-2.854445,0.6592928,1.217532,0.4853299,-1.134514,0.01203025,-0.1967669,0.08074889,0.03672166,-0.4899141,1.410324,0.2672456,0.7576858,1.443809,0.4013734,-0.03213429,0.04050266,-0.01300245,-0.9485562,0.04507573,0.08815809,0.8156612,1.469106,0.2234094,0.4546374,1.03881,0.2923158,306.9839,219.9928,6.620345,False
1,0.01111111,-0.526508,-0.5431744,0.07323027,-1.272507,-4.093778,-2.850828,0.6579897,1.217706,0.4846518,-1.134684,-0.01569798,-0.1977101,0.04236443,0.04182335,-0.4895338,1.408602,0.2710384,0.7576146,1.443825,0.4015193,-0.03634816,0.05113429,-0.006544124,-0.9483336,0.04619732,0.08803931,0.8157568,1.469108,0.2236311,0.4538547,1.040509,0.2892734,306.4181,220.0467,6.321791,False
1,0.02222222,-0.494777,-0.5101384,0.04954394,-1.271336,-4.08918,-2.847531,0.6567706,1.218006,0.484129,-1.134815,-0.01180828,-0.196657,0.04237349,0.04074599,-0.4890421,1.409562,0.2723455,0.7574555,1.443746,0.4017115,-0.04267153,0.06495571,0.002078851,-0.9477748,0.04763476,0.0877983,0.8158107,1.469074,0.2238595,0.4532708,1.04257,0.2859961,305.82,219.2625,6.55304,False
1,0.03333334,-0.4746482,-0.489826,0.04510888,-1.270344,-4.084302,-2.844434,0.6555965,1.218143,0.4835393,-1.13515,-0.03064389,-0.1937862,0.05318877,0.01627446,-0.4894043,1.41193,0.2721993,0.7572019,1.44375,0.4018657,-0.0544062,0.07027493,0.001137991,-0.9476784,0.04882107,0.08808805,0.8158506,1.469002,0.2240901,0.4528576,1.044791,0.2826529,305.1984,218.2444,6.905684,False
1,0.04444445,-0.4438491,-0.4704445,0.04919597,-1.269725,-4.079768,-2.841845,0.6543275,1.218349,0.4827833,-1.13578,-0.05740676,-0.1941342,0.07784478,-0.00806951,-0.4898331,1.41581,0.2708986,0.7569802,1.443704,0.4018965,-0.05766391,0.07348394,-0.005215891,-0.9478691,0.04997861,0.08815622,0.8159474,1.468987,0.2242942,0.452576,1.046987,0.2794818,304.5995,217.2593,7.16672,False
1,0.05555556,-0.4215646,-0.4543612,0.04797954,-1.268866,-4.075009,-2.8393,0.6530998,1.218479,0.4822659,-1.135809,-0.002280197,-0.2006837,0.09494962,-0.01853024,-0.4899167,1.419474,0.2700943,0.7567063,1.443694,0.4020135,-0.06095267,0.06818255,-0.01585266,-0.9483426,0.05074986,0.08850031,0.8160356,1.468957,0.2244828,0.4523386,1.049001,0.2767041,304.0646,216.4102,7.349144,False
1,0.06666667,-0.3832868,-0.4391451,0.05955602,-1.268876,-4.070468,-2.837462,0.6517866,1.218571,0.4819098,-1.136222,-0.03793281,-0.2135628,0.1045556,-0.02469875,-0.4900312,1.422549,0.2702216,0.7563833,1.443732,0.4021356,-0.06104922,0.07886054,-0.02541244,-0.9488283,0.05233191,0.08819804,0.8160778,1.468955,0.2246001,0.4520008,1.050655,0.274343,303.6461,215.7453,7.54493,False
1,0.07777778,-0.3652159,-0.4337112,0.05951591,-1.268355,-4.06567,-2.835183,0.6504798,1.21869,0.4813712,-1.136036,0.01718355,-0.2157878,0.1056658,-0.03212119,-0.4902954,1.425293,0.2701995,0.7561374,1.443704,0.4022439,-0.06850203,0.09163174,-0.0242507,-0.9489914,0.05408108,0.0880537,0.816128,1.468929,0.224776,0.4514998,1.051863,0.2723522,303.3799,215.2403,7.75332,False
1,0.08888889,-0.3375473,-0.4304131,0.05305027,-1.267329,-4.060914,-2.833802,0.6493501,1.218843,0.4808679,-1.136554,-0.04768259,-0.2286079,0.1067267,-0.03515005,-0.4905905,1.427856,0.2708209,0.7558549,1.443799,0.4022491,-0.08443592,0.1043812,-0.01767952,-0.9488465,0.05599403,0.08837327,0.8161888,1.468957,0.2249925,0.4509221,1.052633,0.2707439,303.2547,214.8376,7.927865,False
1,0.1,-0.3216181,-0.4261107,0.04448238,-1.266232,-4.056442,-2.83192,0.6482773,1.219005,0.4803805,-1.135866,0.06311888,-0.2348663,0.1130443,-0.02437101,-0.49002,1.430831,0.2709034,0.755453,1.443706,0.4023669,-0.08759774,0.1150217,-0.01336839,-0.9488033,0.05799353,0.08815996,0.8161923,1.468843,0.2252471,0.4503021,1.053014,0.2694649,303.2357,214.6004,8.005807,False
