loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.486047,-1.160487,0.2544663,-1.304512,-4.107574,-2.95959,0.6851605,1.200871,0.4830115,-1.238566,0.006850927,-0.2574527,0.100943,-0.04111734,-0.5225303,-4.65959,-0.05413621,0.756596,1.43396,0.3942347,-0.03613065,0.04816353,-0.04281598,-0.8046688,0.07593631,-0.01005397,0.7906808,1.478662,0.218569,0.4827833,1.032599,0.2901093,303.3445,223.9535,3.483834,False
0,0.01111111,-0.470217,-1.140277,0.2362404,-1.304586,-4.094828,-2.957944,0.6836773,1.200857,0.4821672,-1.238397,0.01541627,-0.257491,0.1062768,-0.04322869,-0.5231727,-4.656902,-0.05359452,0.7564961,1.433893,0.3944867,-0.03501697,0.06733324,-0.04170019,-0.8051194,0.07795179,-0.01108807,0.7908311,1.478624,0.218858,0.4832795,1.033992,0.2872786,303.1813,222.2455,4.467625,False
0,0.02222222,-0.4597145,-1.112566,0.2296598,-1.304766,-4.082684,-2.956367,0.6821315,1.200804,0.481317,-1.239031,-0.05812025,-0.2499786,0.1307581,-0.03149648,-0.5230528,-4.652102,-0.05530853,0.7564498,1.433964,0.3946974,-0.03281032,0.08222912,-0.03635076,-0.8054182,0.07996554,-0.01220846,0.7911762,1.478488,0.2191164,0.4838804,1.034472,0.2840017,303.1404,221.3166,4.831504,False
0,0.03333334,-0.4451811,-1.043279,0.2228585,-1.305639,-4.072618,-2.954218,0.6808807,1.200893,0.4806335,-1.238937,0.00908414,-0.2457343,0.1403525,-0.03044314,-0.523488,-4.648498,-0.05582971,0.7563694,1.433927,0.3947818,-0.03386864,0.07689609,-0.03422847,-0.8057436,0.0808826,-0.01242152,0.7913706,1.478481,0.2193673,0.4847781,1.034232,0.2803691,303.2827,220.5779,4.851763,False
0,0.04444445,-0.4389684,-1.010223,0.2269041,-1.306375,-4.061233,-2.952323,0.6794372,1.200769,0.4798496,-1.239069,-0.01230197,-0.2413284,0.1530929,-0.01339642,-0.5231583,-4.644052,-0.05721269,0.7562852,1.433874,0.3948834,-0.03605047,0.06412896,-0.03743978,-0.8062012,0.08125252,-0.01224761,0.7915844,1.478415,0.2195714,0.4860467,1.033558,0.2765524,303.5801,219.92,4.597812,False
0,0.05555556,-0.4350151,-0.9560024,0.2148219,-1.30649,-4.050994,-2.950114,0.6782026,1.200543,0.4789326,-1.238992,0.007115306,-0.2378286,0.1519418,0.01532557,-0.5221745,-4.640563,-0.05768061,0.7562,1.433789,0.3950174,-0.02963732,0.06197083,-0.03430711,-0.8064973,0.0820685,-0.01268384,0.7917882,1.478444,0.2198548,0.487585,1.032739,0.2727148,303.9516,219.2965,4.164029,False
0,0.06666667,-0.4332092,-0.8953394,0.2037806,-1.306831,-4.042596,-2.947544,0.676993,1.200364,0.4781871,-1.238824,0.01517375,-0.2312766,0.1508415,0.03016445,-0.5214938,-4.637249,-0.05820259,0.7561142,1.433734,0.3951666,-0.02010337,0.05237856,-0.03868038,-0.8070737,0.08244681,-0.01308278,0.7918624,1.478427,0.2200558,0.4892439,1.032069,0.2690448,304.2933,218.7308,3.665541,False
0,0.07777778,-0.4324734,-0.8336529,0.190598,-1.307,-4.034568,-2.944914,0.6757389,1.200326,0.4773302,-1.238743,0.007292438,-0.2282304,0.1423846,0.01305746,-0.5220084,-4.634821,-0.05795917,0.7560784,1.43353,0.3953667,-0.01264671,0.05449628,-0.03980407,-0.8075839,0.08333684,-0.01386468,0.7920457,1.478395,0.2203445,0.4907681,1.031644,0.2655054,304.4952,218.0954,3.366719,False
0,0.08888889,-0.4199749,-0.779316,0.1806398,-1.307177,-4.027258,-2.942688,0.6746601,1.200179,0.4765232,-1.238813,-0.006400984,-0.2308132,0.1254993,-0.03492129,-0.524035,-4.633403,-0.056569,0.7560403,1.433447,0.3955634,-0.008410681,0.05556,-0.0430323,-0.8081437,0.08416734,-0.01449159,0.7922463,1.478378,0.2205508,0.492025,1.031531,0.2621247,304.5554,217.4056,3.219744,False
0,0.1,-0.4063429,-0.7420772,0.1686579,-1.307159,-4.019358,-2.940603,0.6735802,1.199966,0.4757922,-1.238809,0.0003688496,-0.2311015,0.1064385,-0.06801189,-0.5258327,-4.632504,-0.05481638,0.7558876,1.433313,0.3957388,-0.01159919,0.05343696,-0.04194138,-0.8085,0.08495045,-0.01480371,0.7923459,1.478304,0.220758,0.4928978,1.031789,0.2590027,304.5097,216.7899,3.077081,False
0,0.1111111,-0.3842848,-0.6823461,0.1618616,-1.307568,-4.013381,-2.938695,0.672718,1.199881,0.4749892,-1.239333,-0.0479974,-0.2196139,0.07143027,-0.1002158,-0.5278971,-4.633431,-0.05201846,0.7558625,1.433206,0.3958933,-0.01481284,0.0491856,-0.04299239,-0.8090188,0.08550145,-0.01490092,0.7924863,1.478293,0.2209225,0.493342,1.032426,0.2561801,304.3688,216.2367,3.047692,False
0,0.1222222,-0.3580735,-0.604558,0.1485561,-1.307916,-4.008471,-2.936779,0.6719555,1.199759,0.4742844,-1.239282,0.004964737,-0.2091719,0.03215761,-0.1324208,-0.5302939,-4.635514,-0.04835289,0.7557948,1.433117,0.3960524,-0.009513199,0.04065067,-0.04414225,-0.8097091,0.08558654,-0.01506018,0.7925709,1.47817,0.2210364,0.4934847,1.033373,0.253718,304.0703,215.6965,3.207126,False
0,0.1333333,-0.3383502,-0.5054701,0.1351058,-1.308305,-4.005693,-2.93448,0.6714145,1.199675,0.4736657,-1.239823,-0.04957027,-0.1986029,0.01625384,-0.1453761,-0.5322839,-4.636246,-0.04588946,0.7557416,1.433048,0.3962939,-0.01702249,0.04495038,-0.05152539,-0.8106119,0.08644834,-0.01524873,0.7927049,1.478106,0.2212048,0.4934666,1.03448,0.2515777,303.6965,215.2117,3.468691,False
