loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.1311004,-0.2580112,-0.135511,-1.320861,-4.059006,-2.83402,0.6462859,1.199602,0.4763639,-1.086865,-0.05246677,-0.03807443,-0.06879773,0.1126051,-0.5607568,1.467839,0.2498045,0.7456774,1.430998,0.4109106,0.001309033,-0.09571655,0.009796505,-0.946823,0.1048413,0.02928439,0.8141491,1.470107,0.2296433,0.4503458,1.022321,0.2681697,305.3348,220.6505,4.466937,False
2,0.1222222,-0.1289983,-0.2537725,-0.1408616,-1.318378,-4.056851,-2.833217,0.6459862,1.20001,0.4761076,-1.086308,0.05145755,-0.03275634,-0.08155148,0.1092788,-0.5600218,1.464859,0.2525028,0.7458298,1.431169,0.4107049,-0.004028834,-0.09038328,0.006653964,-0.9467921,0.1037168,0.03009825,0.8141779,1.470174,0.2294395,0.4503515,1.022384,0.2676499,305.4449,220.3099,4.574787,False
2,0.1333333,-0.1248693,-0.2313772,-0.139931,-1.316184,-4.055441,-2.832139,0.6457886,1.200459,0.4760313,-1.086874,-0.05214051,-0.02640459,-0.06343025,0.1093084,-0.5588319,1.464263,0.2531212,0.7459745,1.43127,0.4104846,-0.007167645,-0.08613554,0.01413902,-0.9464725,0.1026812,0.03085485,0.8142272,1.470265,0.2291803,0.4504731,1.022454,0.2668259,305.5009,219.886,4.648242,False
2,0.1444445,-0.1217818,-0.2089576,-0.1336577,-1.314484,-4.054217,-2.831206,0.6455059,1.200834,0.4758933,-1.086989,-0.01006203,-0.03508863,-0.03676164,0.09996543,-0.5578987,1.464931,0.2532256,0.7459742,1.43144,0.4102831,-0.004963962,-0.08296496,0.02372347,-0.945827,0.1015706,0.0314245,0.8141987,1.470329,0.2290003,0.4510052,1.02249,0.2656115,305.5814,220.1261,3.840524,False
2,0.1555556,-0.1166248,-0.1715557,-0.1157498,-1.313625,-4.053714,-2.830288,0.6452099,1.201047,0.4757919,-1.086905,0.007799717,-0.03953952,-0.01539761,0.08734924,-0.5572654,1.465582,0.2533462,0.7461307,1.431655,0.4100995,-0.01119642,-0.06276324,0.04511632,-0.9445966,0.1015668,0.03181972,0.8141875,1.470426,0.2288063,0.4517396,1.022534,0.2642329,305.7031,219.9105,3.375066,False
2,0.1666667,-0.1082585,-0.1373564,-0.09996311,-1.312828,-4.053183,-2.829558,0.6451064,1.201387,0.4756386,-1.087082,-0.01623129,-0.05151358,0.00173342,0.06733484,-0.5570784,1.466615,0.2533918,0.7462564,1.431849,0.4099689,-0.01967003,-0.05317131,0.05052312,-0.9439026,0.101331,0.03240028,0.8142875,1.470477,0.2286115,0.4526563,1.022597,0.2627732,305.8005,220.0189,2.470693,False
2,0.1777778,-0.09562449,-0.1063338,-0.0884247,-1.312211,-4.053243,-2.828893,0.6450444,1.201583,0.4754879,-1.087283,-0.01826513,-0.04724777,0.004932709,0.06837066,-0.5562635,1.466563,0.2538283,0.7462631,1.431992,0.4097569,-0.03144404,-0.04888306,0.04209162,-0.9437189,0.1008259,0.03346102,0.8143214,1.470531,0.2284751,0.4534217,1.022724,0.2614281,305.8842,219.6771,2.125971,False
2,0.1888889,-0.08827786,-0.08389871,-0.08216348,-1.311372,-4.053113,-2.828214,0.6449189,1.201841,0.4752727,-1.087444,-0.0146982,-0.03968827,0.009153597,0.07896426,-0.5549421,1.466445,0.2541889,0.7463083,1.43213,0.4094412,-0.04109604,-0.0413928,0.03152095,-0.9437705,0.100551,0.03433427,0.8143562,1.470634,0.2282376,0.4538732,1.022969,0.2603604,305.8999,219.3804,1.94872,False
2,0.2,-0.0725265,-0.04119048,-0.0802781,-1.310937,-4.054422,-2.827661,0.6449992,1.201891,0.4751115,-1.087615,-0.01553208,-0.03975782,0.02089575,0.07476857,-0.5541309,1.467168,0.2539561,0.7462087,1.432221,0.4092362,-0.04111006,-0.0403228,0.02939277,-0.9435377,0.1000335,0.03508475,0.8143679,1.470652,0.2280855,0.4540339,1.023367,0.2596819,305.8609,219.2007,1.910476,False
2,0.2111111,-0.06107944,0.01001879,-0.07736935,-1.310694,-4.05642,-2.82686,0.6451894,1.201953,0.4749522,-1.087498,0.01078946,-0.04095205,0.03053733,0.06524573,-0.5536483,1.468312,0.2535281,0.7462388,1.432256,0.4089155,-0.03903728,-0.03286078,0.0208734,-0.9435782,0.09969383,0.03564828,0.8142966,1.470605,0.2278759,0.4538825,1.023866,0.2593836,305.7712,219.103,1.991942,False
2,0.2222222,-0.04433934,0.06872393,-0.0723687,-1.310967,-4.059191,-2.826273,0.6453128,1.201916,0.4748106,-1.087895,-0.03645571,-0.04229537,0.04450892,0.0429657,-0.5536467,1.470197,0.252441,0.7461532,1.43226,0.4087572,-0.03903913,-0.02433586,0.01982768,-0.9433779,0.09971714,0.03607411,0.8143209,1.470585,0.2277486,0.4534419,1.02441,0.2594007,305.6656,219.0602,2.167414,False
2,0.2333333,-0.03813405,0.1039242,-0.06830326,-1.310983,-4.061524,-2.825407,0.6454643,1.201998,0.474689,-1.08777,0.0116192,-0.0425524,0.05315141,0.02170553,-0.5539173,1.472003,0.2514139,0.7461182,1.432314,0.4086375,-0.03364323,-0.01796072,0.02938981,-0.9427244,0.09986601,0.03619289,0.8143418,1.470634,0.2275407,0.4528074,1.024945,0.2597194,305.5133,219.1303,2.343026,False
2,0.2444444,-0.02874271,0.144519,-0.0557408,-1.311774,-4.064487,-2.824703,0.6455996,1.201998,0.4746153,-1.08805,-0.02581735,-0.03639619,0.05860656,0.001425494,-0.5543247,1.47397,0.2499132,0.7460813,1.432268,0.4085095,-0.03253414,-0.01053057,0.03579392,-0.9420533,0.09978558,0.0366696,0.8142052,1.470531,0.2273314,0.452044,1.025418,0.2602749,305.3768,219.3186,2.482827,False
2,0.2555556,-0.01083414,0.1829931,-0.04958044,-1.31236,-4.06778,-2.824308,0.6458315,1.201869,0.4744687,-1.087582,0.04305815,-0.01848381,0.04810978,-0.01907721,-0.5551578,1.474849,0.2486586,0.7461044,1.432208,0.4082282,-0.03359635,-0.006268648,0.03581073,-0.9416554,0.09985802,0.03703259,0.8141909,1.470543,0.2272263,0.4511958,1.025779,0.2609773,305.2723,219.5817,2.59368,False
2,0.2666667,0.003920216,0.2140054,-0.04124486,-1.313098,-4.071073,-2.823924,0.6461791,1.201749,0.4744847,-1.087747,-0.01560875,0.007041657,0.02477095,-0.02801363,-0.5558443,1.473939,0.2484567,0.7462484,1.432196,0.4080634,-0.02931394,0.006515447,0.03792923,-0.9412964,0.1005968,0.03680409,0.8142664,1.470609,0.227052,0.450365,1.026037,0.2617379,305.2462,219.8596,2.699767,False
2,0.2777778,0.02078386,0.2471155,-0.04250685,-1.31381,-4.075054,-2.823708,0.6465944,1.20163,0.4745059,-1.088062,-0.0286946,0.03272804,-0.00396483,-0.02313239,-0.5561969,1.472108,0.2487552,0.74631,1.432195,0.4079251,-0.02837229,0.01188274,0.019829,-0.9415632,0.1010141,0.03689197,0.8142407,1.470592,0.2269459,0.4495935,1.026204,0.262464,305.2291,220.1822,2.743074,False
2,0.2888889,0.0323045,0.2855566,-0.03633228,-1.314895,-4.079366,-2.823339,0.6470963,1.201461,0.4746196,-1.087979,0.007723275,0.04343914,-0.01460848,-0.02011272,-0.5563498,1.471474,0.248548,0.746357,1.432074,0.4077864,-0.02840079,0.01401117,0.01557688,-0.9414605,0.10106,0.0371748,0.8141254,1.470545,0.2267661,0.448959,1.026273,0.2631298,305.1832,220.4805,2.766249,False
2,0.3,0.03752271,0.305831,-0.03537926,-1.315844,-4.083522,-2.822887,0.6475636,1.201347,0.4746842,-1.088171,-0.01774835,0.04989841,-0.02420566,-0.01597651,-0.556533,1.470361,0.2486812,0.7464313,1.43206,0.4076469,-0.02310874,0.0108132,0.01127264,-0.9414322,0.1009341,0.03738359,0.8140928,1.470526,0.22666,0.4485478,1.026263,0.263771,305.1451,220.7557,2.727846,False
2,0.3111111,0.04906967,0.3367717,-0.03662534,-1.316771,-4.088206,-2.82262,0.6482235,1.201149,0.474791,-1.087983,0.01728733,0.04677138,-0.02743757,-0.01063092,-0.5565421,1.46976,0.2487941,0.7465063,1.432047,0.4074466,-0.01890015,0.009761555,0.003783818,-0.9416405,0.1010154,0.03741049,0.8140882,1.470533,0.2265351,0.4483194,1.026178,0.2644111,305.1257,221.0291,2.611522,False
2,0.3222222,0.0595718,0.3623496,-0.04529451,-1.317567,-4.093282,-2.822377,0.6489067,1.200998,0.4749081,-1.087708,0.02484918,0.04351882,-0.02848018,-0.01592752,-0.5569879,1.469283,0.248821,0.7465898,1.432035,0.407316,-0.008229029,0.005501799,0.006888364,-0.9415255,0.1011646,0.037072,0.8141936,1.470673,0.2263651,0.4482024,1.026027,0.265074,305.1351,221.341,2.427889,False
2,0.3333333,0.07005776,0.3900533,-0.05398132,-1.31822,-4.098619,-2.822111,0.649575,1.200893,0.4749885,-1.087885,-0.01644463,0.05941641,-0.03585919,-0.02466987,-0.5577953,1.468195,0.2485824,0.7467555,1.432072,0.4071832,-0.008192098,0.005489941,0.01221471,-0.9411973,0.1012245,0.03714337,0.8141532,1.470677,0.2262256,0.4481106,1.025835,0.265748,305.176,221.6505,2.259666,False
2,0.3444445,0.08270799,0.4135236,-0.0594454,-1.31908,-4.103943,-2.822122,0.6501187,1.200748,0.4751923,-1.087916,-0.002778137,0.06588092,-0.03694128,-0.01835799,-0.5579008,1.467605,0.2481541,0.746793,1.432038,0.4070215,-0.005010074,-0.001979152,0.01111259,-0.9411201,0.1006961,0.03744191,0.8140535,1.470573,0.2260473,0.4480383,1.025639,0.266488,305.201,221.9557,2.111443,False
2,0.3555556,0.0953666,0.4359526,-0.06171058,-1.320113,-4.10966,-2.822186,0.6507878,1.200685,0.4754512,-1.08784,0.006883772,0.08198037,-0.03271027,-0.006793985,-0.5576292,1.46707,0.2471387,0.7469167,1.432099,0.4068754,-0.008232575,-0.008361577,0.00792473,-0.9411366,0.100319,0.03786269,0.8140419,1.470582,0.2259185,0.4479217,1.025457,0.2673242,305.2273,222.2742,1.96469,False
2,0.3666667,0.1016958,0.4477162,-0.05965062,-1.321182,-4.115045,-2.822136,0.6514766,1.200562,0.475749,-1.087984,-0.01329689,0.0895351,-0.0401874,-0.0005353643,-0.5577799,1.465726,0.2468452,0.7469679,1.43216,0.4067004,-0.005014428,-0.009443492,0.01109148,-0.9409769,0.1000238,0.03797481,0.8140234,1.470541,0.2257774,0.4476854,1.025302,0.2682685,305.2567,222.599,1.830022,False
2,0.3777778,0.1048437,0.4562502,-0.06076445,-1.322217,-4.120568,-2.82208,0.6521987,1.2005,0.476028,-1.088024,-0.003609337,0.09383566,-0.04764681,0.001506022,-0.5578982,1.464283,0.2469025,0.747128,1.432234,0.4065604,-0.002903176,-0.01583198,0.008931932,-0.9409651,0.09951793,0.03823847,0.8140201,1.470541,0.2256622,0.4473197,1.025187,0.2693619,305.2636,222.9584,1.692092,False
2,0.3888889,0.1090946,0.4573081,-0.0661047,-1.322868,-4.125814,-2.822173,0.653034,1.200441,0.4763627,-1.087703,0.02925449,0.09716954,-0.05835176,0.01205826,-0.5577677,1.462325,0.2474766,0.7473676,1.432283,0.4064355,0.002338424,-0.02218558,-0.001772143,-0.9413561,0.09929889,0.03825951,0.8141364,1.470638,0.2255332,0.4468974,1.025135,0.2706549,305.2451,223.3741,1.576788,False
2,0.4,0.1048028,0.4604372,-0.07463664,-1.323447,-4.131308,-2.821833,0.6538265,1.200388,0.4766176,-1.087589,0.0100914,0.1036429,-0.06902015,0.01725378,-0.5576845,1.460061,0.248029,0.7475348,1.432317,0.4062712,0.009770245,-0.02324969,-0.006080566,-0.9414669,0.09888969,0.03807655,0.8140332,1.470707,0.2254043,0.4464515,1.025124,0.2721072,305.2165,223.8192,1.515769,False
2,0.4111111,0.1036231,0.4741457,-0.1002751,-1.323314,-4.137472,-2.821414,0.6547993,1.200396,0.4768789,-1.087574,0.001259311,0.1068489,-0.07433456,0.0171877,-0.5577533,1.458363,0.2482226,0.7476249,1.432169,0.4062648,0.01611845,-0.0306832,-0.01147185,-0.9418328,0.0984825,0.03795164,0.8140142,1.470695,0.225286,0.4460274,1.025146,0.2736614,305.1931,224.2608,1.505914,False
2,0.4222222,0.1024252,0.4953843,-0.1120994,-1.32373,-4.144028,-2.82094,0.6557556,1.20029,0.4770908,-1.087136,0.0400015,0.1077903,-0.07852909,0.00543102,-0.5583919,1.456757,0.2484359,0.7477877,1.432179,0.4061699,0.0193481,-0.03176332,-0.007230055,-0.9416927,0.09793189,0.03789518,0.813913,1.470745,0.2251577,0.4456748,1.02518,0.275265,305.1695,224.6605,1.538809,False
2,0.4333333,0.1085015,0.5507611,-0.1219798,-1.324609,-4.152296,-2.820356,0.6568257,1.200125,0.4774032,-1.087134,-0.0001800621,0.115313,-0.08173816,0.01065656,-0.5583797,1.454781,0.24858,0.7479868,1.432148,0.406028,0.02364527,-0.02753051,-0.001921234,-0.941477,0.09747756,0.03781635,0.8137712,1.470592,0.2250187,0.4453388,1.025205,0.2768329,305.1728,225.0443,1.560794,False
2,0.4444444,0.1198452,0.6189923,-0.1234095,-1.326111,-4.161456,-2.819766,0.6579512,1.199947,0.4777808,-1.087154,-0.001818039,0.1217278,-0.08387068,0.01270466,-0.5584079,1.45271,0.2488599,0.7482706,1.432061,0.405889,0.03213436,-0.0253762,-0.00624768,-0.9418594,0.09759899,0.03720782,0.8138741,1.470726,0.2248979,0.4450234,1.025247,0.27838,305.1784,225.3911,1.576734,False
2,0.4555556,0.1258724,0.690476,-0.108869,-1.328565,-4.171381,-2.818964,0.6591617,1.199663,0.4781306,-1.08743,-0.02522621,0.142998,-0.08486745,0.009268669,-0.5585288,1.451054,0.2480205,0.7485237,1.431989,0.4057374,0.03423386,-0.02749874,-0.01052829,-0.9421273,0.09715811,0.03701821,0.8138176,1.470717,0.2248013,0.4446703,1.025303,0.2799093,305.1531,225.8025,1.502867,False
2,0.4666667,0.1342176,0.7278585,-0.09841648,-1.330693,-4.180355,-2.818692,0.6603432,1.19939,0.4784825,-1.087606,-0.01585578,0.1524193,-0.08689246,-0.005760452,-0.5592836,1.449492,0.2474971,0.748783,1.431976,0.4055207,0.03850022,-0.03067883,-0.009511684,-0.9423702,0.09698993,0.03657293,0.8138131,1.470764,0.2246487,0.4442624,1.025389,0.2815207,305.0871,226.321,1.303537,False
2,0.4777778,0.1456818,0.7780493,-0.08697172,-1.333396,-4.190585,-2.818309,0.6616942,1.19904,0.4788218,-1.087506,0.009206731,0.1746961,-0.0985017,-0.01672588,-0.560197,1.447042,0.246882,0.7490939,1.431871,0.4054065,0.04597924,-0.03495425,-0.006374449,-0.9422887,0.09633745,0.03619502,0.8137108,1.470766,0.2245438,0.4437836,1.025505,0.2833057,304.9925,226.9679,1.028102,False
2,0.4888889,0.3483708,0.7205988,-0.09122004,-1.334978,-4.197869,-2.826067,0.6626977,1.198904,0.4794836,-1.087698,-0.01771872,0.197088,-0.1240035,-0.02031435,-0.5610609,1.443033,0.2473294,0.7494179,1.431751,0.4052212,0.05338944,-0.0338646,-0.01281306,-0.94262,0.09620656,0.03548742,0.8136142,1.470737,0.2243872,0.4432317,1.025631,0.2852785,304.8792,227.731,0.7630503,False
2,0.5,0.1582179,0.8197293,-0.08610107,-1.338045,-4.210114,-2.818418,0.6643323,1.198746,0.4797618,-1.087795,-0.008760644,0.2451922,-0.1697403,-0.01471073,-0.5618929,1.436728,0.2484082,0.7498375,1.431534,0.4051406,0.06515756,-0.03388832,-0.005440266,-0.9424783,0.09576261,0.03468554,0.8134881,1.470725,0.2242923,0.4426834,1.02573,0.2874053,304.762,228.4796,0.6019054,False
2,0.5111111,0.1077556,0.885464,-0.09913287,-1.340773,-4.222661,-2.814367,0.665535,1.198582,0.4793384,-1.094902,-0.6500109,0.2599122,-0.1600301,-0.03079021,-0.5630892,1.434426,0.2469853,0.7502092,1.431505,0.4050796,0.07052705,-0.03602298,0.0009094449,-0.9423137,0.09554437,0.03398114,0.8133606,1.47062,0.2240834,0.4422214,1.025783,0.2896781,304.6658,229.2304,0.4456628,False
2,0.5222223,0.113988,0.9056644,-0.1194508,-1.342562,-4.233548,-2.813829,0.6673788,1.198174,0.4798322,-1.081123,1.265202,0.2552702,-0.1396368,-0.06047015,-0.5648788,1.433919,0.2448888,0.7506392,1.431353,0.4050026,0.07380834,-0.0328531,0.01260926,-0.9417869,0.09515794,0.03316355,0.8132603,1.470625,0.2239702,0.4421759,1.025553,0.2922821,304.3876,229.8132,0.3669451,False
2,0.5333334,0.1381758,0.9644033,-0.1165918,-1.345469,-4.246239,-2.813335,0.6689596,1.19783,0.4800251,-1.083315,-0.2118257,0.2476487,-0.1214773,-0.07200033,-0.5661241,1.43308,0.2430555,0.7510428,1.431269,0.4048421,0.09090141,-0.05630773,0.02309071,-0.9412096,0.09375246,0.03258324,0.8132187,1.47068,0.2237327,0.4417089,1.025063,0.2947679,304.7303,231.0147,359.859,False
2,0.5444446,0.1389636,1.01666,-0.1072754,-1.348917,-4.259279,-2.811943,0.6705464,1.197435,0.4802616,-1.087243,-0.355868,0.2466651,-0.1204551,-0.06452367,-0.5668623,1.430917,0.2421847,0.7514976,1.431175,0.4047341,0.09937781,-0.06801933,0.01767998,-0.9412426,0.09232886,0.03205061,0.813127,1.470674,0.2235901,0.440767,1.024799,0.2969776,305.1121,232.0448,359.6047,False
2,0.5555557,0.1461298,1.07109,-0.09797753,-1.352693,-4.272945,-2.810677,0.6722308,1.196964,0.4803188,-1.088131,-0.07828089,0.262934,-0.1429203,-0.04245595,-0.5670317,1.425954,0.2428691,0.7520674,1.430977,0.4046252,0.1130996,-0.0786306,0.001578834,-0.9418892,0.09109529,0.03114221,0.8130541,1.47064,0.2233884,0.4400944,1.024983,0.2992652,305.0797,232.7723,359.5158,False
2,0.5666668,0.1492248,1.088191,-0.09272486,-1.356093,-4.285429,-2.809619,0.6739079,1.196281,0.4805362,-1.087243,0.08153385,0.2856379,-0.1802839,-0.01947911,-0.567306,1.419692,0.2442438,0.7524882,1.43091,0.4046052,0.1172292,-0.09243453,-0.01552474,-0.9426482,0.08948661,0.03075099,0.8129709,1.470592,0.2232018,0.4395326,1.025432,0.301634,304.8069,233.6341,359.2291,False
2,0.577778,0.1470396,1.098843,-0.09064488,-1.35931,-4.297954,-2.808547,0.6755452,1.19589,0.4806316,-1.087288,-0.004863934,0.3252139,-0.2505114,-0.01924496,-0.5687281,1.410301,0.2471336,0.753068,1.430836,0.4045146,0.121358,-0.1019842,-0.03368542,-0.9437321,0.08772399,0.0302852,0.8128738,1.470585,0.2230663,0.438953,1.025983,0.3040807,304.4866,234.6502,358.8401,False
2,0.5888891,0.1502454,1.096736,-0.09169081,-1.36239,-4.310131,-2.807826,0.6772002,1.195377,0.4807739,-1.087175,0.01039658,0.3315644,-0.261114,-0.02470653,-0.5700544,1.405226,0.2476711,0.7535068,1.430726,0.4044101,0.1235224,-0.09348673,-0.02941411,-0.943803,0.08660467,0.02952274,0.8126467,1.470535,0.2229533,0.438332,1.026511,0.3065876,304.1529,235.6801,358.5262,False
2,0.6000003,0.1503278,1.082909,-0.08735931,-1.365406,-4.321606,-2.807142,0.6788243,1.195032,0.4808381,-1.087084,0.008102027,0.3292314,-0.2493115,-0.04059529,-0.5716283,1.401385,0.2472689,0.7539952,1.430586,0.404305,0.1289353,-0.08392838,-0.0177125,-0.9435995,0.08588521,0.0283339,0.8125296,1.470507,0.2228255,0.4377557,1.026902,0.3091376,303.8589,236.6418,358.3026,False
2,0.6111114,0.1514363,1.072217,-0.0979645,-1.367803,-4.333404,-2.806496,0.6806393,1.194707,0.4809365,-1.087289,-0.01884917,0.320531,-0.2268901,-0.05209151,-0.5729003,1.398917,0.2461453,0.7546698,1.430487,0.4041681,0.1439385,-0.07862282,-0.005023833,-0.9432267,0.0853133,0.02658714,0.8124877,1.470665,0.2226281,0.4372632,1.027131,0.311696,303.6868,237.582,358.0831,False
2,0.6222225,0.1440301,1.059332,-0.1106695,-1.369996,-4.345045,-2.805521,0.6823026,1.194341,0.4810436,-1.087141,0.01372149,0.3151994,-0.2130635,-0.0498245,-0.5737956,1.395689,0.2454742,0.7552605,1.430351,0.4040422,0.1524928,-0.08716357,0.0002237987,-0.9430754,0.08370901,0.02551948,0.8123751,1.470655,0.2224574,0.4369051,1.027186,0.3142502,303.5851,238.5143,357.8457,False
2,0.6333337,0.1366382,1.046485,-0.1159238,-1.372328,-4.356484,-2.80456,0.6838927,1.193959,0.4811389,-1.087167,-0.002517516,0.3194991,-0.2034929,-0.04448778,-0.5744614,1.392362,0.2445282,0.7558239,1.430361,0.4039621,0.1546051,-0.0924727,-0.001937892,-0.9432576,0.08243615,0.02450588,0.812325,1.470651,0.2222381,0.4367299,1.027105,0.3167652,303.5667,239.4295,357.6055,False
2,0.6444448,0.1303343,1.029374,-0.123262,-1.374609,-4.367651,-2.803696,0.6852796,1.193722,0.4813848,-1.086771,0.03617065,0.3239187,-0.2131466,-0.03180703,-0.5751293,1.387239,0.2451216,0.7564576,1.430274,0.4038661,0.1565797,-0.1030672,-0.02221638,-0.9442152,0.08087301,0.02373329,0.8122443,1.470619,0.2220218,0.4367424,1.026928,0.3192538,303.5834,240.265,357.3751,False
2,0.655556,0.1283218,1.006981,-0.1252762,-1.376703,-4.378173,-2.802998,0.686613,1.193561,0.4814794,-1.086687,0.0073454,0.3222694,-0.2336116,0.007516045,-0.5746148,1.380715,0.2470665,0.757043,1.430333,0.4037967,0.1617505,-0.1253961,-0.04254397,-0.945428,0.07828655,0.02329574,0.812162,1.47058,0.2218704,0.4367689,1.026669,0.3216977,303.6312,241.072,357.1142,False
2,0.6666671,0.1305836,0.9867696,-0.1230462,-1.378945,-4.388616,-2.802665,0.6878455,1.193473,0.4816272,-1.086731,-0.003895564,0.3257386,-0.2358752,0.0319692,-0.5742121,1.375434,0.2478343,0.757625,1.430414,0.4037712,0.1627121,-0.1349318,-0.05643727,-0.9467149,0.07646961,0.02255804,0.8121098,1.470561,0.2216949,0.4367163,1.026386,0.3241022,303.7052,241.8855,356.8144,False
2,0.6777782,0.128697,0.945272,-0.1111149,-1.381195,-4.397603,-2.80233,0.6889161,1.193433,0.4817581,-1.08678,-0.004498462,0.3408537,-0.2253024,0.05210242,-0.5734936,1.371034,0.2472732,0.75816,1.430519,0.4037437,0.1552158,-0.1274554,-0.06276022,-0.9476763,0.07504988,0.02190903,0.8120133,1.470548,0.2215953,0.4365425,1.026161,0.3264941,303.799,242.6897,356.5205,False
